%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+5.019e+03	+5.508e+03	+1.001e+04	+0.523
84.400	+4.422e+03	+4.678e+03	+1.041e+04	+0.514
84.500	+5.101e+03	+5.796e+03	+1.039e+04	+0.532
84.600	+6.390e+03	+5.696e+03	+8.524e+03	+0.471
84.700	+5.151e+03	+4.955e+03	+1.107e+04	+0.490
84.800	+4.519e+03	+3.000e+03	+1.067e+04	+0.399
84.900	+4.011e+03	+5.296e+03	+8.719e+03	+0.569
85.000	+5.473e+03	+4.888e+03	+9.606e+03	+0.472
85.100	+3.972e+03	+5.998e+03	+9.653e+03	+0.602
85.200	+4.321e+03	+4.615e+03	+1.015e+04	+0.516
85.300	+6.510e+03	+5.742e+03	+9.538e+03	+0.469
85.400	+6.070e+03	+5.024e+03	+9.185e+03	+0.453
85.500	+4.695e+03	+4.359e+03	+1.039e+04	+0.481
85.600	+5.029e+03	+4.189e+03	+1.118e+04	+0.454
85.700	+5.133e+03	+5.640e+03	+9.885e+03	+0.524
85.800	+5.650e+03	+4.299e+03	+9.629e+03	+0.432
85.900	+5.846e+03	+3.914e+03	+1.069e+04	+0.401
86.000	+5.006e+03	+4.365e+03	+9.547e+03	+0.466
86.100	+5.014e+03	+5.508e+03	+1.079e+04	+0.523
86.200	+4.689e+03	+4.645e+03	+1.083e+04	+0.498
86.300	+7.075e+03	+3.284e+03	+9.746e+03	+0.317
86.400	+6.553e+03	+2.086e+03	+9.358e+03	+0.241
86.500	+7.351e+03	+2.537e+03	+1.031e+04	+0.257
86.600	+5.951e+03	+1.624e+03	+1.145e+04	+0.214
86.700	+8.723e+03	+3.296e+03	+1.054e+04	+0.274
86.800	+8.349e+03	+3.264e+03	+1.020e+04	+0.281
86.900	+8.141e+03	+2.134e+03	+9.722e+03	+0.208
87.000	+8.528e+03	+1.614e+03	+9.636e+03	+0.159
87.100	+7.481e+03	+1.317e+03	+9.751e+03	+0.150
87.200	+8.139e+03	+2.143e+03	+9.967e+03	+0.208
87.300	+7.885e+03	+2.956e+03	+8.460e+03	+0.273
87.400	+7.831e+03	+2.542e+03	+1.079e+04	+0.245
87.500	+7.348e+03	+3.378e+03	+1.024e+04	+0.315
87.600	+6.866e+03	+2.788e+03	+9.180e+03	+0.289
87.700	+8.000e+03	+2.452e+03	+9.825e+03	+0.235
87.800	+7.933e+03	+2.259e+03	+9.777e+03	+0.222
87.900	+6.775e+03	+2.240e+03	+1.020e+04	+0.248
88.000	+6.923e+03	+1.624e+03	+1.031e+04	+0.190
88.100	+8.298e+03	+2.604e+03	+1.014e+04	+0.239
88.200	+8.065e+03	+1.769e+03	+9.775e+03	+0.180
88.300	+7.606e+03	+1.667e+03	+1.116e+04	+0.180
88.400	+7.059e+03	+2.176e+03	+9.554e+03	+0.236
88.500	+7.679e+03	+3.459e+03	+9.459e+03	+0.311
88.600	+7.778e+03	+2.467e+03	+1.039e+04	+0.241
88.700	+7.014e+03	+1.994e+03	+9.412e+03	+0.221
88.800	+7.776e+03	+2.091e+03	+1.042e+04	+0.212
88.900	+6.428e+03	+2.633e+03	+9.991e+03	+0.291
89.000	+8.949e+03	+2.309e+03	+9.465e+03	+0.205
89.100	+7.858e+03	+2.825e+03	+1.021e+04	+0.264
89.200	+6.996e+03	+2.573e+03	+8.484e+03	+0.269
89.300	+8.355e+03	+2.442e+03	+8.783e+03	+0.226
89.400	+7.297e+03	+2.387e+03	+9.679e+03	+0.246
89.500	+6.681e+03	+1.721e+03	+9.948e+03	+0.205
89.600	+7.445e+03	+3.403e+03	+9.931e+03	+0.314
89.700	+7.309e+03	+2.500e+03	+1.047e+04	+0.255
89.800	+6.896e+03	+3.202e+03	+1.135e+04	+0.317
89.900	+8.035e+03	+2.616e+03	+8.834e+03	+0.246
90.000	+6.378e+03	+2.025e+03	+9.316e+03	+0.241
90.100	+6.979e+03	+2.519e+03	+1.008e+04	+0.265
90.200	+7.147e+03	+3.009e+03	+1.038e+04	+0.296
90.300	+6.686e+03	+2.127e+03	+1.079e+04	+0.241
90.400	+7.526e+03	+3.002e+03	+9.849e+03	+0.285
90.500	+6.605e+03	+2.991e+03	+9.286e+03	+0.312
90.600	+8.143e+03	+2.981e+03	+9.713e+03	+0.268
90.700	+7.509e+03	+2.175e+03	+9.255e+03	+0.225
90.800	+6.774e+03	+2.567e+03	+9.654e+03	+0.275
90.900	+7.764e+03	+2.279e+03	+1.090e+04	+0.227
91.000	+6.995e+03	+3.508e+03	+1.001e+04	+0.334
91.100	+8.777e+03	+1.871e+03	+1.028e+04	+0.176
91.200	+7.900e+03	+2.711e+03	+9.020e+03	+0.256
91.300	+5.621e+03	+9.953e+02	+1.075e+04	+0.150
91.400	+7.396e+03	+2.774e+03	+1.008e+04	+0.273
91.500	+6.972e+03	+3.292e+03	+1.067e+04	+0.321
91.600	+6.183e+03	+5.256e+03	+1.034e+04	+0.460
91.700	+5.535e+03	+5.499e+03	+1.109e+04	+0.498
91.800	+4.374e+03	+4.450e+03	+1.066e+04	+0.504
91.900	+5.134e+03	+5.567e+03	+9.358e+03	+0.520
92.000	+5.695e+03	+5.056e+03	+1.010e+04	+0.470
92.100	+5.658e+03	+4.138e+03	+9.886e+03	+0.422
92.200	+5.218e+03	+5.039e+03	+1.031e+04	+0.491
92.300	+5.482e+03	+2.870e+03	+1.033e+04	+0.344
92.400	+4.892e+03	+5.067e+03	+9.656e+03	+0.509
92.500	+5.113e+03	+4.466e+03	+1.113e+04	+0.466
92.600	+5.673e+03	+5.307e+03	+1.032e+04	+0.483
92.700	+4.215e+03	+5.660e+03	+1.012e+04	+0.573
92.800	+4.620e+03	+5.130e+03	+1.004e+04	+0.526
92.900	+6.115e+03	+5.776e+03	+9.846e+03	+0.486
93.000	+4.775e+03	+4.436e+03	+9.558e+03	+0.482
93.100	+6.339e+03	+4.999e+03	+8.863e+03	+0.441
93.200	+4.804e+03	+4.271e+03	+1.010e+04	+0.471
93.300	+4.662e+03	+4.181e+03	+1.014e+04	+0.473
93.400	+4.601e+03	+5.112e+03	+9.762e+03	+0.526
93.500	+5.128e+03	+4.756e+03	+9.653e+03	+0.481
93.600	+4.802e+03	+5.045e+03	+1.093e+04	+0.512
93.700	+7.030e+03	+2.566e+03	+9.809e+03	+0.267
93.800	+8.699e+03	+2.355e+03	+9.788e+03	+0.213
93.900	+8.298e+03	+2.908e+03	+1.004e+04	+0.259
94.000	+8.574e+03	+2.460e+03	+9.271e+03	+0.223
94.100	+7.075e+03	+2.598e+03	+9.610e+03	+0.269
94.200	+7.749e+03	+3.427e+03	+1.023e+04	+0.307
94.300	+7.440e+03	+1.681e+03	+1.021e+04	+0.184
94.400	+7.543e+03	+3.099e+03	+1.015e+04	+0.291
94.500	+7.573e+03	+3.181e+03	+8.502e+03	+0.296
94.600	+6.059e+03	+3.281e+03	+9.664e+03	+0.351
94.700	+6.873e+03	+1.956e+03	+9.583e+03	+0.222
94.800	+7.570e+03	+2.540e+03	+9.962e+03	+0.251
94.900	+7.930e+03	+2.472e+03	+1.049e+04	+0.238
95.000	+7.070e+03	+1.641e+03	+1.017e+04	+0.188
95.100	+8.744e+03	+3.429e+03	+1.005e+04	+0.282
95.200	+7.534e+03	+2.199e+03	+9.733e+03	+0.226
95.300	+8.354e+03	+2.972e+03	+1.007e+04	+0.262
95.400	+6.503e+03	+2.750e+03	+1.042e+04	+0.297
95.500	+8.310e+03	+2.978e+03	+9.509e+03	+0.264
95.600	+7.191e+03	+3.810e+03	+1.042e+04	+0.346
95.700	+4.251e+03	+4.829e+03	+9.683e+03	+0.532
95.800	+5.009e+03	+4.856e+03	+1.004e+04	+0.492
95.900	+5.475e+03	+4.615e+03	+9.768e+03	+0.457
96.000	+5.409e+03	+4.927e+03	+1.017e+04	+0.477
96.100	+5.513e+03	+5.264e+03	+1.038e+04	+0.488
96.200	+5.607e+03	+5.564e+03	+1.045e+04	+0.498
96.300	+4.701e+03	+5.325e+03	+8.971e+03	+0.531
96.400	+3.839e+03	+3.643e+03	+9.882e+03	+0.487
96.500	+5.569e+03	+5.325e+03	+1.092e+04	+0.489
96.600	+4.478e+03	+5.311e+03	+1.072e+04	+0.543
96.700	+4.667e+03	+4.963e+03	+9.160e+03	+0.515
96.800	+4.852e+03	+4.558e+03	+1.011e+04	+0.484
96.900	+5.760e+03	+4.564e+03	+8.942e+03	+0.442
97.000	+5.086e+03	+5.179e+03	+8.339e+03	+0.505
97.100	+5.357e+03	+4.995e+03	+9.230e+03	+0.483
97.200	+4.905e+03	+4.084e+03	+1.077e+04	+0.454
97.300	+5.216e+03	+5.096e+03	+9.550e+03	+0.494
97.400	+5.991e+03	+5.755e+03	+9.342e+03	+0.490
97.500	+5.905e+03	+4.648e+03	+1.015e+04	+0.440
97.600	+5.622e+03	+4.951e+03	+9.732e+03	+0.468
97.700	+4.933e+03	+4.831e+03	+1.118e+04	+0.495
97.800	+4.486e+03	+4.232e+03	+9.257e+03	+0.485
97.900	+5.460e+03	+5.348e+03	+1.055e+04	+0.495
98.000	+4.672e+03	+4.374e+03	+9.269e+03	+0.484
98.100	+4.540e+03	+5.689e+03	+9.709e+03	+0.556
98.200	+5.861e+03	+4.366e+03	+9.383e+03	+0.427
98.300	+4.541e+03	+4.436e+03	+1.081e+04	+0.494
98.400	+4.424e+03	+5.689e+03	+9.909e+03	+0.563
98.500	+4.657e+03	+5.722e+03	+9.815e+03	+0.551
98.600	+6.552e+03	+5.540e+03	+1.010e+04	+0.458
98.700	+5.019e+03	+4.505e+03	+1.008e+04	+0.473
98.800	+5.555e+03	+5.495e+03	+9.232e+03	+0.497
98.900	+4.950e+03	+4.131e+03	+1.142e+04	+0.455
99.000	+5.427e+03	+4.976e+03	+9.640e+03	+0.478
99.100	+4.307e+03	+4.380e+03	+9.157e+03	+0.504
99.200	+4.222e+03	+5.314e+03	+9.362e+03	+0.557
99.300	+4.043e+03	+4.492e+03	+9.623e+03	+0.526
99.400	+5.025e+03	+5.455e+03	+1.037e+04	+0.521
99.500	+4.318e+03	+4.389e+03	+1.017e+04	+0.504
99.600	+3.354e+03	+5.337e+03	+9.919e+03	+0.614
99.700	+4.546e+03	+5.254e+03	+1.051e+04	+0.536
99.800	+4.885e+03	+4.805e+03	+1.055e+04	+0.496
99.900	+6.273e+03	+4.871e+03	+9.753e+03	+0.437
100.000	+5.107e+03	+5.486e+03	+9.683e+03	+0.518
100.100	+5.151e+03	+5.221e+03	+8.479e+03	+0.503
100.200	+5.559e+03	+4.491e+03	+9.079e+03	+0.447
100.300	+3.093e+03	+5.027e+03	+9.866e+03	+0.619
100.400	+4.472e+03	+3.533e+03	+1.034e+04	+0.441
100.500	+6.656e+03	+2.311e+03	+1.018e+04	+0.258
100.600	+7.631e+03	+3.496e+03	+9.121e+03	+0.314
100.700	+7.848e+03	+1.714e+03	+1.031e+04	+0.179
100.800	+6.740e+03	+2.871e+03	+1.037e+04	+0.299
100.900	+7.412e+03	+2.359e+03	+1.082e+04	+0.241
101.000	+7.787e+03	+1.743e+03	+1.045e+04	+0.183
101.100	+6.710e+03	+1.834e+03	+1.058e+04	+0.215
101.200	+6.712e+03	+2.311e+03	+1.047e+04	+0.256
101.300	+8.330e+03	+3.131e+03	+8.984e+03	+0.273
101.400	+7.124e+03	+2.650e+03	+8.874e+03	+0.271
101.500	+7.812e+03	+1.646e+03	+9.168e+03	+0.174
101.600	+7.290e+03	+2.275e+03	+1.004e+04	+0.238
101.700	+7.447e+03	+2.962e+03	+8.323e+03	+0.285
101.800	+7.808e+03	+5.626e+02	+1.031e+04	+0.067
101.900	+7.268e+03	+2.030e+03	+9.303e+03	+0.218
102.000	+7.437e+03	+1.543e+03	+9.583e+03	+0.172
102.100	+7.213e+03	+3.820e+03	+9.254e+03	+0.346
102.200	+8.134e+03	+2.221e+03	+1.059e+04	+0.214
102.300	+8.887e+03	+2.038e+03	+9.948e+03	+0.187
102.400	+7.872e+03	+2.187e+03	+1.001e+04	+0.217
102.500	+7.272e+03	+2.787e+03	+1.128e+04	+0.277
102.600	+8.571e+03	+3.309e+03	+1.042e+04	+0.279
102.700	+6.730e+03	+2.626e+03	+9.200e+03	+0.281
102.800	+8.388e+03	+1.627e+03	+1.077e+04	+0.162
102.900	+7.485e+03	+2.278e+03	+9.634e+03	+0.233
103.000	+7.710e+03	+2.461e+03	+9.399e+03	+0.242
103.100	+7.278e+03	+1.427e+03	+1.010e+04	+0.164
103.200	+7.613e+03	+3.020e+03	+1.012e+04	+0.284
103.300	+7.855e+03	+3.283e+03	+9.622e+03	+0.295
103.400	+8.410e+03	+2.632e+03	+9.643e+03	+0.238
103.500	+8.310e+03	+2.722e+03	+9.517e+03	+0.247
103.600	+8.873e+03	+2.133e+03	+1.077e+04	+0.194
103.700	+9.370e+03	+2.877e+03	+1.040e+04	+0.235
103.800	+8.218e+03	+1.741e+03	+1.007e+04	+0.175
103.900	+8.542e+03	+3.030e+03	+9.785e+03	+0.262
104.000	+6.284e+03	+1.941e+03	+9.849e+03	+0.236
104.100	+7.723e+03	+2.130e+03	+1.017e+04	+0.216
104.200	+8.309e+03	+3.006e+03	+9.429e+03	+0.266
104.300	+7.648e+03	+2.322e+03	+9.741e+03	+0.233
104.400	+6.988e+03	+2.751e+03	+1.007e+04	+0.282
104.500	+8.615e+03	+1.458e+03	+9.920e+03	+0.145
104.600	+8.335e+03	+2.425e+03	+1.068e+04	+0.225
104.700	+6.472e+03	+1.817e+03	+8.782e+03	+0.219
104.800	+7.179e+03	+2.925e+03	+1.005e+04	+0.289
104.900	+7.463e+03	+2.942e+03	+1.010e+04	+0.283
105.000	+7.606e+03	+2.866e+03	+9.880e+03	+0.274
105.100	+7.881e+03	+2.530e+03	+1.024e+04	+0.243
105.200	+6.879e+03	+2.296e+03	+1.044e+04	+0.250
105.300	+8.182e+03	+2.915e+03	+9.351e+03	+0.263
105.400	+7.280e+03	+2.418e+03	+9.729e+03	+0.249
105.500	+7.161e+03	+2.021e+03	+1.029e+04	+0.220
105.600	+8.015e+03	+2.868e+03	+9.954e+03	+0.264
105.700	+7.761e+03	+1.128e+03	+1.012e+04	+0.127
105.800	+6.881e+03	+1.702e+03	+1.007e+04	+0.198
105.900	+7.516e+03	+1.841e+03	+9.855e+03	+0.197
106.000	+8.449e+03	+2.502e+03	+9.458e+03	+0.228
106.100	+8.206e+03	+3.126e+03	+1.148e+04	+0.276
106.200	+8.591e+03	+2.635e+03	+1.109e+04	+0.235
106.300	+7.272e+03	+2.649e+03	+1.041e+04	+0.267
106.400	+8.400e+03	+2.879e+03	+1.103e+04	+0.255
106.500	+7.056e+03	+2.575e+03	+9.487e+03	+0.267
106.600	+7.423e+03	+2.811e+03	+1.076e+04	+0.275
106.700	+8.514e+03	+3.761e+03	+9.938e+03	+0.306
106.800	+7.189e+03	+2.383e+03	+1.015e+04	+0.249
106.900	+6.899e+03	+3.910e+03	+1.017e+04	+0.362
107.000	+6.139e+03	+2.469e+03	+9.461e+03	+0.287
107.100	+6.935e+03	+2.139e+03	+1.066e+04	+0.236
107.200	+8.338e+03	+2.042e+03	+9.202e+03	+0.197
107.300	+7.105e+03	+2.416e+03	+1.129e+04	+0.254
107.400	+8.684e+03	+2.186e+03	+1.054e+04	+0.201
107.500	+7.103e+03	+3.911e+03	+1.013e+04	+0.355
107.600	+7.243e+03	+8.848e+02	+9.285e+03	+0.109
107.700	+7.632e+03	+2.766e+03	+9.501e+03	+0.266
107.800	+7.460e+03	+2.719e+03	+1.067e+04	+0.267
107.900	+7.286e+03	+3.050e+03	+1.170e+04	+0.295
108.000	+6.826e+03	+3.214e+03	+1.030e+04	+0.320
108.100	+7.277e+03	+1.872e+03	+9.709e+03	+0.205
108.200	+7.392e+03	+1.403e+03	+9.833e+03	+0.159
108.300	+6.554e+03	+1.561e+03	+1.087e+04	+0.192
108.400	+8.117e+03	+2.852e+03	+1.042e+04	+0.260
108.500	+7.658e+03	+1.776e+03	+9.697e+03	+0.188
108.600	+7.785e+03	+2.763e+03	+1.031e+04	+0.262
108.700	+8.225e+03	+2.692e+03	+9.508e+03	+0.247
108.800	+6.985e+03	+4.298e+03	+1.046e+04	+0.381
108.900	+5.824e+03	+5.081e+03	+9.829e+03	+0.466
109.000	+4.554e+03	+4.470e+03	+9.852e+03	+0.495
109.100	+4.914e+03	+5.225e+03	+9.728e+03	+0.515
109.200	+5.826e+03	+5.540e+03	+9.899e+03	+0.487
109.300	+5.845e+03	+5.827e+03	+1.004e+04	+0.499
109.400	+5.078e+03	+4.235e+03	+1.020e+04	+0.455
109.500	+4.082e+03	+5.890e+03	+1.020e+04	+0.591
109.600	+6.922e+03	+2.884e+03	+9.795e+03	+0.294
109.700	+7.165e+03	+3.499e+03	+9.851e+03	+0.328
109.800	+7.310e+03	+2.132e+03	+1.079e+04	+0.226
109.900	+6.222e+03	+4.446e+03	+8.721e+03	+0.417
110.000	+8.292e+03	+2.409e+03	+9.484e+03	+0.225
110.100	+8.319e+03	+3.068e+03	+1.082e+04	+0.269
110.200	+7.206e+03	+2.900e+03	+1.099e+04	+0.287
110.300	+6.917e+03	+2.341e+03	+8.640e+03	+0.253
110.400	+7.380e+03	+2.975e+03	+1.101e+04	+0.287
110.500	+7.637e+03	+1.664e+03	+1.081e+04	+0.179
110.600	+7.639e+03	+3.411e+03	+9.916e+03	+0.309
110.700	+7.538e+03	+2.887e+03	+1.018e+04	+0.277
110.800	+8.006e+03	+3.016e+03	+1.096e+04	+0.274
110.900	+8.090e+03	+2.963e+03	+9.276e+03	+0.268
111.000	+8.154e+03	+2.127e+03	+9.744e+03	+0.207
111.100	+7.326e+03	+2.575e+03	+1.070e+04	+0.260
111.200	+7.735e+03	+2.390e+03	+1.040e+04	+0.236
111.300	+7.497e+03	+2.798e+03	+9.707e+03	+0.272
111.400	+7.404e+03	+2.921e+03	+9.859e+03	+0.283
111.500	+8.335e+03	+2.649e+03	+9.147e+03	+0.241
111.600	+8.059e+03	+2.877e+03	+8.779e+03	+0.263
111.700	+7.833e+03	+3.528e+03	+9.814e+03	+0.311
111.800	+6.713e+03	+3.272e+03	+1.003e+04	+0.328
111.900	+2.920e+03	+7.545e+03	+9.974e+03	+0.721
112.000	+1.516e+03	+7.764e+03	+9.144e+03	+0.837
112.100	+1.434e+03	+8.290e+03	+9.834e+03	+0.853
112.200	+1.814e+03	+8.117e+03	+8.210e+03	+0.817
112.300	+1.984e+03	+7.016e+03	+1.090e+04	+0.780
112.400	+1.555e+03	+6.884e+03	+9.824e+03	+0.816
112.500	+1.633e+03	+7.476e+03	+8.627e+03	+0.821
112.600	+2.005e+03	+8.315e+03	+1.041e+04	+0.806
112.700	+5.898e+02	+8.114e+03	+1.026e+04	+0.932
112.800	+2.552e+03	+8.947e+03	+9.406e+03	+0.778
112.900	+1.240e+03	+7.361e+03	+9.402e+03	+0.856
113.000	+1.735e+03	+8.539e+03	+1.024e+04	+0.831
113.100	+2.758e+03	+7.661e+03	+1.025e+04	+0.735
113.200	+2.131e+03	+8.442e+03	+9.504e+03	+0.798
113.300	+1.833e+03	+7.302e+03	+1.068e+04	+0.799
113.400	+1.428e+03	+7.818e+03	+9.884e+03	+0.846
113.500	+1.687e+03	+8.318e+03	+9.795e+03	+0.831
113.600	+2.497e+03	+8.750e+03	+9.296e+03	+0.778
113.700	+1.421e+03	+8.361e+03	+7.863e+03	+0.855
113.800	+2.445e+03	+8.396e+03	+1.099e+04	+0.774
113.900	+1.135e+03	+8.077e+03	+9.418e+03	+0.877
114.000	+1.617e+03	+8.560e+03	+1.085e+04	+0.841
114.100	+2.371e+03	+8.526e+03	+9.868e+03	+0.782
114.200	+2.453e+03	+7.303e+03	+8.064e+03	+0.749
114.300	+2.133e+03	+6.741e+03	+1.031e+04	+0.760
114.400	+1.071e+03	+7.102e+03	+1.058e+04	+0.869
114.500	+2.313e+03	+8.345e+03	+1.047e+04	+0.783
114.600	+1.831e+03	+8.523e+03	+8.894e+03	+0.823
114.700	+2.360e+03	+8.393e+03	+1.034e+04	+0.781
114.800	+1.379e+03	+7.823e+03	+9.858e+03	+0.850
114.900	+2.121e+03	+8.673e+03	+9.791e+03	+0.803
115.000	+2.730e+03	+7.829e+03	+1.018e+04	+0.741
115.100	+2.843e+03	+7.573e+03	+9.104e+03	+0.727
115.200	+2.812e+03	+7.513e+03	+9.301e+03	+0.728
115.300	+2.258e+03	+8.435e+03	+8.249e+03	+0.789
115.400	+1.146e+03	+8.827e+03	+9.889e+03	+0.885
115.500	+1.490e+03	+9.186e+03	+9.811e+03	+0.860
115.600	+3.093e+03	+7.611e+03	+1.034e+04	+0.711
115.700	+1.862e+03	+7.845e+03	+8.604e+03	+0.808
115.800	+2.180e+03	+8.857e+03	+9.932e+03	+0.802
115.900	+2.884e+03	+7.058e+03	+9.863e+03	+0.710
116.000	+2.783e+03	+8.380e+03	+1.020e+04	+0.751
116.100	+1.424e+03	+6.760e+03	+1.145e+04	+0.826
116.200	+2.885e+03	+9.639e+03	+9.455e+03	+0.770
116.300	+6.324e+02	+8.393e+03	+1.076e+04	+0.930
116.400	+1.598e+03	+7.780e+03	+1.168e+04	+0.830
116.500	+2.509e+03	+8.580e+03	+9.807e+03	+0.774
116.600	+2.091e+03	+7.190e+03	+1.080e+04	+0.775
116.700	+1.488e+03	+7.562e+03	+1.121e+04	+0.836
116.800	+2.075e+03	+8.395e+03	+9.518e+03	+0.802
116.900	+2.403e+03	+7.896e+03	+1.063e+04	+0.767
117.000	+1.625e+03	+6.802e+03	+8.334e+03	+0.807
117.100	+2.958e+03	+8.934e+03	+9.948e+03	+0.751
117.200	+2.215e+03	+7.907e+03	+9.100e+03	+0.781
117.300	+2.415e+03	+8.527e+03	+1.013e+04	+0.779
117.400	+3.604e+03	+8.522e+03	+9.065e+03	+0.703
117.500	+2.459e+03	+7.630e+03	+1.010e+04	+0.756
117.600	+2.069e+03	+9.267e+03	+1.073e+04	+0.817
117.700	+2.997e+03	+8.456e+03	+8.523e+03	+0.738
117.800	+2.723e+03	+8.612e+03	+1.030e+04	+0.760
117.900	+1.537e+03	+7.712e+03	+9.792e+03	+0.834
118.000	+2.220e+03	+7.546e+03	+1.034e+04	+0.773
118.100	+1.801e+03	+8.135e+03	+9.463e+03	+0.819
118.200	+2.042e+03	+6.688e+03	+1.001e+04	+0.766
118.300	+2.316e+03	+8.554e+03	+9.941e+03	+0.787
118.400	+1.798e+03	+9.029e+03	+9.087e+03	+0.834
118.500	+2.134e+03	+9.270e+03	+1.139e+04	+0.813
118.600	+1.825e+03	+7.640e+03	+9.512e+03	+0.807
118.700	+2.657e+03	+8.179e+03	+9.689e+03	+0.755
118.800	+1.839e+03	+8.599e+03	+1.000e+04	+0.824
118.900	+4.587e+02	+8.002e+03	+1.116e+04	+0.946
119.000	+1.211e+03	+7.598e+03	+8.655e+03	+0.862
119.100	+9.585e+02	+8.078e+03	+9.504e+03	+0.894
119.200	+1.815e+03	+8.678e+03	+9.203e+03	+0.827
119.300	+3.359e+03	+8.954e+03	+9.539e+03	+0.727
119.400	+2.598e+03	+6.714e+03	+1.114e+04	+0.721
119.500	+2.229e+03	+8.148e+03	+1.040e+04	+0.785
119.600	+2.881e+03	+7.586e+03	+1.175e+04	+0.725
119.700	+2.642e+03	+7.646e+03	+9.500e+03	+0.743
119.800	+2.679e+03	+6.970e+03	+9.923e+03	+0.722
119.900	+1.706e+03	+8.500e+03	+1.052e+04	+0.833
120.000	+1.921e+03	+8.614e+03	+1.038e+04	+0.818
120.100	+2.787e+02	+7.619e+03	+1.068e+04	+0.965
120.200	+1.506e+03	+7.721e+03	+9.094e+03	+0.837
120.300	+2.278e+03	+8.325e+03	+8.979e+03	+0.785
120.400	+2.789e+03	+9.605e+03	+9.669e+03	+0.775
120.500	+1.008e+03	+8.741e+03	+1.037e+04	+0.897
120.600	+9.793e+02	+6.966e+03	+1.121e+04	+0.877
120.700	+3.843e+03	+7.911e+03	+1.004e+04	+0.673
120.800	+2.303e+03	+7.826e+03	+1.048e+04	+0.773
120.900	+7.617e+02	+7.841e+03	+1.066e+04	+0.911
121.000	+2.103e+03	+8.320e+03	+1.188e+04	+0.798
121.100	+2.010e+03	+6.449e+03	+1.013e+04	+0.762
121.200	+1.877e+03	+7.575e+03	+1.031e+04	+0.801
121.300	+7.368e+02	+7.550e+03	+9.809e+03	+0.911
121.400	+1.263e+03	+8.143e+03	+9.946e+03	+0.866
121.500	+2.105e+03	+7.983e+03	+1.006e+04	+0.791
121.600	+1.241e+03	+8.868e+03	+1.065e+04	+0.877
121.700	+2.077e+03	+8.083e+03	+9.105e+03	+0.796
121.800	+2.662e+03	+8.056e+03	+1.040e+04	+0.752
121.900	+2.081e+03	+8.026e+03	+8.814e+03	+0.794
122.000	+2.525e+03	+9.259e+03	+1.049e+04	+0.786
122.100	+1.226e+03	+8.358e+03	+1.071e+04	+0.872
122.200	+1.700e+03	+8.591e+03	+1.244e+04	+0.835
122.300	+1.390e+03	+7.734e+03	+9.024e+03	+0.848
122.400	+2.277e+03	+6.971e+03	+1.026e+04	+0.754
122.500	+2.603e+03	+8.808e+03	+1.163e+04	+0.772
122.600	+1.832e+03	+8.691e+03	+1.099e+04	+0.826
122.700	+2.399e+03	+7.697e+03	+1.130e+04	+0.762
122.800	+1.320e+03	+7.087e+03	+9.368e+03	+0.843
122.900	+2.269e+03	+8.067e+03	+1.048e+04	+0.781
123.000	+1.807e+03	+7.144e+03	+9.978e+03	+0.798
123.100	+2.994e+03	+7.669e+03	+9.990e+03	+0.719
123.200	+6.806e+02	+6.930e+03	+1.035e+04	+0.911
123.300	+1.874e+03	+9.056e+03	+9.710e+03	+0.829
123.400	+1.956e+03	+8.508e+03	+9.777e+03	+0.813
123.500	+1.824e+03	+7.920e+03	+9.367e+03	+0.813
123.600	+1.891e+03	+8.443e+03	+1.079e+04	+0.817
123.700	+1.598e+03	+9.435e+03	+9.713e+03	+0.855
123.800	+1.053e+03	+8.507e+03	+9.696e+03	+0.890
123.900	+1.808e+03	+7.712e+03	+1.004e+04	+0.810
124.000	+2.119e+03	+8.768e+03	+1.052e+04	+0.805
124.100	+1.832e+03	+7.936e+03	+9.705e+03	+0.812
124.200	+2.900e+03	+8.786e+03	+9.781e+03	+0.752
124.300	+1.381e+03	+7.113e+03	+9.555e+03	+0.837
124.400	+2.425e+03	+8.866e+03	+9.595e+03	+0.785
124.500	+2.319e+03	+7.782e+03	+1.109e+04	+0.770
124.600	+4.132e+02	+8.997e+03	+1.046e+04	+0.956
124.700	+1.252e+03	+7.599e+03	+9.821e+03	+0.859
124.800	+2.291e+03	+7.461e+03	+1.006e+04	+0.765
124.900	+2.746e+03	+8.478e+03	+1.045e+04	+0.755
125.000	+2.156e+03	+6.656e+03	+1.054e+04	+0.755
125.100	+2.070e+03	+7.987e+03	+1.019e+04	+0.794
125.200	+2.488e+03	+8.584e+03	+1.053e+04	+0.775
125.300	+2.794e+03	+7.103e+03	+1.037e+04	+0.718
125.400	+1.790e+03	+8.655e+03	+9.263e+03	+0.829
125.500	+5.118e+02	+8.031e+03	+1.002e+04	+0.940
125.600	+1.584e+03	+7.406e+03	+9.441e+03	+0.824
125.700	+3.247e+03	+8.439e+03	+1.026e+04	+0.722
125.800	+1.463e+03	+8.766e+03	+9.700e+03	+0.857
125.900	+1.667e+03	+8.884e+03	+1.092e+04	+0.842
126.000	+1.647e+03	+7.728e+03	+9.873e+03	+0.824
126.100	+2.365e+03	+8.984e+03	+9.753e+03	+0.792
126.200	+2.212e+03	+8.432e+03	+1.111e+04	+0.792
126.300	+1.242e+03	+7.278e+03	+1.089e+04	+0.854
126.400	+2.391e+03	+7.823e+03	+9.583e+03	+0.766
