%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.197e+03	+7.486e+03	+9.397e+03	+0.773
42.200	+1.596e+03	+9.533e+03	+1.015e+04	+0.857
42.300	+1.673e+03	+7.999e+03	+1.094e+04	+0.827
42.400	+2.611e+03	+7.770e+03	+9.956e+03	+0.748
42.500	+1.839e+03	+8.530e+03	+1.012e+04	+0.823
42.600	+3.347e+03	+8.240e+03	+1.001e+04	+0.711
42.700	+1.214e+03	+7.401e+03	+1.007e+04	+0.859
42.800	+2.439e+03	+7.130e+03	+9.753e+03	+0.745
42.900	+2.778e+03	+8.872e+03	+9.602e+03	+0.762
43.000	+2.032e+03	+8.596e+03	+9.852e+03	+0.809
43.100	+2.016e+03	+8.421e+03	+1.077e+04	+0.807
43.200	+2.750e+03	+7.205e+03	+9.340e+03	+0.724
43.300	+2.724e+03	+8.141e+03	+1.156e+04	+0.749
43.400	+2.479e+03	+7.493e+03	+1.060e+04	+0.751
43.500	+2.670e+03	+8.140e+03	+1.092e+04	+0.753
43.600	+2.791e+03	+6.868e+03	+1.048e+04	+0.711
43.700	+2.064e+03	+8.433e+03	+9.980e+03	+0.803
43.800	+1.772e+03	+7.715e+03	+1.108e+04	+0.813
43.900	+3.526e+03	+6.025e+03	+9.974e+03	+0.631
44.000	+5.499e+03	+5.106e+03	+1.025e+04	+0.481
44.100	+5.452e+03	+3.816e+03	+1.012e+04	+0.412
44.200	+5.314e+03	+5.551e+03	+1.031e+04	+0.511
44.300	+4.385e+03	+5.663e+03	+1.044e+04	+0.564
44.400	+4.352e+03	+4.999e+03	+8.704e+03	+0.535
44.500	+4.510e+03	+5.452e+03	+8.962e+03	+0.547
44.600	+5.095e+03	+4.184e+03	+1.067e+04	+0.451
44.700	+4.238e+03	+4.301e+03	+1.057e+04	+0.504
44.800	+5.864e+03	+4.079e+03	+9.217e+03	+0.410
44.900	+5.036e+03	+5.218e+03	+9.478e+03	+0.509
45.000	+4.476e+03	+5.130e+03	+1.041e+04	+0.534
45.100	+5.409e+03	+4.154e+03	+1.127e+04	+0.434
45.200	+6.163e+03	+5.186e+03	+1.114e+04	+0.457
45.300	+4.786e+03	+4.508e+03	+1.044e+04	+0.485
45.400	+4.572e+03	+5.299e+03	+1.011e+04	+0.537
45.500	+4.704e+03	+5.486e+03	+8.296e+03	+0.538
45.600	+2.412e+03	+5.713e+03	+1.085e+04	+0.703
45.700	+4.670e+03	+5.263e+03	+1.028e+04	+0.530
45.800	+4.871e+03	+4.473e+03	+9.378e+03	+0.479
45.900	+4.564e+03	+4.391e+03	+1.139e+04	+0.490
46.000	+5.031e+03	+6.504e+03	+9.083e+03	+0.564
46.100	+4.591e+03	+5.858e+03	+8.905e+03	+0.561
46.200	+5.734e+03	+5.665e+03	+1.020e+04	+0.497
46.300	+5.343e+03	+3.299e+03	+8.981e+03	+0.382
46.400	+4.659e+03	+4.133e+03	+1.077e+04	+0.470
46.500	+5.241e+03	+4.684e+03	+9.878e+03	+0.472
46.600	+5.898e+03	+5.803e+03	+8.689e+03	+0.496
46.700	+3.774e+03	+4.912e+03	+1.015e+04	+0.566
46.800	+5.864e+03	+4.286e+03	+8.692e+03	+0.422
46.900	+4.767e+03	+5.165e+03	+1.078e+04	+0.520
47.000	+4.941e+03	+4.933e+03	+9.684e+03	+0.500
47.100	+5.284e+03	+5.032e+03	+1.004e+04	+0.488
47.200	+4.861e+03	+5.810e+03	+1.016e+04	+0.544
47.300	+4.686e+03	+4.038e+03	+9.637e+03	+0.463
47.400	+5.947e+03	+6.411e+03	+9.413e+03	+0.519
47.500	+5.291e+03	+5.634e+03	+9.477e+03	+0.516
47.600	+4.718e+03	+5.237e+03	+9.745e+03	+0.526
47.700	+6.249e+03	+4.238e+03	+8.640e+03	+0.404
47.800	+4.927e+03	+3.980e+03	+9.579e+03	+0.447
47.900	+5.637e+03	+5.184e+03	+1.068e+04	+0.479
48.000	+6.060e+03	+3.823e+03	+9.822e+03	+0.387
48.100	+5.687e+03	+4.174e+03	+9.407e+03	+0.423
48.200	+5.328e+03	+5.349e+03	+1.142e+04	+0.501
48.300	+5.276e+03	+3.867e+03	+8.954e+03	+0.423
48.400	+5.682e+03	+6.472e+03	+9.661e+03	+0.533
48.500	+3.802e+03	+4.879e+03	+9.727e+03	+0.562
48.600	+5.492e+03	+4.927e+03	+8.743e+03	+0.473
48.700	+5.747e+03	+4.540e+03	+1.091e+04	+0.441
48.800	+6.018e+03	+5.506e+03	+1.129e+04	+0.478
48.900	+6.139e+03	+4.602e+03	+9.031e+03	+0.428
49.000	+3.902e+03	+3.791e+03	+9.117e+03	+0.493
49.100	+4.342e+03	+5.809e+03	+9.777e+03	+0.572
49.200	+6.073e+03	+5.406e+03	+1.062e+04	+0.471
49.300	+3.846e+03	+6.195e+03	+9.800e+03	+0.617
49.400	+5.264e+03	+6.139e+03	+1.068e+04	+0.538
49.500	+5.827e+03	+5.862e+03	+9.527e+03	+0.501
49.600	+5.314e+03	+3.656e+03	+9.355e+03	+0.408
49.700	+4.628e+03	+4.969e+03	+8.946e+03	+0.518
49.800	+4.752e+03	+5.163e+03	+1.079e+04	+0.521
49.900	+4.917e+03	+4.752e+03	+1.092e+04	+0.491
50.000	+4.320e+03	+5.492e+03	+9.048e+03	+0.560
50.100	+5.098e+03	+4.336e+03	+1.022e+04	+0.460
50.200	+5.815e+03	+5.015e+03	+9.725e+03	+0.463
50.300	+3.875e+03	+5.073e+03	+9.930e+03	+0.567
50.400	+5.702e+03	+4.431e+03	+1.064e+04	+0.437
50.500	+4.916e+03	+5.308e+03	+9.588e+03	+0.519
50.600	+5.221e+03	+4.965e+03	+9.741e+03	+0.487
50.700	+5.172e+03	+5.160e+03	+9.642e+03	+0.499
50.800	+5.449e+03	+6.126e+03	+9.385e+03	+0.529
50.900	+3.053e+03	+4.713e+03	+8.563e+03	+0.607
51.000	+5.024e+03	+4.799e+03	+9.354e+03	+0.489
51.100	+5.878e+03	+6.337e+03	+1.066e+04	+0.519
51.200	+5.384e+03	+5.812e+03	+1.004e+04	+0.519
51.300	+4.193e+03	+4.820e+03	+1.085e+04	+0.535
51.400	+5.812e+03	+4.930e+03	+1.148e+04	+0.459
51.500	+5.975e+03	+3.115e+03	+1.032e+04	+0.343
51.600	+7.475e+03	+3.291e+03	+1.002e+04	+0.306
51.700	+8.522e+03	+2.606e+03	+9.638e+03	+0.234
51.800	+8.223e+03	+2.064e+03	+9.703e+03	+0.201
51.900	+7.796e+03	+2.988e+03	+9.851e+03	+0.277
52.000	+7.058e+03	+3.114e+03	+9.355e+03	+0.306
52.100	+7.315e+03	+3.997e+03	+9.910e+03	+0.353
52.200	+6.979e+03	+2.747e+03	+1.112e+04	+0.282
52.300	+7.275e+03	+2.076e+03	+9.547e+03	+0.222
52.400	+6.861e+03	+2.494e+03	+1.009e+04	+0.267
52.500	+6.298e+03	+2.782e+03	+9.354e+03	+0.306
52.600	+8.214e+03	+3.438e+03	+1.094e+04	+0.295
52.700	+7.472e+03	+1.356e+03	+9.174e+03	+0.154
52.800	+8.137e+03	+1.862e+03	+9.914e+03	+0.186
52.900	+6.977e+03	+3.340e+03	+1.106e+04	+0.324
53.000	+7.233e+03	+1.245e+03	+9.749e+03	+0.147
53.100	+7.365e+03	+2.806e+03	+9.596e+03	+0.276
53.200	+7.645e+03	+1.854e+03	+9.252e+03	+0.195
53.300	+7.409e+03	+2.965e+03	+9.420e+03	+0.286
53.400	+7.341e+03	+1.294e+03	+1.045e+04	+0.150
53.500	+7.944e+03	+3.368e+03	+9.485e+03	+0.298
53.600	+7.798e+03	+3.441e+03	+9.378e+03	+0.306
53.700	+6.575e+03	+2.026e+03	+9.826e+03	+0.236
53.800	+8.790e+03	+3.761e+03	+9.944e+03	+0.300
53.900	+7.351e+03	+2.741e+03	+1.102e+04	+0.272
54.000	+5.913e+03	+1.924e+03	+1.104e+04	+0.245
54.100	+7.997e+03	+3.493e+03	+1.079e+04	+0.304
54.200	+7.256e+03	+3.001e+03	+9.104e+03	+0.293
54.300	+8.150e+03	+2.941e+03	+8.814e+03	+0.265
54.400	+7.532e+03	+2.832e+03	+1.085e+04	+0.273
54.500	+6.469e+03	+1.818e+03	+9.444e+03	+0.219
54.600	+7.401e+03	+3.226e+03	+9.888e+03	+0.304
54.700	+7.557e+03	+2.349e+03	+1.102e+04	+0.237
54.800	+7.274e+03	+1.856e+03	+1.013e+04	+0.203
54.900	+7.225e+03	+1.822e+03	+9.344e+03	+0.201
55.000	+6.580e+03	+1.714e+03	+9.921e+03	+0.207
55.100	+7.651e+03	+3.599e+03	+1.016e+04	+0.320
55.200	+6.465e+03	+2.685e+03	+9.982e+03	+0.293
55.300	+8.018e+03	+1.186e+03	+9.097e+03	+0.129
55.400	+7.588e+03	+2.431e+03	+9.963e+03	+0.243
55.500	+7.569e+03	+2.810e+03	+1.015e+04	+0.271
55.600	+7.121e+03	+2.049e+03	+1.041e+04	+0.223
55.700	+7.363e+03	+1.404e+03	+1.126e+04	+0.160
55.800	+8.328e+03	+2.645e+03	+8.850e+03	+0.241
55.900	+8.781e+03	+1.708e+03	+8.286e+03	+0.163
56.000	+8.588e+03	+3.248e+03	+1.032e+04	+0.274
56.100	+7.503e+03	+2.268e+03	+8.943e+03	+0.232
56.200	+7.109e+03	+1.845e+03	+1.037e+04	+0.206
56.300	+8.052e+03	+3.138e+03	+9.829e+03	+0.280
56.400	+7.531e+03	+2.125e+03	+1.095e+04	+0.220
56.500	+7.974e+03	+2.001e+03	+1.064e+04	+0.201
56.600	+7.809e+03	+1.747e+03	+9.600e+03	+0.183
56.700	+7.668e+03	+2.637e+03	+9.885e+03	+0.256
56.800	+7.880e+03	+1.168e+03	+9.554e+03	+0.129
56.900	+7.082e+03	+2.879e+03	+1.103e+04	+0.289
57.000	+7.386e+03	+2.731e+03	+9.796e+03	+0.270
57.100	+6.826e+03	+1.450e+03	+8.863e+03	+0.175
57.200	+8.002e+03	+2.322e+03	+9.708e+03	+0.225
57.300	+7.803e+03	+2.081e+03	+1.028e+04	+0.211
57.400	+6.271e+03	+3.350e+03	+1.072e+04	+0.348
57.500	+8.127e+03	+2.926e+03	+9.929e+03	+0.265
57.600	+7.146e+03	+3.795e+03	+9.340e+03	+0.347
57.700	+7.108e+03	+2.282e+03	+1.010e+04	+0.243
57.800	+7.839e+03	+2.347e+03	+1.070e+04	+0.230
57.900	+7.578e+03	+2.821e+03	+9.974e+03	+0.271
58.000	+7.969e+03	+2.948e+03	+1.096e+04	+0.270
58.100	+7.222e+03	+1.033e+03	+1.034e+04	+0.125
58.200	+8.082e+03	+2.532e+03	+9.308e+03	+0.239
58.300	+7.847e+03	+2.390e+03	+1.093e+04	+0.233
58.400	+7.143e+03	+2.418e+03	+9.705e+03	+0.253
58.500	+6.848e+03	+3.001e+03	+9.584e+03	+0.305
58.600	+5.930e+03	+3.101e+03	+9.030e+03	+0.343
58.700	+6.809e+03	+3.878e+03	+1.044e+04	+0.363
58.800	+6.818e+03	+2.770e+03	+1.014e+04	+0.289
58.900	+8.099e+03	+2.296e+03	+1.053e+04	+0.221
59.000	+6.574e+03	+2.264e+03	+1.269e+04	+0.256
59.100	+7.218e+03	+3.258e+03	+1.026e+04	+0.311
59.200	+7.084e+03	+2.030e+03	+9.868e+03	+0.223
59.300	+7.343e+03	+2.988e+03	+9.339e+03	+0.289
59.400	+7.020e+03	+2.089e+03	+1.073e+04	+0.229
59.500	+7.565e+03	+2.049e+03	+1.104e+04	+0.213
59.600	+7.516e+03	+1.614e+03	+1.041e+04	+0.177
59.700	+8.602e+03	+1.714e+03	+1.025e+04	+0.166
59.800	+7.405e+03	+4.215e+03	+1.005e+04	+0.363
59.900	+6.929e+03	+1.147e+03	+1.026e+04	+0.142
60.000	+7.165e+03	+3.335e+03	+1.093e+04	+0.318
60.100	+7.188e+03	+2.641e+03	+9.846e+03	+0.269
60.200	+7.279e+03	+3.746e+03	+1.096e+04	+0.340
60.300	+8.724e+03	+2.744e+03	+1.018e+04	+0.239
60.400	+7.016e+03	+2.095e+03	+9.369e+03	+0.230
60.500	+7.473e+03	+3.301e+03	+9.195e+03	+0.306
60.600	+6.841e+03	+2.037e+03	+1.070e+04	+0.229
60.700	+7.132e+03	+2.909e+03	+1.030e+04	+0.290
60.800	+8.084e+03	+2.395e+03	+1.142e+04	+0.229
60.900	+8.178e+03	+1.243e+03	+1.005e+04	+0.132
61.000	+7.916e+03	+3.267e+03	+1.031e+04	+0.292
61.100	+7.707e+03	+2.617e+03	+1.023e+04	+0.253
61.200	+6.522e+03	+2.822e+03	+9.361e+03	+0.302
61.300	+7.728e+03	+2.788e+03	+1.092e+04	+0.265
61.400	+7.935e+03	+2.144e+03	+1.093e+04	+0.213
61.500	+6.563e+03	+2.852e+03	+9.229e+03	+0.303
61.600	+7.073e+03	+3.349e+03	+9.314e+03	+0.321
61.700	+6.979e+03	+3.746e+03	+1.003e+04	+0.349
61.800	+7.547e+03	+1.783e+03	+9.413e+03	+0.191
61.900	+9.207e+03	+2.738e+03	+9.721e+03	+0.229
62.000	+6.314e+03	+1.989e+03	+1.027e+04	+0.240
62.100	+6.512e+03	+1.368e+03	+9.421e+03	+0.174
62.200	+8.405e+03	+2.495e+03	+1.024e+04	+0.229
62.300	+7.168e+03	+1.920e+03	+1.109e+04	+0.211
62.400	+6.535e+03	+2.434e+03	+1.065e+04	+0.271
62.500	+7.863e+03	+3.159e+03	+1.071e+04	+0.287
62.600	+8.056e+03	+1.633e+03	+1.130e+04	+0.169
62.700	+8.549e+03	+2.696e+03	+9.206e+03	+0.240
62.800	+5.285e+03	+2.785e+03	+1.066e+04	+0.345
62.900	+8.158e+03	+2.373e+03	+1.058e+04	+0.225
63.000	+8.800e+03	+2.271e+03	+1.111e+04	+0.205
63.100	+5.669e+03	+3.071e+03	+1.000e+04	+0.351
63.200	+7.298e+03	+2.284e+03	+1.074e+04	+0.238
63.300	+5.948e+03	+2.196e+03	+1.015e+04	+0.270
63.400	+8.527e+03	+2.109e+03	+9.785e+03	+0.198
63.500	+8.298e+03	+2.460e+03	+1.109e+04	+0.229
63.600	+7.404e+03	+2.580e+03	+9.443e+03	+0.258
63.700	+7.788e+03	+2.510e+03	+1.024e+04	+0.244
63.800	+6.450e+03	+3.328e+03	+9.926e+03	+0.340
63.900	+7.235e+03	+1.878e+03	+9.878e+03	+0.206
64.000	+6.753e+03	+2.618e+03	+9.900e+03	+0.279
64.100	+7.003e+03	+3.382e+03	+1.006e+04	+0.326
64.200	+7.848e+03	+2.872e+03	+1.069e+04	+0.268
64.300	+7.181e+03	+2.205e+03	+1.063e+04	+0.235
64.400	+8.480e+03	+2.138e+03	+1.074e+04	+0.201
64.500	+6.511e+03	+3.267e+03	+1.041e+04	+0.334
64.600	+6.800e+03	+2.365e+03	+1.017e+04	+0.258
64.700	+7.627e+03	+3.909e+03	+9.674e+03	+0.339
64.800	+6.672e+03	+1.990e+03	+1.099e+04	+0.230
64.900	+7.960e+03	+2.719e+03	+1.189e+04	+0.255
65.000	+6.203e+03	+3.542e+03	+9.804e+03	+0.364
65.100	+7.410e+03	+3.288e+03	+9.729e+03	+0.307
65.200	+7.100e+03	+2.823e+03	+9.164e+03	+0.284
65.300	+6.918e+03	+3.081e+03	+1.044e+04	+0.308
65.400	+6.409e+03	+3.096e+03	+1.063e+04	+0.326
65.500	+7.026e+03	+2.445e+03	+1.023e+04	+0.258
65.600	+7.677e+03	+2.491e+03	+1.013e+04	+0.245
65.700	+7.079e+03	+2.170e+03	+9.278e+03	+0.235
65.800	+8.389e+03	+3.149e+03	+9.603e+03	+0.273
65.900	+7.159e+03	+2.483e+03	+9.957e+03	+0.258
66.000	+6.391e+03	+2.331e+03	+9.585e+03	+0.267
66.100	+6.934e+03	+3.810e+03	+1.045e+04	+0.355
66.200	+8.188e+03	+2.589e+03	+9.552e+03	+0.240
66.300	+8.745e+03	+3.097e+03	+1.007e+04	+0.262
66.400	+5.849e+03	+2.403e+03	+1.094e+04	+0.291
66.500	+7.398e+03	+1.348e+03	+9.886e+03	+0.154
66.600	+6.774e+03	+2.974e+03	+9.593e+03	+0.305
66.700	+6.808e+03	+3.258e+03	+1.036e+04	+0.324
66.800	+6.126e+03	+1.646e+03	+9.369e+03	+0.212
66.900	+7.550e+03	+2.412e+03	+9.480e+03	+0.242
67.000	+7.072e+03	+2.851e+03	+1.004e+04	+0.287
67.100	+7.705e+03	+3.064e+03	+1.224e+04	+0.284
67.200	+8.339e+03	+3.349e+03	+1.065e+04	+0.287
67.300	+4.322e+03	+4.723e+03	+9.491e+03	+0.522
67.400	+5.695e+03	+5.423e+03	+9.661e+03	+0.488
67.500	+4.623e+03	+5.770e+03	+9.519e+03	+0.555
67.600	+4.431e+03	+4.372e+03	+1.009e+04	+0.497
67.700	+4.574e+03	+6.492e+03	+9.677e+03	+0.587
67.800	+4.296e+03	+4.663e+03	+8.956e+03	+0.520
67.900	+5.463e+03	+4.410e+03	+9.947e+03	+0.447
68.000	+5.979e+03	+5.486e+03	+1.063e+04	+0.478
68.100	+6.409e+03	+5.479e+03	+9.293e+03	+0.461
68.200	+4.586e+03	+4.395e+03	+1.009e+04	+0.489
68.300	+4.558e+03	+6.146e+03	+9.290e+03	+0.574
68.400	+4.264e+03	+5.011e+03	+9.622e+03	+0.540
68.500	+5.163e+03	+5.456e+03	+1.059e+04	+0.514
68.600	+4.945e+03	+6.203e+03	+8.803e+03	+0.556
68.700	+5.198e+03	+6.003e+03	+1.010e+04	+0.536
68.800	+3.902e+03	+5.314e+03	+1.051e+04	+0.577
68.900	+5.328e+03	+5.776e+03	+1.071e+04	+0.520
69.000	+4.344e+03	+6.148e+03	+1.069e+04	+0.586
69.100	+5.333e+03	+4.347e+03	+9.586e+03	+0.449
69.200	+5.173e+03	+5.044e+03	+1.017e+04	+0.494
69.300	+5.461e+03	+5.025e+03	+9.712e+03	+0.479
69.400	+5.562e+03	+3.681e+03	+9.234e+03	+0.398
69.500	+5.623e+03	+3.249e+03	+1.139e+04	+0.366
69.600	+6.547e+03	+4.320e+03	+9.797e+03	+0.398
69.700	+7.721e+03	+2.357e+03	+1.055e+04	+0.234
69.800	+7.336e+03	+1.843e+03	+1.061e+04	+0.201
69.900	+7.402e+03	+1.534e+03	+1.088e+04	+0.172
70.000	+7.717e+03	+2.458e+03	+1.047e+04	+0.242
70.100	+8.159e+03	+1.961e+03	+1.026e+04	+0.194
70.200	+8.821e+03	+2.877e+03	+9.715e+03	+0.246
70.300	+6.579e+03	+2.516e+03	+1.077e+04	+0.277
70.400	+8.345e+03	+3.284e+03	+9.625e+03	+0.282
70.500	+6.437e+03	+2.857e+03	+8.616e+03	+0.307
70.600	+7.567e+03	+4.063e+02	+1.065e+04	+0.051
70.700	+8.318e+03	+3.746e+03	+9.172e+03	+0.310
70.800	+7.787e+03	+2.648e+03	+8.431e+03	+0.254
70.900	+7.138e+03	+3.666e+03	+1.084e+04	+0.339
71.000	+6.747e+03	+2.670e+03	+1.028e+04	+0.283
71.100	+8.420e+03	+3.631e+03	+9.537e+03	+0.301
71.200	+7.001e+03	+3.165e+03	+9.818e+03	+0.311
71.300	+9.525e+03	+1.844e+03	+9.106e+03	+0.162
71.400	+7.068e+03	+1.579e+03	+1.080e+04	+0.183
71.500	+7.437e+03	+2.833e+03	+9.481e+03	+0.276
71.600	+7.956e+03	+2.339e+03	+1.039e+04	+0.227
71.700	+8.103e+03	+2.378e+03	+1.043e+04	+0.227
71.800	+7.378e+03	+2.468e+03	+9.195e+03	+0.251
71.900	+5.906e+03	+1.675e+03	+9.200e+03	+0.221
72.000	+7.399e+03	+2.724e+03	+1.086e+04	+0.269
72.100	+7.781e+03	+3.019e+03	+8.901e+03	+0.280
72.200	+7.180e+03	+1.352e+03	+1.099e+04	+0.158
72.300	+8.535e+03	+2.616e+03	+9.206e+03	+0.235
72.400	+7.579e+03	+2.895e+03	+9.936e+03	+0.276
72.500	+7.850e+03	+3.426e+03	+1.169e+04	+0.304
72.600	+7.619e+03	+1.861e+03	+1.002e+04	+0.196
72.700	+8.368e+03	+2.309e+03	+9.727e+03	+0.216
72.800	+7.603e+03	+1.519e+03	+9.521e+03	+0.167
72.900	+7.867e+03	+1.724e+03	+1.083e+04	+0.180
73.000	+8.242e+03	+2.055e+03	+9.900e+03	+0.200
73.100	+7.169e+03	+2.561e+03	+1.007e+04	+0.263
73.200	+8.023e+03	+2.681e+03	+9.734e+03	+0.250
73.300	+7.541e+03	+1.911e+03	+1.099e+04	+0.202
73.400	+7.817e+03	+2.389e+03	+9.632e+03	+0.234
73.500	+7.476e+03	+2.804e+03	+9.639e+03	+0.273
73.600	+7.175e+03	+1.047e+03	+1.095e+04	+0.127
73.700	+5.776e+03	+1.827e+03	+9.992e+03	+0.240
73.800	+6.684e+03	+1.878e+03	+1.023e+04	+0.219
73.900	+8.015e+03	+3.151e+03	+1.011e+04	+0.282
74.000	+5.458e+03	+4.753e+03	+1.019e+04	+0.465
74.100	+5.435e+03	+6.601e+03	+9.654e+03	+0.548
74.200	+3.299e+03	+5.011e+03	+1.036e+04	+0.603
74.300	+5.443e+03	+5.108e+03	+9.998e+03	+0.484
74.400	+4.552e+03	+4.939e+03	+9.358e+03	+0.520
74.500	+4.187e+03	+4.909e+03	+1.061e+04	+0.540
74.600	+4.947e+03	+3.988e+03	+1.018e+04	+0.446
74.700	+6.037e+03	+5.010e+03	+9.730e+03	+0.454
74.800	+4.577e+03	+4.724e+03	+8.950e+03	+0.508
74.900	+6.792e+03	+6.428e+03	+8.562e+03	+0.486
75.000	+4.027e+03	+5.829e+03	+1.008e+04	+0.591
75.100	+4.892e+03	+4.224e+03	+1.098e+04	+0.463
75.200	+5.307e+03	+5.100e+03	+9.515e+03	+0.490
75.300	+5.804e+03	+4.281e+03	+9.968e+03	+0.424
75.400	+5.383e+03	+5.895e+03	+9.507e+03	+0.523
75.500	+5.630e+03	+5.216e+03	+9.870e+03	+0.481
75.600	+4.876e+03	+6.626e+03	+1.013e+04	+0.576
75.700	+4.354e+03	+5.384e+03	+9.651e+03	+0.553
75.800	+5.239e+03	+6.065e+03	+1.076e+04	+0.537
75.900	+5.523e+03	+5.481e+03	+1.004e+04	+0.498
76.000	+4.318e+03	+4.733e+03	+9.818e+03	+0.523
76.100	+4.258e+03	+4.411e+03	+9.719e+03	+0.509
76.200	+5.119e+03	+6.168e+03	+9.784e+03	+0.546
76.300	+5.111e+03	+4.226e+03	+1.011e+04	+0.453
76.400	+4.813e+03	+3.678e+03	+9.729e+03	+0.433
76.500	+6.099e+03	+4.546e+03	+1.015e+04	+0.427
76.600	+6.002e+03	+4.546e+03	+9.761e+03	+0.431
76.700	+4.838e+03	+5.460e+03	+9.287e+03	+0.530
76.800	+4.480e+03	+5.376e+03	+1.060e+04	+0.545
76.900	+5.066e+03	+6.171e+03	+9.683e+03	+0.549
77.000	+5.422e+03	+4.738e+03	+1.042e+04	+0.466
77.100	+5.038e+03	+4.876e+03	+1.017e+04	+0.492
77.200	+5.917e+03	+5.494e+03	+9.391e+03	+0.481
77.300	+4.398e+03	+3.582e+03	+1.035e+04	+0.449
77.400	+4.401e+03	+4.813e+03	+9.834e+03	+0.522
77.500	+5.599e+03	+5.127e+03	+1.050e+04	+0.478
77.600	+5.045e+03	+5.468e+03	+1.021e+04	+0.520
77.700	+4.761e+03	+4.417e+03	+1.051e+04	+0.481
77.800	+4.142e+03	+5.343e+03	+1.035e+04	+0.563
77.900	+3.105e+03	+3.922e+03	+8.996e+03	+0.558
78.000	+5.344e+03	+5.276e+03	+1.173e+04	+0.497
78.100	+5.421e+03	+4.519e+03	+9.552e+03	+0.455
78.200	+5.689e+03	+3.704e+03	+1.022e+04	+0.394
78.300	+5.569e+03	+5.269e+03	+1.019e+04	+0.486
78.400	+4.822e+03	+4.637e+03	+1.073e+04	+0.490
78.500	+6.774e+03	+5.135e+03	+9.672e+03	+0.431
78.600	+4.778e+03	+4.967e+03	+9.804e+03	+0.510
78.700	+5.900e+03	+5.038e+03	+9.805e+03	+0.461
78.800	+5.098e+03	+6.604e+03	+1.044e+04	+0.564
78.900	+7.892e+03	+2.702e+03	+9.455e+03	+0.255
79.000	+7.593e+03	+1.778e+03	+1.013e+04	+0.190
79.100	+8.203e+03	+3.767e+03	+9.234e+03	+0.315
79.200	+7.295e+03	+2.399e+03	+9.962e+03	+0.247
79.300	+8.368e+03	+4.451e+03	+8.860e+03	+0.347
79.400	+9.234e+03	+2.911e+03	+1.034e+04	+0.240
79.500	+7.385e+03	+2.947e+03	+9.601e+03	+0.285
79.600	+6.998e+03	+2.886e+03	+1.010e+04	+0.292
79.700	+6.991e+03	+3.301e+03	+1.035e+04	+0.321
79.800	+8.385e+03	+2.964e+03	+1.028e+04	+0.261
79.900	+7.242e+03	+1.935e+03	+1.082e+04	+0.211
80.000	+8.204e+03	+2.638e+03	+9.428e+03	+0.243
80.100	+7.950e+03	+3.530e+03	+1.125e+04	+0.307
80.200	+7.490e+03	+2.414e+03	+1.005e+04	+0.244
80.300	+7.041e+03	+2.103e+03	+9.717e+03	+0.230
80.400	+6.502e+03	+2.830e+03	+1.137e+04	+0.303
80.500	+8.030e+03	+2.905e+03	+9.768e+03	+0.266
80.600	+8.235e+03	+3.730e+03	+1.070e+04	+0.312
80.700	+7.092e+03	+2.295e+03	+9.597e+03	+0.244
80.800	+7.566e+03	+2.523e+03	+9.060e+03	+0.250
80.900	+7.121e+03	+2.280e+03	+1.008e+04	+0.243
81.000	+7.828e+03	+2.955e+03	+1.053e+04	+0.274
81.100	+7.040e+03	+2.572e+03	+9.160e+03	+0.268
81.200	+7.114e+03	+2.645e+03	+1.140e+04	+0.271
81.300	+8.730e+03	+2.401e+03	+9.957e+03	+0.216
81.400	+6.533e+03	+2.378e+03	+9.227e+03	+0.267
81.500	+5.949e+03	+2.687e+03	+1.034e+04	+0.311
81.600	+7.041e+03	+2.309e+03	+9.854e+03	+0.247
81.700	+6.723e+03	+3.272e+03	+8.698e+03	+0.327
81.800	+7.526e+03	+3.062e+03	+1.069e+04	+0.289
81.900	+6.410e+03	+1.194e+03	+9.338e+03	+0.157
82.000	+7.224e+03	+2.025e+03	+9.509e+03	+0.219
82.100	+7.689e+03	+2.314e+03	+8.917e+03	+0.231
82.200	+7.700e+03	+2.027e+03	+9.876e+03	+0.208
82.300	+6.964e+03	+2.266e+03	+1.085e+04	+0.246
82.400	+7.478e+03	+1.853e+03	+9.538e+03	+0.199
82.500	+6.850e+03	+2.030e+03	+1.140e+04	+0.229
82.600	+8.027e+03	+2.625e+03	+1.103e+04	+0.246
82.700	+5.199e+03	+2.144e+03	+8.711e+03	+0.292
82.800	+7.579e+03	+3.921e+03	+8.769e+03	+0.341
82.900	+6.679e+03	+2.931e+03	+8.871e+03	+0.305
83.000	+7.520e+03	+2.832e+03	+1.096e+04	+0.274
83.100	+7.802e+03	+1.778e+03	+9.485e+03	+0.186
83.200	+6.453e+03	+2.293e+03	+1.022e+04	+0.262
83.300	+7.696e+03	+3.271e+03	+1.010e+04	+0.298
83.400	+7.091e+03	+2.131e+03	+1.019e+04	+0.231
83.500	+7.286e+03	+1.617e+03	+9.588e+03	+0.182
83.600	+6.746e+03	+3.025e+03	+9.400e+03	+0.310
83.700	+8.742e+03	+2.346e+03	+9.355e+03	+0.212
83.800	+7.827e+03	+4.008e+03	+1.018e+04	+0.339
83.900	+7.063e+03	+3.568e+03	+1.023e+04	+0.336
84.000	+7.123e+03	+4.689e+03	+8.798e+03	+0.397
84.100	+7.448e+03	+1.481e+03	+1.053e+04	+0.166
84.200	+7.501e+03	+2.727e+03	+9.929e+03	+0.267
