%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.295e+03	+5.027e+03	+1.013e+04	+0.539
42.200	+3.638e+03	+6.031e+03	+1.086e+04	+0.624
42.300	+4.454e+03	+3.813e+03	+8.998e+03	+0.461
42.400	+5.508e+03	+6.529e+03	+9.442e+03	+0.542
42.500	+6.032e+03	+6.481e+03	+9.741e+03	+0.518
42.600	+6.935e+03	+3.540e+03	+1.006e+04	+0.338
42.700	+7.274e+03	+1.602e+03	+1.079e+04	+0.181
42.800	+7.192e+03	+9.524e+02	+9.379e+03	+0.117
42.900	+8.276e+03	+1.346e+03	+1.062e+04	+0.140
43.000	+7.657e+03	+2.050e+03	+1.003e+04	+0.211
43.100	+7.128e+03	+3.148e+03	+9.626e+03	+0.306
43.200	+6.375e+03	+3.195e+03	+9.578e+03	+0.334
43.300	+6.415e+03	+1.792e+03	+9.127e+03	+0.218
43.400	+7.624e+03	+2.125e+03	+1.044e+04	+0.218
43.500	+7.807e+03	+2.213e+03	+9.285e+03	+0.221
43.600	+7.586e+03	+3.875e+03	+1.004e+04	+0.338
43.700	+7.127e+03	+1.206e+03	+9.806e+03	+0.145
43.800	+7.127e+03	+2.659e+03	+1.087e+04	+0.272
43.900	+8.609e+03	+2.929e+03	+9.544e+03	+0.254
44.000	+7.807e+03	+2.605e+03	+9.928e+03	+0.250
44.100	+7.355e+03	+2.816e+03	+1.005e+04	+0.277
44.200	+6.988e+03	+2.433e+03	+9.277e+03	+0.258
44.300	+7.223e+03	+3.118e+03	+1.022e+04	+0.302
44.400	+6.719e+03	+3.653e+03	+9.899e+03	+0.352
44.500	+7.454e+03	+1.645e+03	+9.437e+03	+0.181
44.600	+7.417e+03	+3.312e+03	+1.111e+04	+0.309
44.700	+7.538e+03	+1.859e+03	+9.232e+03	+0.198
44.800	+7.027e+03	+1.702e+03	+9.963e+03	+0.195
44.900	+7.663e+03	+1.439e+03	+9.468e+03	+0.158
45.000	+7.789e+03	+1.882e+03	+1.086e+04	+0.195
45.100	+5.825e+03	+3.548e+03	+1.033e+04	+0.379
45.200	+5.108e+03	+4.114e+03	+8.982e+03	+0.446
45.300	+5.384e+03	+5.679e+03	+1.030e+04	+0.513
45.400	+4.223e+03	+5.588e+03	+1.109e+04	+0.570
45.500	+4.482e+03	+4.512e+03	+1.105e+04	+0.502
45.600	+4.918e+03	+4.721e+03	+1.044e+04	+0.490
45.700	+5.168e+03	+4.293e+03	+1.062e+04	+0.454
45.800	+5.585e+03	+5.837e+03	+9.764e+03	+0.511
45.900	+4.754e+03	+5.476e+03	+1.020e+04	+0.535
46.000	+6.241e+03	+4.994e+03	+1.084e+04	+0.445
46.100	+5.218e+03	+5.269e+03	+9.354e+03	+0.502
46.200	+4.142e+03	+4.000e+03	+1.030e+04	+0.491
46.300	+4.650e+03	+4.373e+03	+9.556e+03	+0.485
46.400	+6.249e+03	+4.611e+03	+9.781e+03	+0.425
46.500	+4.310e+03	+4.831e+03	+1.055e+04	+0.528
46.600	+4.904e+03	+5.508e+03	+9.521e+03	+0.529
46.700	+6.183e+03	+4.769e+03	+1.075e+04	+0.435
46.800	+4.280e+03	+4.160e+03	+9.239e+03	+0.493
46.900	+5.264e+03	+3.705e+03	+9.704e+03	+0.413
47.000	+5.307e+03	+5.123e+03	+1.166e+04	+0.491
47.100	+5.514e+03	+4.869e+03	+1.056e+04	+0.469
47.200	+4.753e+03	+3.828e+03	+1.023e+04	+0.446
47.300	+5.128e+03	+4.175e+03	+1.020e+04	+0.449
47.400	+6.438e+03	+4.357e+03	+9.133e+03	+0.404
47.500	+5.712e+03	+4.928e+03	+1.065e+04	+0.463
47.600	+4.713e+03	+5.167e+03	+1.057e+04	+0.523
47.700	+4.325e+03	+4.579e+03	+9.338e+03	+0.514
47.800	+5.670e+03	+5.393e+03	+1.054e+04	+0.487
47.900	+5.290e+03	+4.666e+03	+1.051e+04	+0.469
48.000	+5.604e+03	+3.307e+03	+1.029e+04	+0.371
48.100	+8.871e+03	+3.327e+03	+9.133e+03	+0.273
48.200	+6.665e+03	+1.292e+03	+1.100e+04	+0.162
48.300	+8.282e+03	+1.781e+03	+1.030e+04	+0.177
48.400	+7.448e+03	+2.911e+03	+1.005e+04	+0.281
48.500	+7.637e+03	+3.292e+03	+9.336e+03	+0.301
48.600	+7.212e+03	+3.320e+03	+9.698e+03	+0.315
48.700	+7.863e+03	+3.352e+03	+1.052e+04	+0.299
48.800	+7.648e+03	+2.693e+03	+1.131e+04	+0.260
48.900	+7.478e+03	+1.991e+03	+9.266e+03	+0.210
49.000	+6.957e+03	+3.337e+03	+1.019e+04	+0.324
49.100	+6.398e+03	+2.747e+03	+8.946e+03	+0.300
49.200	+8.781e+03	+2.205e+03	+8.939e+03	+0.201
49.300	+6.734e+03	+2.218e+03	+1.060e+04	+0.248
49.400	+6.804e+03	+2.310e+03	+8.964e+03	+0.253
49.500	+7.590e+03	+3.808e+03	+1.043e+04	+0.334
49.600	+6.747e+03	+2.495e+03	+9.315e+03	+0.270
49.700	+6.916e+03	+2.317e+03	+8.858e+03	+0.251
49.800	+8.471e+03	+2.810e+03	+1.023e+04	+0.249
49.900	+6.860e+03	+2.578e+03	+1.102e+04	+0.273
50.000	+8.381e+03	+1.875e+03	+9.451e+03	+0.183
50.100	+7.431e+03	+3.085e+03	+1.052e+04	+0.293
50.200	+7.065e+03	+3.055e+03	+9.654e+03	+0.302
50.300	+7.652e+03	+3.534e+03	+1.065e+04	+0.316
50.400	+7.678e+03	+1.422e+03	+1.060e+04	+0.156
50.500	+6.072e+03	+3.384e+03	+9.959e+03	+0.358
50.600	+4.936e+03	+3.930e+03	+9.641e+03	+0.443
50.700	+4.996e+03	+5.066e+03	+1.083e+04	+0.504
50.800	+4.696e+03	+3.271e+03	+9.889e+03	+0.411
50.900	+4.768e+03	+6.209e+03	+1.036e+04	+0.566
51.000	+6.647e+03	+5.396e+03	+1.110e+04	+0.448
51.100	+6.204e+03	+5.427e+03	+9.685e+03	+0.467
51.200	+6.544e+03	+4.119e+03	+9.956e+03	+0.386
51.300	+7.229e+03	+2.919e+03	+1.063e+04	+0.288
51.400	+7.385e+03	+1.005e+03	+1.051e+04	+0.120
51.500	+7.152e+03	+2.440e+03	+9.577e+03	+0.254
51.600	+6.874e+03	+2.069e+03	+1.053e+04	+0.231
51.700	+7.535e+03	+3.688e+03	+9.294e+03	+0.329
51.800	+7.474e+03	+1.063e+03	+9.161e+03	+0.124
51.900	+6.502e+03	+2.170e+03	+8.704e+03	+0.250
52.000	+8.542e+03	+2.136e+03	+1.039e+04	+0.200
52.100	+8.081e+03	+2.651e+03	+1.046e+04	+0.247
52.200	+6.913e+03	+3.022e+03	+1.029e+04	+0.304
52.300	+5.678e+03	+3.932e+03	+9.625e+03	+0.409
52.400	+4.887e+03	+5.617e+03	+9.948e+03	+0.535
52.500	+5.671e+03	+4.704e+03	+9.121e+03	+0.453
52.600	+4.831e+03	+5.900e+03	+9.686e+03	+0.550
52.700	+5.489e+03	+5.563e+03	+9.176e+03	+0.503
52.800	+4.123e+03	+4.374e+03	+9.026e+03	+0.515
52.900	+5.835e+03	+4.966e+03	+1.087e+04	+0.460
53.000	+5.017e+03	+6.316e+03	+9.653e+03	+0.557
53.100	+4.203e+03	+4.870e+03	+9.564e+03	+0.537
53.200	+5.289e+03	+5.883e+03	+9.430e+03	+0.527
53.300	+4.683e+03	+5.760e+03	+1.175e+04	+0.552
53.400	+6.022e+03	+6.073e+03	+9.318e+03	+0.502
53.500	+4.579e+03	+5.333e+03	+9.850e+03	+0.538
53.600	+4.649e+03	+5.725e+03	+9.401e+03	+0.552
53.700	+4.177e+03	+5.727e+03	+1.128e+04	+0.578
53.800	+4.524e+03	+4.410e+03	+9.581e+03	+0.494
53.900	+3.878e+03	+5.726e+03	+9.259e+03	+0.596
54.000	+5.869e+03	+4.649e+03	+1.019e+04	+0.442
54.100	+5.367e+03	+6.735e+03	+1.141e+04	+0.557
54.200	+5.973e+03	+4.776e+03	+9.880e+03	+0.444
54.300	+5.169e+03	+4.423e+03	+9.324e+03	+0.461
54.400	+5.748e+03	+5.625e+03	+9.417e+03	+0.495
54.500	+5.298e+03	+5.269e+03	+1.076e+04	+0.499
54.600	+4.485e+03	+3.896e+03	+9.673e+03	+0.465
54.700	+4.562e+03	+5.187e+03	+9.795e+03	+0.532
54.800	+5.926e+03	+6.040e+03	+9.833e+03	+0.505
54.900	+4.386e+03	+5.748e+03	+1.071e+04	+0.567
55.000	+4.597e+03	+4.609e+03	+9.875e+03	+0.501
55.100	+5.427e+03	+4.910e+03	+9.202e+03	+0.475
55.200	+5.097e+03	+4.096e+03	+1.049e+04	+0.446
55.300	+4.234e+03	+5.608e+03	+9.089e+03	+0.570
55.400	+4.754e+03	+6.442e+03	+1.026e+04	+0.575
55.500	+4.688e+03	+5.646e+03	+1.095e+04	+0.546
55.600	+2.988e+03	+5.171e+03	+9.879e+03	+0.634
55.700	+5.913e+03	+5.696e+03	+8.580e+03	+0.491
55.800	+5.512e+03	+4.913e+03	+8.677e+03	+0.471
55.900	+5.198e+03	+5.347e+03	+9.507e+03	+0.507
56.000	+5.687e+03	+6.412e+03	+1.059e+04	+0.530
56.100	+5.135e+03	+4.046e+03	+9.840e+03	+0.441
56.200	+4.981e+03	+4.679e+03	+1.058e+04	+0.484
56.300	+6.026e+03	+5.369e+03	+1.065e+04	+0.471
56.400	+6.414e+03	+5.068e+03	+9.818e+03	+0.441
56.500	+5.478e+03	+5.195e+03	+1.021e+04	+0.487
56.600	+5.855e+03	+5.169e+03	+9.993e+03	+0.469
56.700	+4.060e+03	+4.745e+03	+8.627e+03	+0.539
56.800	+5.194e+03	+5.043e+03	+9.069e+03	+0.493
56.900	+5.150e+03	+4.060e+03	+1.038e+04	+0.441
57.000	+4.007e+03	+4.510e+03	+1.033e+04	+0.530
57.100	+5.516e+03	+6.515e+03	+1.035e+04	+0.542
57.200	+5.839e+03	+4.715e+03	+8.588e+03	+0.447
57.300	+6.916e+03	+3.641e+03	+9.716e+03	+0.345
57.400	+7.508e+03	+2.212e+03	+1.071e+04	+0.228
57.500	+7.255e+03	+2.549e+03	+1.042e+04	+0.260
57.600	+6.727e+03	+2.110e+03	+1.017e+04	+0.239
57.700	+8.102e+03	+1.898e+03	+1.123e+04	+0.190
57.800	+8.038e+03	+2.521e+03	+1.161e+04	+0.239
57.900	+7.184e+03	+3.310e+03	+9.118e+03	+0.315
58.000	+7.307e+03	+3.484e+03	+8.641e+03	+0.323
58.100	+8.215e+03	+3.238e+03	+1.013e+04	+0.283
58.200	+6.326e+03	+3.271e+03	+9.687e+03	+0.341
58.300	+7.252e+03	+2.037e+03	+1.020e+04	+0.219
58.400	+7.364e+03	+2.134e+03	+9.620e+03	+0.225
58.500	+6.487e+03	+3.195e+03	+1.013e+04	+0.330
58.600	+7.518e+03	+2.026e+03	+1.026e+04	+0.212
58.700	+6.935e+03	+2.041e+03	+1.003e+04	+0.227
58.800	+8.020e+03	+1.853e+03	+9.663e+03	+0.188
58.900	+6.804e+03	+2.227e+03	+9.735e+03	+0.247
59.000	+7.495e+03	+1.204e+03	+1.020e+04	+0.138
59.100	+7.485e+03	+3.670e+03	+9.514e+03	+0.329
59.200	+6.443e+03	+2.856e+03	+9.762e+03	+0.307
59.300	+7.170e+03	+2.281e+03	+1.034e+04	+0.241
59.400	+8.376e+03	+3.490e+03	+1.016e+04	+0.294
59.500	+8.356e+03	+2.557e+03	+1.037e+04	+0.234
59.600	+6.765e+03	+2.000e+03	+1.055e+04	+0.228
59.700	+8.319e+03	+3.227e+03	+1.032e+04	+0.280
59.800	+8.709e+03	+1.591e+03	+9.408e+03	+0.154
59.900	+7.783e+03	+2.866e+03	+1.085e+04	+0.269
60.000	+7.528e+03	+2.279e+03	+1.075e+04	+0.232
60.100	+6.660e+03	+1.470e+03	+1.045e+04	+0.181
60.200	+7.673e+03	+1.596e+03	+9.634e+03	+0.172
60.300	+7.937e+03	+2.234e+03	+1.015e+04	+0.220
60.400	+7.089e+03	+2.445e+03	+1.064e+04	+0.256
60.500	+6.896e+03	+3.216e+03	+1.054e+04	+0.318
60.600	+7.509e+03	+1.805e+03	+1.060e+04	+0.194
60.700	+7.794e+03	+3.014e+03	+1.026e+04	+0.279
60.800	+7.229e+03	+2.947e+03	+1.033e+04	+0.290
60.900	+6.903e+03	+3.576e+03	+9.467e+03	+0.341
61.000	+7.677e+03	+2.666e+03	+9.196e+03	+0.258
61.100	+7.726e+03	+1.947e+03	+1.076e+04	+0.201
61.200	+5.548e+03	+4.386e+03	+9.326e+03	+0.441
61.300	+5.530e+03	+4.758e+03	+9.922e+03	+0.462
61.400	+4.806e+03	+4.671e+03	+1.020e+04	+0.493
61.500	+5.413e+03	+5.638e+03	+1.014e+04	+0.510
61.600	+4.179e+03	+4.938e+03	+9.515e+03	+0.542
61.700	+4.661e+03	+5.131e+03	+1.059e+04	+0.524
61.800	+5.469e+03	+5.628e+03	+1.041e+04	+0.507
61.900	+4.876e+03	+4.972e+03	+9.849e+03	+0.505
62.000	+5.216e+03	+3.988e+03	+9.801e+03	+0.433
62.100	+5.786e+03	+7.137e+03	+1.031e+04	+0.552
62.200	+5.229e+03	+5.017e+03	+1.028e+04	+0.490
62.300	+4.060e+03	+4.465e+03	+1.036e+04	+0.524
62.400	+4.732e+03	+5.584e+03	+1.016e+04	+0.541
62.500	+5.835e+03	+5.167e+03	+1.166e+04	+0.470
62.600	+4.558e+03	+5.915e+03	+1.070e+04	+0.565
62.700	+5.406e+03	+6.256e+03	+1.042e+04	+0.536
62.800	+4.994e+03	+3.827e+03	+9.429e+03	+0.434
62.900	+4.400e+03	+4.725e+03	+1.016e+04	+0.518
63.000	+4.754e+03	+5.324e+03	+1.039e+04	+0.528
63.100	+3.954e+03	+4.244e+03	+1.096e+04	+0.518
63.200	+5.260e+03	+4.989e+03	+1.018e+04	+0.487
63.300	+5.780e+03	+4.426e+03	+1.005e+04	+0.434
63.400	+6.089e+03	+6.308e+03	+1.022e+04	+0.509
63.500	+4.863e+03	+4.735e+03	+9.518e+03	+0.493
63.600	+4.933e+03	+4.616e+03	+9.367e+03	+0.483
63.700	+4.935e+03	+5.123e+03	+1.077e+04	+0.509
63.800	+4.658e+03	+4.626e+03	+8.994e+03	+0.498
63.900	+4.270e+03	+4.644e+03	+1.035e+04	+0.521
64.000	+5.629e+03	+5.688e+03	+9.192e+03	+0.503
64.100	+4.335e+03	+4.259e+03	+1.046e+04	+0.496
64.200	+3.956e+03	+5.161e+03	+1.012e+04	+0.566
64.300	+3.998e+03	+5.164e+03	+1.047e+04	+0.564
64.400	+5.818e+03	+5.718e+03	+1.080e+04	+0.496
64.500	+4.360e+03	+4.545e+03	+1.107e+04	+0.510
64.600	+5.526e+03	+5.188e+03	+9.958e+03	+0.484
64.700	+5.801e+03	+5.294e+03	+1.052e+04	+0.477
64.800	+5.730e+03	+3.867e+03	+8.975e+03	+0.403
64.900	+4.756e+03	+4.840e+03	+1.095e+04	+0.504
65.000	+6.156e+03	+3.726e+03	+1.063e+04	+0.377
65.100	+4.301e+03	+3.277e+03	+9.465e+03	+0.432
65.200	+5.512e+03	+4.797e+03	+1.012e+04	+0.465
65.300	+5.029e+03	+6.310e+03	+1.024e+04	+0.556
65.400	+4.979e+03	+4.806e+03	+9.609e+03	+0.491
65.500	+5.441e+03	+5.510e+03	+1.006e+04	+0.503
65.600	+4.839e+03	+4.221e+03	+9.764e+03	+0.466
65.700	+5.695e+03	+5.461e+03	+1.008e+04	+0.490
65.800	+6.143e+03	+5.293e+03	+1.115e+04	+0.463
65.900	+5.139e+03	+5.020e+03	+1.104e+04	+0.494
66.000	+4.368e+03	+5.372e+03	+8.524e+03	+0.552
66.100	+6.646e+03	+4.621e+03	+1.094e+04	+0.410
66.200	+4.431e+03	+5.525e+03	+9.434e+03	+0.555
66.300	+4.704e+03	+5.450e+03	+1.059e+04	+0.537
66.400	+5.311e+03	+5.549e+03	+1.096e+04	+0.511
66.500	+5.332e+03	+5.735e+03	+8.592e+03	+0.518
66.600	+4.406e+03	+3.974e+03	+1.007e+04	+0.474
66.700	+5.316e+03	+5.426e+03	+1.008e+04	+0.505
66.800	+2.420e+03	+4.771e+03	+1.050e+04	+0.663
66.900	+4.603e+03	+3.840e+03	+8.661e+03	+0.455
67.000	+5.464e+03	+4.326e+03	+1.047e+04	+0.442
67.100	+4.735e+03	+5.422e+03	+1.045e+04	+0.534
67.200	+4.467e+03	+5.796e+03	+9.440e+03	+0.565
67.300	+4.944e+03	+5.281e+03	+1.078e+04	+0.516
67.400	+4.384e+03	+3.436e+03	+1.107e+04	+0.439
67.500	+4.823e+03	+4.976e+03	+9.943e+03	+0.508
67.600	+5.023e+03	+5.537e+03	+9.539e+03	+0.524
67.700	+2.204e+03	+6.400e+03	+9.376e+03	+0.744
67.800	+4.328e+03	+5.232e+03	+9.897e+03	+0.547
67.900	+4.654e+03	+4.068e+03	+9.539e+03	+0.466
68.000	+4.594e+03	+5.808e+03	+9.663e+03	+0.558
68.100	+5.030e+03	+4.439e+03	+1.003e+04	+0.469
68.200	+5.073e+03	+5.165e+03	+9.609e+03	+0.505
68.300	+5.819e+03	+4.698e+03	+8.575e+03	+0.447
68.400	+5.237e+03	+5.896e+03	+1.031e+04	+0.530
68.500	+6.200e+03	+4.812e+03	+9.475e+03	+0.437
68.600	+3.885e+03	+6.060e+03	+1.032e+04	+0.609
68.700	+4.423e+03	+6.221e+03	+9.909e+03	+0.584
68.800	+5.139e+03	+5.555e+03	+9.035e+03	+0.519
68.900	+4.611e+03	+5.751e+03	+8.614e+03	+0.555
69.000	+3.231e+03	+5.851e+03	+1.016e+04	+0.644
69.100	+4.160e+03	+5.567e+03	+8.803e+03	+0.572
69.200	+3.925e+03	+5.421e+03	+1.047e+04	+0.580
69.300	+4.478e+03	+4.041e+03	+9.528e+03	+0.474
69.400	+4.570e+03	+5.235e+03	+9.922e+03	+0.534
69.500	+3.205e+03	+5.495e+03	+1.034e+04	+0.632
69.600	+4.195e+03	+5.626e+03	+9.280e+03	+0.573
69.700	+5.599e+03	+4.950e+03	+9.072e+03	+0.469
69.800	+3.639e+03	+3.809e+03	+9.881e+03	+0.511
69.900	+5.641e+03	+4.017e+03	+9.935e+03	+0.416
70.000	+5.784e+03	+4.891e+03	+1.072e+04	+0.458
70.100	+5.512e+03	+3.990e+03	+9.818e+03	+0.420
70.200	+4.546e+03	+4.750e+03	+1.042e+04	+0.511
70.300	+4.351e+03	+5.226e+03	+1.013e+04	+0.546
70.400	+5.103e+03	+3.068e+03	+1.051e+04	+0.375
70.500	+3.775e+03	+4.756e+03	+1.108e+04	+0.558
70.600	+5.019e+03	+4.058e+03	+1.072e+04	+0.447
70.700	+5.215e+03	+4.443e+03	+9.987e+03	+0.460
70.800	+5.603e+03	+4.582e+03	+1.075e+04	+0.450
70.900	+4.605e+03	+5.325e+03	+9.571e+03	+0.536
71.000	+5.278e+03	+5.455e+03	+1.050e+04	+0.508
71.100	+4.284e+03	+4.964e+03	+1.016e+04	+0.537
71.200	+5.457e+03	+3.716e+03	+9.804e+03	+0.405
71.300	+4.520e+03	+5.429e+03	+9.382e+03	+0.546
71.400	+5.711e+03	+4.497e+03	+1.021e+04	+0.441
71.500	+5.002e+03	+3.901e+03	+1.074e+04	+0.438
71.600	+3.600e+03	+4.971e+03	+1.069e+04	+0.580
71.700	+4.893e+03	+4.219e+03	+1.018e+04	+0.463
71.800	+5.171e+03	+5.076e+03	+1.140e+04	+0.495
71.900	+4.534e+03	+5.815e+03	+1.136e+04	+0.562
72.000	+6.628e+03	+4.974e+03	+9.658e+03	+0.429
72.100	+4.265e+03	+4.216e+03	+1.016e+04	+0.497
72.200	+5.180e+03	+5.850e+03	+9.133e+03	+0.530
72.300	+4.823e+03	+4.181e+03	+1.063e+04	+0.464
72.400	+4.455e+03	+5.241e+03	+1.067e+04	+0.540
72.500	+4.656e+03	+6.019e+03	+1.102e+04	+0.564
72.600	+4.638e+03	+3.968e+03	+9.369e+03	+0.461
72.700	+5.923e+03	+5.213e+03	+8.187e+03	+0.468
72.800	+5.588e+03	+4.613e+03	+1.000e+04	+0.452
72.900	+4.263e+03	+4.908e+03	+9.787e+03	+0.535
73.000	+3.879e+03	+4.440e+03	+9.947e+03	+0.534
73.100	+4.688e+03	+5.135e+03	+1.033e+04	+0.523
73.200	+4.919e+03	+5.613e+03	+9.528e+03	+0.533
73.300	+4.957e+03	+6.688e+03	+1.023e+04	+0.574
73.400	+4.727e+03	+4.958e+03	+1.087e+04	+0.512
73.500	+5.711e+03	+5.205e+03	+9.626e+03	+0.477
73.600	+4.359e+03	+4.582e+03	+8.977e+03	+0.512
73.700	+5.293e+03	+5.000e+03	+9.976e+03	+0.486
73.800	+5.562e+03	+5.743e+03	+8.519e+03	+0.508
73.900	+4.861e+03	+4.703e+03	+9.309e+03	+0.492
74.000	+4.592e+03	+4.657e+03	+9.385e+03	+0.503
74.100	+5.336e+03	+5.212e+03	+1.116e+04	+0.494
74.200	+5.421e+03	+3.642e+03	+9.127e+03	+0.402
74.300	+5.009e+03	+5.712e+03	+1.037e+04	+0.533
74.400	+4.958e+03	+5.196e+03	+1.048e+04	+0.512
74.500	+5.132e+03	+4.792e+03	+1.073e+04	+0.483
74.600	+4.667e+03	+5.950e+03	+9.437e+03	+0.560
74.700	+5.549e+03	+5.118e+03	+8.813e+03	+0.480
74.800	+3.817e+03	+4.858e+03	+1.040e+04	+0.560
74.900	+5.387e+03	+4.769e+03	+8.635e+03	+0.470
75.000	+5.970e+03	+3.829e+03	+9.855e+03	+0.391
75.100	+4.952e+03	+5.487e+03	+1.013e+04	+0.526
75.200	+5.604e+03	+5.163e+03	+9.716e+03	+0.479
75.300	+5.512e+03	+5.659e+03	+1.054e+04	+0.507
75.400	+5.389e+03	+5.102e+03	+9.771e+03	+0.486
75.500	+3.386e+03	+5.384e+03	+1.064e+04	+0.614
75.600	+4.529e+03	+4.815e+03	+9.994e+03	+0.515
75.700	+3.943e+03	+5.361e+03	+9.071e+03	+0.576
75.800	+4.026e+03	+4.290e+03	+1.033e+04	+0.516
75.900	+5.209e+03	+5.093e+03	+1.046e+04	+0.494
76.000	+5.012e+03	+4.995e+03	+1.059e+04	+0.499
76.100	+4.500e+03	+4.706e+03	+9.895e+03	+0.511
76.200	+4.517e+03	+5.832e+03	+9.802e+03	+0.564
76.300	+3.225e+03	+5.329e+03	+1.045e+04	+0.623
76.400	+4.047e+03	+4.623e+03	+9.895e+03	+0.533
76.500	+5.288e+03	+6.174e+03	+9.667e+03	+0.539
76.600	+4.835e+03	+5.470e+03	+9.360e+03	+0.531
76.700	+5.372e+03	+4.925e+03	+1.069e+04	+0.478
76.800	+4.806e+03	+5.740e+03	+1.098e+04	+0.544
76.900	+5.588e+03	+5.643e+03	+1.112e+04	+0.502
77.000	+5.017e+03	+5.316e+03	+1.009e+04	+0.514
77.100	+4.915e+03	+5.323e+03	+9.024e+03	+0.520
77.200	+5.778e+03	+5.505e+03	+9.594e+03	+0.488
77.300	+4.649e+03	+5.078e+03	+1.074e+04	+0.522
77.400	+5.855e+03	+4.659e+03	+8.970e+03	+0.443
77.500	+4.044e+03	+5.788e+03	+1.029e+04	+0.589
77.600	+5.102e+03	+5.560e+03	+1.050e+04	+0.521
77.700	+5.817e+03	+5.475e+03	+1.157e+04	+0.485
77.800	+5.094e+03	+5.333e+03	+1.068e+04	+0.511
77.900	+5.567e+03	+5.407e+03	+1.079e+04	+0.493
78.000	+4.398e+03	+5.156e+03	+1.121e+04	+0.540
78.100	+6.112e+03	+4.883e+03	+9.235e+03	+0.444
78.200	+4.444e+03	+4.960e+03	+9.401e+03	+0.527
78.300	+7.249e+03	+2.509e+03	+9.893e+03	+0.257
78.400	+8.245e+03	+2.156e+03	+9.994e+03	+0.207
78.500	+8.709e+03	+2.941e+03	+1.063e+04	+0.252
78.600	+8.072e+03	+2.737e+03	+1.016e+04	+0.253
78.700	+7.571e+03	+2.045e+03	+1.005e+04	+0.213
78.800	+7.390e+03	+2.166e+03	+1.004e+04	+0.227
78.900	+7.793e+03	+3.165e+03	+1.055e+04	+0.289
79.000	+7.851e+03	+2.471e+03	+1.024e+04	+0.239
79.100	+7.375e+03	+3.630e+03	+1.084e+04	+0.330
79.200	+6.654e+03	+2.981e+03	+8.492e+03	+0.309
79.300	+7.966e+03	+3.346e+03	+9.579e+03	+0.296
79.400	+8.207e+03	+1.685e+03	+1.061e+04	+0.170
79.500	+6.458e+03	+2.224e+03	+1.018e+04	+0.256
79.600	+8.339e+03	+3.973e+03	+9.527e+03	+0.323
79.700	+7.415e+03	+3.352e+03	+1.024e+04	+0.311
79.800	+8.080e+03	+3.204e+03	+1.016e+04	+0.284
79.900	+7.377e+03	+2.350e+03	+1.149e+04	+0.242
80.000	+8.196e+03	+3.082e+03	+9.802e+03	+0.273
80.100	+6.471e+03	+1.761e+03	+9.338e+03	+0.214
80.200	+7.363e+03	+3.535e+03	+9.778e+03	+0.324
80.300	+8.950e+03	+3.551e+03	+1.129e+04	+0.284
80.400	+7.794e+03	+2.090e+03	+1.036e+04	+0.211
80.500	+7.987e+03	+3.651e+03	+9.686e+03	+0.314
80.600	+8.178e+03	+2.260e+03	+9.182e+03	+0.216
80.700	+7.909e+03	+2.328e+03	+8.811e+03	+0.227
80.800	+7.764e+03	+2.889e+03	+8.853e+03	+0.271
80.900	+7.522e+03	+2.556e+03	+1.013e+04	+0.254
81.000	+7.343e+03	+1.045e+03	+1.011e+04	+0.125
81.100	+6.552e+03	+3.147e+03	+9.688e+03	+0.324
81.200	+5.760e+03	+2.732e+03	+1.039e+04	+0.322
81.300	+7.090e+03	+3.121e+03	+1.013e+04	+0.306
81.400	+6.810e+03	+2.240e+03	+1.044e+04	+0.247
81.500	+8.740e+03	+1.861e+03	+8.612e+03	+0.176
81.600	+7.976e+03	+2.337e+03	+1.068e+04	+0.227
81.700	+7.984e+03	+2.232e+03	+9.829e+03	+0.218
81.800	+7.658e+03	+1.788e+03	+1.080e+04	+0.189
81.900	+7.387e+03	+2.818e+03	+1.045e+04	+0.276
82.000	+7.365e+03	+2.910e+03	+9.246e+03	+0.283
82.100	+7.509e+03	+2.941e+03	+9.290e+03	+0.281
82.200	+6.851e+03	+1.545e+03	+9.663e+03	+0.184
82.300	+6.824e+03	+2.034e+03	+1.083e+04	+0.230
82.400	+7.112e+03	+1.905e+03	+1.010e+04	+0.211
82.500	+6.862e+03	+1.431e+03	+9.900e+03	+0.173
82.600	+7.824e+03	+2.308e+03	+9.551e+03	+0.228
82.700	+9.116e+03	+1.813e+03	+9.235e+03	+0.166
82.800	+7.645e+03	+2.600e+03	+1.088e+04	+0.254
82.900	+6.944e+03	+2.632e+03	+9.960e+03	+0.275
83.000	+8.532e+03	+3.012e+03	+8.928e+03	+0.261
83.100	+5.618e+03	+2.347e+03	+9.007e+03	+0.295
83.200	+7.115e+03	+1.983e+03	+1.052e+04	+0.218
83.300	+7.412e+03	+2.351e+03	+1.079e+04	+0.241
83.400	+7.381e+03	+2.449e+03	+1.053e+04	+0.249
83.500	+7.449e+03	+2.390e+03	+9.892e+03	+0.243
83.600	+7.632e+03	+2.256e+03	+1.054e+04	+0.228
83.700	+6.635e+03	+9.013e+02	+9.589e+03	+0.120
83.800	+7.263e+03	+3.622e+03	+1.079e+04	+0.333
83.900	+7.689e+03	+2.965e+03	+9.905e+03	+0.278
84.000	+7.535e+03	+2.458e+03	+1.010e+04	+0.246
84.100	+8.382e+03	+2.290e+03	+1.203e+04	+0.215
84.200	+6.835e+03	+2.745e+03	+1.017e+04	+0.287
