%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.952e+03	+2.473e+03	+1.061e+04	+0.262
42.200	+5.970e+03	+2.858e+03	+9.422e+03	+0.324
42.300	+7.174e+03	+3.112e+03	+9.767e+03	+0.303
42.400	+7.648e+03	+2.673e+03	+1.060e+04	+0.259
42.500	+7.335e+03	+2.918e+03	+1.053e+04	+0.285
42.600	+7.709e+03	+2.084e+03	+9.798e+03	+0.213
42.700	+9.003e+03	+2.978e+03	+8.896e+03	+0.249
42.800	+6.459e+03	+1.543e+03	+1.042e+04	+0.193
42.900	+8.266e+03	+2.591e+03	+1.012e+04	+0.239
43.000	+7.242e+03	+2.156e+03	+1.025e+04	+0.229
43.100	+7.635e+03	+2.867e+03	+1.005e+04	+0.273
43.200	+7.033e+03	+3.099e+03	+1.001e+04	+0.306
43.300	+7.461e+03	+2.339e+03	+9.641e+03	+0.239
43.400	+7.727e+03	+2.272e+03	+9.383e+03	+0.227
43.500	+6.808e+03	+2.831e+03	+1.120e+04	+0.294
43.600	+8.424e+03	+1.804e+03	+1.002e+04	+0.176
43.700	+7.151e+03	+2.269e+03	+1.073e+04	+0.241
43.800	+7.335e+03	+3.018e+03	+9.754e+03	+0.292
43.900	+7.795e+03	+2.014e+03	+1.069e+04	+0.205
44.000	+7.549e+03	+2.374e+03	+9.706e+03	+0.239
44.100	+7.406e+03	+2.368e+03	+1.099e+04	+0.242
44.200	+8.233e+03	+3.227e+03	+9.514e+03	+0.282
44.300	+7.806e+03	+2.166e+03	+1.044e+04	+0.217
44.400	+7.273e+03	+3.047e+03	+9.445e+03	+0.295
44.500	+8.128e+03	+2.126e+03	+1.024e+04	+0.207
44.600	+6.739e+03	+2.557e+03	+1.112e+04	+0.275
44.700	+8.974e+03	+2.133e+03	+1.042e+04	+0.192
44.800	+7.283e+03	+3.376e+03	+1.027e+04	+0.317
44.900	+8.076e+03	+3.015e+03	+9.333e+03	+0.272
45.000	+6.935e+03	+2.498e+03	+1.092e+04	+0.265
45.100	+7.996e+03	+2.277e+03	+1.125e+04	+0.222
45.200	+8.320e+03	+2.710e+03	+1.003e+04	+0.246
45.300	+7.198e+03	+2.910e+03	+1.220e+04	+0.288
45.400	+7.898e+03	+2.396e+03	+9.529e+03	+0.233
45.500	+6.791e+03	+2.982e+03	+1.029e+04	+0.305
45.600	+7.633e+03	+1.559e+03	+9.624e+03	+0.170
45.700	+7.626e+03	+2.647e+03	+1.015e+04	+0.258
45.800	+8.130e+03	+1.879e+03	+9.530e+03	+0.188
45.900	+6.759e+03	+1.761e+03	+8.675e+03	+0.207
46.000	+6.496e+03	+9.667e+02	+1.054e+04	+0.130
46.100	+7.485e+03	+2.434e+03	+1.105e+04	+0.245
46.200	+7.435e+03	+2.768e+03	+9.771e+03	+0.271
46.300	+7.395e+03	+1.448e+03	+9.937e+03	+0.164
46.400	+9.292e+03	+2.887e+03	+1.007e+04	+0.237
46.500	+6.981e+03	+2.510e+03	+9.597e+03	+0.264
46.600	+6.531e+03	+1.847e+03	+1.125e+04	+0.220
46.700	+7.156e+03	+1.820e+03	+1.076e+04	+0.203
46.800	+7.529e+03	+1.578e+03	+9.681e+03	+0.173
46.900	+6.898e+03	+2.402e+03	+9.816e+03	+0.258
47.000	+6.957e+03	+2.559e+03	+1.094e+04	+0.269
47.100	+7.788e+03	+1.768e+03	+9.183e+03	+0.185
47.200	+7.191e+03	+1.892e+03	+1.036e+04	+0.208
47.300	+7.322e+03	+3.471e+03	+9.250e+03	+0.322
47.400	+6.823e+03	+2.329e+03	+9.552e+03	+0.254
47.500	+7.669e+03	+4.128e+03	+9.827e+03	+0.350
47.600	+7.768e+03	+2.276e+03	+1.022e+04	+0.227
47.700	+8.759e+03	+3.036e+03	+9.938e+03	+0.257
47.800	+8.385e+03	+2.240e+03	+1.035e+04	+0.211
47.900	+7.487e+03	+2.011e+03	+9.605e+03	+0.212
48.000	+8.586e+03	+2.297e+03	+1.055e+04	+0.211
48.100	+8.516e+03	+3.309e+03	+9.808e+03	+0.280
48.200	+7.346e+03	+2.678e+03	+1.018e+04	+0.267
48.300	+7.607e+03	+3.220e+03	+8.698e+03	+0.297
48.400	+8.656e+03	+1.394e+03	+1.031e+04	+0.139
48.500	+8.175e+03	+1.935e+03	+9.320e+03	+0.191
48.600	+8.472e+03	+2.557e+03	+1.012e+04	+0.232
48.700	+7.913e+03	+2.212e+03	+9.679e+03	+0.218
48.800	+7.355e+03	+3.148e+03	+1.003e+04	+0.300
48.900	+8.059e+03	+1.707e+03	+9.638e+03	+0.175
49.000	+8.184e+03	+2.628e+03	+1.016e+04	+0.243
49.100	+8.049e+03	+2.202e+03	+1.066e+04	+0.215
49.200	+7.920e+03	+3.529e+03	+8.878e+03	+0.308
49.300	+7.298e+03	+2.594e+03	+1.021e+04	+0.262
49.400	+7.588e+03	+3.232e+03	+1.042e+04	+0.299
49.500	+7.780e+03	+2.196e+03	+9.329e+03	+0.220
49.600	+7.831e+03	+1.701e+03	+1.079e+04	+0.178
49.700	+8.531e+03	+1.937e+03	+9.439e+03	+0.185
49.800	+8.178e+03	+4.361e+03	+1.026e+04	+0.348
49.900	+6.659e+03	+1.057e+03	+1.031e+04	+0.137
50.000	+8.965e+03	+1.607e+03	+1.005e+04	+0.152
50.100	+6.174e+03	+1.966e+03	+7.887e+03	+0.242
50.200	+7.078e+03	+2.765e+03	+1.025e+04	+0.281
50.300	+7.612e+03	+2.588e+03	+9.416e+03	+0.254
50.400	+7.838e+03	+2.310e+03	+8.573e+03	+0.228
50.500	+7.851e+03	+1.846e+03	+9.276e+03	+0.190
50.600	+8.433e+03	+1.910e+03	+9.337e+03	+0.185
50.700	+6.300e+03	+2.794e+03	+9.355e+03	+0.307
50.800	+6.963e+03	+3.244e+03	+1.010e+04	+0.318
50.900	+8.445e+03	+1.567e+03	+1.097e+04	+0.157
51.000	+7.819e+03	+2.489e+03	+9.540e+03	+0.241
51.100	+7.245e+03	+2.953e+03	+9.378e+03	+0.290
51.200	+7.951e+03	+2.967e+03	+9.994e+03	+0.272
51.300	+6.653e+03	+1.920e+03	+1.033e+04	+0.224
51.400	+7.438e+03	+2.943e+03	+9.550e+03	+0.283
51.500	+7.498e+03	+3.192e+03	+1.012e+04	+0.299
51.600	+7.108e+03	+2.164e+03	+9.115e+03	+0.233
51.700	+7.255e+03	+2.477e+03	+1.028e+04	+0.255
51.800	+7.679e+03	+1.887e+03	+1.009e+04	+0.197
51.900	+7.564e+03	+7.454e+02	+8.768e+03	+0.090
52.000	+7.095e+03	+1.693e+03	+9.451e+03	+0.193
52.100	+7.448e+03	+2.105e+03	+9.425e+03	+0.220
52.200	+8.235e+03	+2.345e+03	+9.652e+03	+0.222
52.300	+6.940e+03	+2.293e+03	+1.013e+04	+0.248
52.400	+7.506e+03	+2.268e+03	+1.001e+04	+0.232
52.500	+6.983e+03	+2.298e+03	+1.048e+04	+0.248
52.600	+7.305e+03	+2.497e+03	+1.049e+04	+0.255
52.700	+7.786e+03	+2.376e+03	+9.615e+03	+0.234
52.800	+7.848e+03	+1.910e+03	+1.080e+04	+0.196
52.900	+7.418e+03	+1.708e+03	+9.604e+03	+0.187
53.000	+8.843e+03	+3.442e+03	+1.167e+04	+0.280
53.100	+6.488e+03	+3.755e+03	+1.024e+04	+0.367
53.200	+3.938e+03	+5.367e+03	+1.075e+04	+0.577
53.300	+4.959e+03	+4.542e+03	+1.005e+04	+0.478
53.400	+5.384e+03	+4.653e+03	+1.058e+04	+0.464
53.500	+6.034e+03	+4.820e+03	+1.059e+04	+0.444
53.600	+5.339e+03	+5.345e+03	+1.057e+04	+0.500
53.700	+4.768e+03	+6.073e+03	+1.069e+04	+0.560
53.800	+4.452e+03	+5.288e+03	+9.641e+03	+0.543
53.900	+4.188e+03	+5.113e+03	+9.252e+03	+0.550
54.000	+4.828e+03	+6.180e+03	+9.340e+03	+0.561
54.100	+4.865e+03	+6.185e+03	+1.073e+04	+0.560
54.200	+4.575e+03	+4.929e+03	+1.011e+04	+0.519
54.300	+5.313e+03	+5.146e+03	+1.222e+04	+0.492
54.400	+5.466e+03	+5.310e+03	+9.886e+03	+0.493
54.500	+5.477e+03	+5.028e+03	+1.063e+04	+0.479
54.600	+5.195e+03	+5.058e+03	+1.081e+04	+0.493
54.700	+4.296e+03	+5.592e+03	+1.069e+04	+0.566
54.800	+4.335e+03	+5.179e+03	+1.138e+04	+0.544
54.900	+5.113e+03	+4.754e+03	+1.035e+04	+0.482
55.000	+5.598e+03	+5.378e+03	+9.558e+03	+0.490
55.100	+5.192e+03	+4.609e+03	+1.007e+04	+0.470
55.200	+6.213e+03	+5.532e+03	+1.040e+04	+0.471
55.300	+4.397e+03	+4.516e+03	+9.408e+03	+0.507
55.400	+5.880e+03	+4.373e+03	+1.014e+04	+0.426
55.500	+3.904e+03	+5.578e+03	+1.038e+04	+0.588
55.600	+5.754e+03	+4.234e+03	+1.013e+04	+0.424
55.700	+4.487e+03	+6.602e+03	+9.626e+03	+0.595
55.800	+4.997e+03	+4.576e+03	+9.553e+03	+0.478
55.900	+4.770e+03	+5.597e+03	+1.037e+04	+0.540
56.000	+3.599e+03	+5.715e+03	+9.574e+03	+0.614
56.100	+3.878e+03	+6.401e+03	+9.737e+03	+0.623
56.200	+4.938e+03	+4.636e+03	+9.580e+03	+0.484
56.300	+6.028e+03	+4.693e+03	+9.796e+03	+0.438
56.400	+5.475e+03	+5.133e+03	+1.244e+04	+0.484
56.500	+6.612e+03	+4.248e+03	+1.012e+04	+0.391
56.600	+4.560e+03	+5.534e+03	+9.284e+03	+0.548
56.700	+4.017e+03	+5.284e+03	+9.321e+03	+0.568
56.800	+4.497e+03	+5.143e+03	+9.490e+03	+0.533
56.900	+4.114e+03	+5.735e+03	+1.156e+04	+0.582
57.000	+2.638e+03	+4.770e+03	+9.969e+03	+0.644
57.100	+5.073e+03	+4.027e+03	+1.022e+04	+0.443
57.200	+5.388e+03	+5.386e+03	+9.836e+03	+0.500
57.300	+5.852e+03	+4.891e+03	+9.738e+03	+0.455
57.400	+4.468e+03	+4.391e+03	+9.569e+03	+0.496
57.500	+4.792e+03	+5.777e+03	+9.459e+03	+0.547
57.600	+5.341e+03	+4.355e+03	+9.612e+03	+0.449
57.700	+4.501e+03	+4.297e+03	+1.028e+04	+0.488
57.800	+5.361e+03	+5.066e+03	+9.568e+03	+0.486
57.900	+5.790e+03	+4.161e+03	+1.006e+04	+0.418
58.000	+4.241e+03	+4.872e+03	+9.829e+03	+0.535
58.100	+6.620e+03	+4.590e+03	+9.483e+03	+0.409
58.200	+4.607e+03	+5.890e+03	+1.018e+04	+0.561
58.300	+4.873e+03	+5.159e+03	+8.850e+03	+0.514
58.400	+5.046e+03	+5.168e+03	+1.059e+04	+0.506
58.500	+5.515e+03	+5.113e+03	+1.075e+04	+0.481
58.600	+5.395e+03	+4.139e+03	+8.995e+03	+0.434
58.700	+4.560e+03	+5.305e+03	+9.837e+03	+0.538
58.800	+5.658e+03	+3.766e+03	+9.621e+03	+0.400
58.900	+5.160e+03	+6.299e+03	+9.964e+03	+0.550
59.000	+5.869e+03	+5.228e+03	+8.897e+03	+0.471
59.100	+4.395e+03	+5.357e+03	+1.011e+04	+0.549
59.200	+5.656e+03	+4.420e+03	+9.530e+03	+0.439
59.300	+4.606e+03	+4.368e+03	+1.000e+04	+0.487
59.400	+5.882e+03	+5.341e+03	+9.588e+03	+0.476
59.500	+3.925e+03	+4.480e+03	+9.934e+03	+0.533
59.600	+5.401e+03	+4.567e+03	+1.021e+04	+0.458
59.700	+4.345e+03	+4.385e+03	+1.017e+04	+0.502
59.800	+5.816e+03	+4.189e+03	+1.053e+04	+0.419
59.900	+5.629e+03	+5.077e+03	+9.946e+03	+0.474
60.000	+5.231e+03	+5.426e+03	+1.072e+04	+0.509
60.100	+5.369e+03	+5.555e+03	+1.039e+04	+0.509
60.200	+5.238e+03	+4.707e+03	+1.095e+04	+0.473
60.300	+5.574e+03	+4.518e+03	+1.066e+04	+0.448
60.400	+3.841e+03	+6.913e+03	+1.049e+04	+0.643
60.500	+5.595e+03	+5.962e+03	+9.026e+03	+0.516
60.600	+4.103e+03	+5.648e+03	+9.230e+03	+0.579
60.700	+4.507e+03	+5.331e+03	+8.580e+03	+0.542
60.800	+5.462e+03	+5.526e+03	+9.407e+03	+0.503
60.900	+5.949e+03	+5.115e+03	+9.632e+03	+0.462
61.000	+5.036e+03	+5.525e+03	+1.121e+04	+0.523
61.100	+5.765e+03	+4.273e+03	+8.865e+03	+0.426
61.200	+5.350e+03	+5.617e+03	+1.048e+04	+0.512
61.300	+5.909e+03	+5.439e+03	+1.055e+04	+0.479
61.400	+5.382e+03	+5.953e+03	+1.021e+04	+0.525
61.500	+4.298e+03	+5.164e+03	+9.793e+03	+0.546
61.600	+6.223e+03	+3.939e+03	+9.005e+03	+0.388
61.700	+3.857e+03	+5.193e+03	+1.066e+04	+0.574
61.800	+5.601e+03	+6.638e+03	+1.139e+04	+0.542
61.900	+5.202e+03	+5.221e+03	+9.571e+03	+0.501
62.000	+4.472e+03	+5.778e+03	+1.012e+04	+0.564
62.100	+5.950e+03	+4.784e+03	+1.009e+04	+0.446
62.200	+3.651e+03	+5.243e+03	+1.085e+04	+0.590
62.300	+4.274e+03	+5.442e+03	+1.048e+04	+0.560
62.400	+4.415e+03	+5.027e+03	+1.073e+04	+0.532
62.500	+4.589e+03	+4.726e+03	+1.008e+04	+0.507
62.600	+5.533e+03	+5.664e+03	+1.057e+04	+0.506
62.700	+5.923e+03	+4.612e+03	+8.745e+03	+0.438
62.800	+4.045e+03	+3.945e+03	+9.607e+03	+0.494
62.900	+5.443e+03	+4.941e+03	+8.636e+03	+0.476
63.000	+4.821e+03	+4.983e+03	+8.800e+03	+0.508
63.100	+4.686e+03	+4.980e+03	+1.045e+04	+0.515
63.200	+4.435e+03	+4.292e+03	+1.107e+04	+0.492
63.300	+6.548e+03	+3.303e+03	+1.062e+04	+0.335
63.400	+8.378e+03	+2.913e+03	+1.195e+04	+0.258
63.500	+8.459e+03	+3.294e+03	+1.092e+04	+0.280
63.600	+8.107e+03	+2.222e+03	+1.020e+04	+0.215
63.700	+6.856e+03	+1.662e+03	+1.069e+04	+0.195
63.800	+7.815e+03	+2.967e+03	+1.005e+04	+0.275
63.900	+8.496e+03	+2.908e+03	+1.078e+04	+0.255
64.000	+5.752e+03	+1.316e+03	+1.163e+04	+0.186
64.100	+7.029e+03	+2.264e+03	+1.024e+04	+0.244
64.200	+8.555e+03	+3.179e+03	+9.917e+03	+0.271
64.300	+6.871e+03	+4.048e+03	+9.699e+03	+0.371
64.400	+7.084e+03	+2.173e+03	+1.164e+04	+0.235
64.500	+8.660e+03	+2.581e+03	+1.080e+04	+0.230
64.600	+7.209e+03	+1.312e+03	+9.525e+03	+0.154
64.700	+8.228e+03	+2.696e+03	+1.090e+04	+0.247
64.800	+7.990e+03	+2.369e+03	+1.035e+04	+0.229
64.900	+6.454e+03	+8.879e+02	+1.061e+04	+0.121
65.000	+7.520e+03	+2.080e+03	+9.993e+03	+0.217
65.100	+6.730e+03	+3.326e+03	+9.688e+03	+0.331
65.200	+7.871e+03	+2.661e+03	+9.999e+03	+0.253
65.300	+7.867e+03	+2.704e+03	+9.861e+03	+0.256
65.400	+6.931e+03	+2.813e+03	+8.915e+03	+0.289
65.500	+6.669e+03	+3.481e+03	+1.089e+04	+0.343
65.600	+6.676e+03	+1.894e+03	+9.686e+03	+0.221
65.700	+7.077e+03	+3.165e+03	+1.054e+04	+0.309
65.800	+7.760e+03	+1.177e+03	+1.090e+04	+0.132
65.900	+7.987e+03	+3.236e+03	+1.044e+04	+0.288
66.000	+6.958e+03	+2.010e+03	+1.035e+04	+0.224
66.100	+6.809e+03	+1.066e+03	+1.040e+04	+0.135
66.200	+8.266e+03	+1.951e+03	+9.665e+03	+0.191
66.300	+7.513e+03	+2.078e+03	+1.068e+04	+0.217
66.400	+7.629e+03	+1.810e+03	+1.101e+04	+0.192
66.500	+6.052e+03	+3.069e+03	+9.878e+03	+0.336
66.600	+6.238e+03	+2.574e+03	+1.013e+04	+0.292
66.700	+7.408e+03	+3.055e+03	+1.052e+04	+0.292
66.800	+8.756e+03	+2.411e+03	+9.968e+03	+0.216
66.900	+7.866e+03	+1.353e+03	+9.193e+03	+0.147
67.000	+7.997e+03	+1.827e+03	+8.812e+03	+0.186
67.100	+6.710e+03	+2.409e+03	+9.951e+03	+0.264
67.200	+8.466e+03	+3.539e+03	+1.011e+04	+0.295
67.300	+7.309e+03	+2.533e+03	+8.970e+03	+0.257
67.400	+8.177e+03	+2.796e+03	+9.920e+03	+0.255
67.500	+8.005e+03	+1.470e+03	+8.936e+03	+0.155
67.600	+7.473e+03	+1.750e+03	+1.101e+04	+0.190
67.700	+7.851e+03	+1.500e+03	+9.108e+03	+0.160
67.800	+7.982e+03	+3.125e+03	+1.021e+04	+0.281
67.900	+7.088e+03	+2.586e+03	+1.004e+04	+0.267
68.000	+7.663e+03	+2.565e+03	+1.089e+04	+0.251
68.100	+7.296e+03	+3.051e+03	+1.040e+04	+0.295
68.200	+8.638e+03	+3.167e+03	+9.319e+03	+0.268
68.300	+5.598e+03	+4.053e+03	+1.171e+04	+0.420
68.400	+7.394e+03	+3.091e+03	+1.017e+04	+0.295
68.500	+7.286e+03	+2.965e+03	+9.570e+03	+0.289
68.600	+7.966e+03	+2.574e+03	+1.120e+04	+0.244
68.700	+7.155e+03	+3.551e+03	+1.001e+04	+0.332
68.800	+6.816e+03	+1.465e+03	+1.027e+04	+0.177
68.900	+6.443e+03	+2.743e+03	+9.575e+03	+0.299
69.000	+7.727e+03	+2.659e+03	+1.025e+04	+0.256
69.100	+7.083e+03	+2.875e+03	+9.862e+03	+0.289
69.200	+7.681e+03	+2.155e+03	+9.752e+03	+0.219
69.300	+7.258e+03	+1.963e+03	+8.523e+03	+0.213
69.400	+6.882e+03	+1.145e+03	+1.062e+04	+0.143
69.500	+7.865e+03	+1.805e+03	+9.937e+03	+0.187
69.600	+6.518e+03	+2.196e+03	+9.147e+03	+0.252
69.700	+7.633e+03	+3.054e+03	+9.705e+03	+0.286
69.800	+6.788e+03	+3.884e+03	+1.113e+04	+0.364
69.900	+7.355e+03	+2.554e+03	+9.903e+03	+0.258
70.000	+6.923e+03	+1.657e+03	+1.035e+04	+0.193
70.100	+6.834e+03	+1.883e+03	+1.087e+04	+0.216
70.200	+8.105e+03	+2.990e+03	+1.008e+04	+0.269
70.300	+6.758e+03	+1.570e+03	+9.683e+03	+0.189
70.400	+7.848e+03	+1.288e+03	+9.790e+03	+0.141
70.500	+6.451e+03	+2.490e+03	+1.091e+04	+0.278
70.600	+6.075e+03	+2.126e+03	+9.416e+03	+0.259
70.700	+7.387e+03	+2.132e+03	+9.850e+03	+0.224
70.800	+6.539e+03	+2.349e+03	+1.072e+04	+0.264
70.900	+6.422e+03	+2.475e+03	+9.303e+03	+0.278
71.000	+6.466e+03	+2.292e+03	+1.025e+04	+0.262
71.100	+7.781e+03	+2.576e+03	+1.047e+04	+0.249
71.200	+6.929e+03	+2.694e+03	+8.978e+03	+0.280
71.300	+8.337e+03	+2.805e+03	+9.600e+03	+0.252
71.400	+8.045e+03	+2.262e+03	+1.051e+04	+0.219
71.500	+7.750e+03	+2.612e+03	+1.003e+04	+0.252
71.600	+6.679e+03	+2.422e+03	+1.101e+04	+0.266
71.700	+8.094e+03	+2.837e+03	+9.683e+03	+0.260
71.800	+8.323e+03	+2.660e+03	+1.005e+04	+0.242
71.900	+7.758e+03	+2.618e+03	+9.093e+03	+0.252
72.000	+5.625e+03	+4.819e+03	+1.064e+04	+0.461
72.100	+7.854e+03	+3.815e+03	+1.041e+04	+0.327
72.200	+7.574e+03	+2.491e+03	+9.759e+03	+0.248
72.300	+7.756e+03	+1.986e+03	+1.071e+04	+0.204
72.400	+7.796e+03	+1.690e+03	+1.002e+04	+0.178
72.500	+7.349e+03	+6.744e+02	+1.046e+04	+0.084
72.600	+7.946e+03	+2.195e+03	+8.860e+03	+0.216
72.700	+7.724e+03	+2.922e+03	+1.159e+04	+0.274
72.800	+7.641e+03	+1.325e+03	+9.482e+03	+0.148
72.900	+6.829e+03	+2.042e+03	+1.005e+04	+0.230
73.000	+7.555e+03	+2.444e+03	+9.904e+03	+0.244
73.100	+6.729e+03	+4.050e+03	+1.105e+04	+0.376
73.200	+7.091e+03	+1.940e+03	+1.047e+04	+0.215
73.300	+7.954e+03	+2.381e+03	+8.736e+03	+0.230
73.400	+6.671e+03	+2.587e+03	+9.775e+03	+0.279
73.500	+7.642e+03	+1.910e+03	+9.552e+03	+0.200
73.600	+6.854e+03	+2.369e+03	+1.100e+04	+0.257
73.700	+6.559e+03	+2.474e+03	+1.063e+04	+0.274
73.800	+7.868e+03	+2.419e+03	+9.787e+03	+0.235
73.900	+7.446e+03	+2.497e+03	+9.878e+03	+0.251
74.000	+7.620e+03	+3.120e+03	+9.021e+03	+0.290
74.100	+7.951e+03	+1.822e+03	+1.085e+04	+0.186
74.200	+6.446e+03	+3.638e+03	+1.102e+04	+0.361
74.300	+7.005e+03	+3.086e+03	+8.992e+03	+0.306
74.400	+6.751e+03	+2.160e+03	+9.996e+03	+0.242
74.500	+6.575e+03	+1.996e+03	+1.068e+04	+0.233
74.600	+7.807e+03	+2.454e+03	+9.355e+03	+0.239
74.700	+6.900e+03	+2.990e+03	+9.430e+03	+0.302
74.800	+7.285e+03	+2.706e+03	+9.461e+03	+0.271
74.900	+7.941e+03	+3.002e+03	+9.037e+03	+0.274
75.000	+7.418e+03	+2.695e+03	+8.860e+03	+0.266
75.100	+7.173e+03	+2.909e+03	+9.595e+03	+0.289
75.200	+7.242e+03	+2.557e+03	+9.060e+03	+0.261
75.300	+7.238e+03	+6.875e+02	+9.850e+03	+0.087
75.400	+8.689e+03	+2.986e+03	+9.762e+03	+0.256
75.500	+6.915e+03	+2.972e+03	+9.410e+03	+0.301
75.600	+8.005e+03	+1.203e+03	+9.954e+03	+0.131
75.700	+7.389e+03	+2.551e+03	+1.056e+04	+0.257
75.800	+7.433e+03	+1.568e+03	+9.716e+03	+0.174
75.900	+8.347e+03	+1.961e+03	+1.003e+04	+0.190
76.000	+8.537e+03	+2.007e+03	+1.121e+04	+0.190
76.100	+8.343e+03	+2.509e+03	+1.006e+04	+0.231
76.200	+7.292e+03	+1.370e+03	+9.637e+03	+0.158
76.300	+7.807e+03	+3.143e+03	+9.857e+03	+0.287
76.400	+8.562e+03	+3.035e+03	+1.106e+04	+0.262
76.500	+7.984e+03	+2.230e+03	+9.762e+03	+0.218
76.600	+5.454e+03	+3.759e+03	+9.525e+03	+0.408
76.700	+5.201e+03	+5.771e+03	+1.054e+04	+0.526
76.800	+4.461e+03	+5.458e+03	+8.648e+03	+0.550
76.900	+4.308e+03	+4.611e+03	+9.827e+03	+0.517
77.000	+3.771e+03	+5.842e+03	+1.037e+04	+0.608
77.100	+4.515e+03	+6.182e+03	+9.716e+03	+0.578
77.200	+4.918e+03	+3.886e+03	+9.691e+03	+0.441
77.300	+6.367e+03	+4.230e+03	+9.748e+03	+0.399
77.400	+5.757e+03	+6.225e+03	+1.035e+04	+0.520
77.500	+5.157e+03	+3.929e+03	+1.101e+04	+0.432
77.600	+7.094e+03	+1.923e+03	+9.979e+03	+0.213
77.700	+6.280e+03	+2.424e+03	+1.094e+04	+0.279
77.800	+6.863e+03	+3.722e+03	+9.336e+03	+0.352
77.900	+8.244e+03	+3.552e+03	+9.595e+03	+0.301
78.000	+7.139e+03	+2.213e+03	+1.006e+04	+0.237
78.100	+6.809e+03	+1.515e+03	+1.039e+04	+0.182
78.200	+7.122e+03	+3.951e+03	+1.176e+04	+0.357
78.300	+5.983e+03	+1.642e+03	+8.480e+03	+0.215
78.400	+7.051e+03	+2.295e+03	+9.171e+03	+0.246
78.500	+6.727e+03	+3.977e+03	+1.070e+04	+0.372
78.600	+9.056e+03	+4.041e+02	+8.063e+03	+0.043
78.700	+8.101e+03	+2.313e+03	+9.615e+03	+0.222
78.800	+6.925e+03	+2.131e+03	+1.097e+04	+0.235
78.900	+7.592e+03	+2.372e+03	+8.888e+03	+0.238
79.000	+7.366e+03	+2.976e+03	+1.037e+04	+0.288
79.100	+8.747e+03	+2.235e+03	+1.051e+04	+0.203
79.200	+7.765e+03	+2.017e+03	+9.985e+03	+0.206
79.300	+6.929e+03	+3.078e+03	+9.121e+03	+0.308
79.400	+8.088e+03	+3.583e+03	+1.026e+04	+0.307
79.500	+8.735e+03	+2.902e+03	+9.136e+03	+0.249
79.600	+7.706e+03	+2.508e+03	+1.064e+04	+0.246
79.700	+6.993e+03	+1.707e+03	+1.068e+04	+0.196
79.800	+6.871e+03	+2.645e+03	+9.123e+03	+0.278
79.900	+7.048e+03	+3.036e+03	+1.059e+04	+0.301
80.000	+7.408e+03	+3.513e+03	+9.982e+03	+0.322
80.100	+7.702e+03	+2.031e+03	+1.060e+04	+0.209
80.200	+7.399e+03	+2.487e+03	+1.050e+04	+0.252
80.300	+7.036e+03	+2.295e+03	+9.248e+03	+0.246
80.400	+6.715e+03	+1.479e+03	+1.025e+04	+0.181
80.500	+7.696e+03	+3.096e+03	+1.059e+04	+0.287
80.600	+8.276e+03	+2.242e+03	+9.565e+03	+0.213
80.700	+3.487e+03	+6.666e+03	+9.330e+03	+0.657
80.800	+8.450e+02	+6.854e+03	+1.023e+04	+0.890
80.900	+1.584e+03	+6.635e+03	+1.065e+04	+0.807
81.000	+2.382e+03	+7.705e+03	+1.011e+04	+0.764
81.100	+2.370e+03	+8.019e+03	+1.164e+04	+0.772
81.200	+1.883e+03	+8.156e+03	+9.617e+03	+0.812
81.300	+2.123e+03	+8.857e+03	+1.008e+04	+0.807
81.400	+2.628e+03	+8.417e+03	+9.630e+03	+0.762
81.500	+1.207e+03	+8.051e+03	+9.544e+03	+0.870
81.600	+2.083e+03	+8.802e+03	+1.007e+04	+0.809
81.700	+2.394e+03	+8.258e+03	+1.043e+04	+0.775
81.800	+1.563e+03	+7.604e+03	+1.140e+04	+0.829
81.900	+2.323e+03	+8.278e+03	+9.698e+03	+0.781
82.000	+2.371e+03	+8.010e+03	+1.017e+04	+0.772
82.100	+2.852e+03	+8.397e+03	+1.045e+04	+0.746
82.200	+2.782e+03	+7.925e+03	+1.075e+04	+0.740
82.300	+1.170e+02	+7.324e+03	+1.124e+04	+0.984
82.400	+1.674e+03	+7.964e+03	+9.132e+03	+0.826
82.500	+2.068e+03	+7.455e+03	+9.644e+03	+0.783
82.600	+2.809e+03	+8.637e+03	+8.620e+03	+0.755
82.700	+1.195e+03	+8.040e+03	+9.074e+03	+0.871
82.800	+2.192e+03	+7.662e+03	+1.025e+04	+0.778
82.900	+1.878e+03	+8.750e+03	+1.014e+04	+0.823
83.000	-7.040e+01	+7.871e+03	+8.627e+03	+1.009
83.100	+2.244e+03	+7.481e+03	+1.033e+04	+0.769
83.200	+1.368e+03	+7.730e+03	+8.324e+03	+0.850
83.300	+2.211e+03	+8.365e+03	+9.661e+03	+0.791
83.400	+2.220e+03	+6.971e+03	+1.044e+04	+0.758
83.500	+3.014e+03	+7.268e+03	+1.131e+04	+0.707
83.600	+3.486e+03	+8.886e+03	+9.703e+03	+0.718
83.700	+2.908e+03	+8.851e+03	+1.052e+04	+0.753
83.800	+1.274e+03	+7.807e+03	+9.275e+03	+0.860
83.900	+2.828e+03	+7.549e+03	+9.729e+03	+0.727
84.000	+2.738e+03	+8.116e+03	+9.625e+03	+0.748
84.100	+2.457e+03	+8.536e+03	+9.420e+03	+0.776
84.200	+2.040e+03	+8.236e+03	+1.149e+04	+0.801
