%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.351e+03	+2.415e+03	+1.022e+04	+0.247
84.400	+7.062e+03	+2.222e+03	+9.275e+03	+0.239
84.500	+6.132e+03	+3.870e+03	+9.048e+03	+0.387
84.600	+7.425e+03	+3.013e+03	+9.434e+03	+0.289
84.700	+6.445e+03	+1.911e+03	+9.406e+03	+0.229
84.800	+7.517e+03	+2.799e+03	+9.447e+03	+0.271
84.900	+6.146e+03	+2.007e+03	+9.427e+03	+0.246
85.000	+7.439e+03	+3.291e+03	+9.997e+03	+0.307
85.100	+7.298e+03	+2.211e+03	+1.082e+04	+0.233
85.200	+9.023e+03	+2.776e+03	+9.973e+03	+0.235
85.300	+7.723e+03	+1.732e+03	+8.841e+03	+0.183
85.400	+7.758e+03	+1.524e+03	+9.319e+03	+0.164
85.500	+6.590e+03	+2.469e+03	+9.994e+03	+0.273
85.600	+6.967e+03	+1.715e+03	+1.027e+04	+0.198
85.700	+7.237e+03	+3.871e+03	+1.031e+04	+0.349
85.800	+8.197e+03	+1.709e+03	+9.595e+03	+0.173
85.900	+7.344e+03	+1.637e+03	+1.090e+04	+0.182
86.000	+6.961e+03	+2.035e+03	+9.149e+03	+0.226
86.100	+8.890e+03	+2.189e+03	+9.100e+03	+0.198
86.200	+7.962e+03	+1.757e+03	+1.089e+04	+0.181
86.300	+6.702e+03	+2.330e+03	+1.053e+04	+0.258
86.400	+6.476e+03	+2.478e+03	+9.091e+03	+0.277
86.500	+5.824e+03	+3.435e+03	+9.970e+03	+0.371
86.600	+7.616e+03	+2.356e+03	+1.030e+04	+0.236
86.700	+6.715e+03	+2.934e+03	+1.011e+04	+0.304
86.800	+5.602e+03	+4.753e+03	+9.559e+03	+0.459
86.900	+5.792e+03	+4.510e+03	+9.804e+03	+0.438
87.000	+4.038e+03	+5.513e+03	+1.091e+04	+0.577
87.100	+4.788e+03	+4.333e+03	+9.987e+03	+0.475
87.200	+5.933e+03	+4.523e+03	+9.845e+03	+0.433
87.300	+3.738e+03	+4.407e+03	+1.065e+04	+0.541
87.400	+4.314e+03	+5.717e+03	+9.339e+03	+0.570
87.500	+4.263e+03	+5.007e+03	+1.200e+04	+0.540
87.600	+5.905e+03	+4.469e+03	+9.329e+03	+0.431
87.700	+5.577e+03	+3.859e+03	+9.951e+03	+0.409
87.800	+7.364e+03	+1.346e+03	+1.067e+04	+0.155
87.900	+8.102e+03	+1.736e+03	+1.034e+04	+0.176
88.000	+7.468e+03	+1.941e+03	+9.713e+03	+0.206
88.100	+7.195e+03	+3.016e+03	+1.054e+04	+0.295
88.200	+7.314e+03	+2.902e+03	+1.020e+04	+0.284
88.300	+7.847e+03	+1.410e+03	+9.766e+03	+0.152
88.400	+8.572e+03	+3.834e+03	+1.042e+04	+0.309
88.500	+6.478e+03	+2.812e+03	+1.103e+04	+0.303
88.600	+8.046e+03	+3.019e+03	+8.875e+03	+0.273
88.700	+7.609e+03	+2.749e+03	+9.590e+03	+0.265
88.800	+7.127e+03	+3.298e+03	+1.181e+04	+0.316
88.900	+7.122e+03	+3.494e+03	+9.703e+03	+0.329
89.000	+8.187e+03	+7.732e+02	+1.063e+04	+0.086
89.100	+8.724e+03	+3.537e+03	+9.874e+03	+0.288
89.200	+9.050e+03	+1.476e+03	+1.057e+04	+0.140
89.300	+7.678e+03	+2.670e+03	+1.126e+04	+0.258
89.400	+7.596e+03	+2.055e+03	+9.000e+03	+0.213
89.500	+7.999e+03	+3.284e+03	+1.140e+04	+0.291
89.600	+7.435e+03	+2.748e+03	+9.679e+03	+0.270
89.700	+7.502e+03	+2.465e+03	+1.107e+04	+0.247
89.800	+8.051e+03	+2.034e+03	+9.151e+03	+0.202
89.900	+6.808e+03	+2.280e+03	+1.022e+04	+0.251
90.000	+5.965e+03	+3.427e+03	+1.187e+04	+0.365
90.100	+7.195e+03	+2.870e+03	+9.238e+03	+0.285
90.200	+7.632e+03	+2.702e+03	+9.598e+03	+0.261
90.300	+7.390e+03	+2.525e+03	+1.014e+04	+0.255
90.400	+7.027e+03	+2.408e+03	+9.754e+03	+0.255
90.500	+6.942e+03	+3.881e+03	+1.031e+04	+0.359
90.600	+7.658e+03	+2.933e+03	+9.689e+03	+0.277
90.700	+8.120e+03	+3.251e+03	+1.023e+04	+0.286
90.800	+7.697e+03	+3.937e+03	+9.988e+03	+0.338
90.900	+8.043e+03	+2.435e+03	+1.022e+04	+0.232
91.000	+8.784e+03	+3.953e+03	+1.044e+04	+0.310
91.100	+6.261e+03	+3.200e+03	+1.049e+04	+0.338
91.200	+8.165e+03	+1.728e+03	+9.764e+03	+0.175
91.300	+6.584e+03	+3.659e+03	+9.469e+03	+0.357
91.400	+7.769e+03	+2.720e+03	+1.056e+04	+0.259
91.500	+7.057e+03	+1.473e+03	+9.819e+03	+0.173
91.600	+7.140e+03	+1.825e+03	+9.607e+03	+0.204
91.700	+7.222e+03	+2.285e+03	+9.358e+03	+0.240
91.800	+7.948e+03	+1.696e+03	+1.018e+04	+0.176
91.900	+8.147e+03	+1.863e+03	+9.920e+03	+0.186
92.000	+8.512e+03	+3.578e+03	+1.040e+04	+0.296
92.100	+5.658e+03	+4.618e+03	+1.039e+04	+0.449
92.200	+4.977e+03	+4.669e+03	+9.923e+03	+0.484
92.300	+5.273e+03	+4.137e+03	+9.682e+03	+0.440
92.400	+4.573e+03	+5.541e+03	+1.026e+04	+0.548
92.500	+4.181e+03	+5.019e+03	+1.030e+04	+0.546
92.600	+5.607e+03	+4.744e+03	+9.830e+03	+0.458
92.700	+5.136e+03	+5.363e+03	+9.800e+03	+0.511
92.800	+5.044e+03	+5.354e+03	+1.018e+04	+0.515
92.900	+5.171e+03	+5.695e+03	+1.025e+04	+0.524
93.000	+5.591e+03	+6.313e+03	+9.281e+03	+0.530
93.100	+4.769e+03	+4.265e+03	+9.706e+03	+0.472
93.200	+5.226e+03	+5.309e+03	+1.058e+04	+0.504
93.300	+4.658e+03	+3.253e+03	+9.077e+03	+0.411
93.400	+6.707e+03	+3.947e+03	+9.160e+03	+0.370
93.500	+4.494e+03	+4.657e+03	+8.670e+03	+0.509
93.600	+4.372e+03	+4.310e+03	+9.633e+03	+0.496
93.700	+5.256e+03	+3.509e+03	+1.002e+04	+0.400
93.800	+5.323e+03	+4.486e+03	+9.446e+03	+0.457
93.900	+4.754e+03	+5.387e+03	+8.976e+03	+0.531
94.000	+5.113e+03	+4.901e+03	+9.744e+03	+0.489
94.100	+5.363e+03	+4.165e+03	+1.023e+04	+0.437
94.200	+4.908e+03	+4.767e+03	+1.117e+04	+0.493
94.300	+5.465e+03	+4.819e+03	+1.112e+04	+0.469
94.400	+5.373e+03	+5.143e+03	+9.406e+03	+0.489
94.500	+5.554e+03	+5.119e+03	+1.027e+04	+0.480
94.600	+5.206e+03	+6.461e+03	+8.616e+03	+0.554
94.700	+4.849e+03	+4.738e+03	+1.034e+04	+0.494
94.800	+6.034e+03	+5.321e+03	+1.034e+04	+0.469
94.900	+6.103e+03	+4.337e+03	+1.078e+04	+0.415
95.000	+8.195e+03	+2.351e+03	+1.040e+04	+0.223
95.100	+8.597e+03	+2.496e+03	+8.553e+03	+0.225
95.200	+6.955e+03	+3.217e+03	+9.768e+03	+0.316
95.300	+8.362e+03	+1.158e+03	+1.033e+04	+0.122
95.400	+7.505e+03	+2.629e+03	+9.457e+03	+0.259
95.500	+6.212e+03	+3.448e+03	+9.101e+03	+0.357
95.600	+8.255e+03	+2.251e+03	+1.013e+04	+0.214
95.700	+8.310e+03	+1.967e+03	+8.786e+03	+0.191
95.800	+8.279e+03	+2.096e+03	+9.451e+03	+0.202
95.900	+6.650e+03	+2.313e+03	+8.934e+03	+0.258
96.000	+6.540e+03	+2.364e+03	+9.903e+03	+0.266
96.100	+9.455e+03	+2.785e+03	+9.965e+03	+0.228
96.200	+7.847e+03	+3.015e+03	+9.589e+03	+0.278
96.300	+6.744e+03	+2.882e+03	+1.079e+04	+0.299
96.400	+6.812e+03	+1.074e+03	+1.084e+04	+0.136
96.500	+8.043e+03	+1.547e+03	+9.686e+03	+0.161
96.600	+7.751e+03	+3.271e+03	+9.546e+03	+0.297
96.700	+8.150e+03	+7.965e+02	+1.075e+04	+0.089
96.800	+7.569e+03	+2.611e+03	+1.052e+04	+0.256
96.900	+7.525e+03	+2.119e+03	+1.022e+04	+0.220
97.000	+7.292e+03	+2.658e+03	+9.212e+03	+0.267
97.100	+6.609e+03	+2.496e+03	+1.083e+04	+0.274
97.200	+6.874e+03	+3.458e+03	+1.091e+04	+0.335
97.300	+7.923e+03	+2.523e+03	+1.102e+04	+0.242
97.400	+8.025e+03	+3.114e+03	+9.385e+03	+0.280
97.500	+7.917e+03	+2.050e+03	+1.021e+04	+0.206
97.600	+8.251e+03	+2.140e+03	+1.151e+04	+0.206
97.700	+8.008e+03	+2.828e+03	+1.060e+04	+0.261
97.800	+6.651e+03	+3.750e+03	+9.461e+03	+0.361
97.900	+7.599e+03	+2.835e+03	+1.043e+04	+0.272
98.000	+7.272e+03	+2.700e+03	+9.937e+03	+0.271
98.100	+7.357e+03	+2.462e+03	+1.006e+04	+0.251
98.200	+7.605e+03	+3.270e+03	+1.060e+04	+0.301
98.300	+6.991e+03	+3.910e+02	+9.711e+03	+0.053
98.400	+7.467e+03	+2.529e+03	+9.672e+03	+0.253
98.500	+7.098e+03	+3.346e+03	+1.021e+04	+0.320
98.600	+7.435e+03	+2.360e+03	+9.222e+03	+0.241
98.700	+8.095e+03	+2.003e+03	+9.873e+03	+0.198
98.800	+6.973e+03	+2.702e+03	+1.101e+04	+0.279
98.900	+8.110e+03	+3.173e+03	+9.450e+03	+0.281
99.000	+7.450e+03	+2.445e+03	+9.456e+03	+0.247
99.100	+7.894e+03	+2.288e+03	+9.760e+03	+0.225
99.200	+7.333e+03	+2.577e+03	+1.049e+04	+0.260
99.300	+8.612e+03	+2.099e+03	+9.788e+03	+0.196
99.400	+7.904e+03	+4.002e+03	+1.043e+04	+0.336
99.500	+8.457e+03	+1.677e+03	+8.576e+03	+0.166
99.600	+6.743e+03	+2.560e+03	+1.028e+04	+0.275
99.700	+6.821e+03	+2.556e+03	+1.070e+04	+0.273
99.800	+6.463e+03	+2.875e+03	+1.027e+04	+0.308
99.900	+6.724e+03	+2.447e+03	+8.522e+03	+0.267
100.000	+7.233e+03	+2.254e+03	+9.552e+03	+0.238
100.100	+7.025e+03	+8.223e+02	+1.025e+04	+0.105
100.200	+8.587e+03	+2.494e+03	+9.996e+03	+0.225
100.300	+7.367e+03	+2.567e+03	+1.090e+04	+0.258
100.400	+7.347e+03	+3.138e+03	+9.649e+03	+0.299
100.500	+8.261e+03	+2.065e+03	+9.062e+03	+0.200
100.600	+7.129e+03	+2.992e+03	+9.334e+03	+0.296
100.700	+7.489e+03	+2.576e+03	+9.902e+03	+0.256
100.800	+6.626e+03	+3.716e+03	+9.649e+03	+0.359
100.900	+6.673e+03	+3.765e+03	+9.703e+03	+0.361
101.000	+5.515e+03	+3.688e+03	+1.026e+04	+0.401
101.100	+4.762e+03	+5.259e+03	+1.085e+04	+0.525
101.200	+5.466e+03	+5.464e+03	+9.548e+03	+0.500
101.300	+4.401e+03	+4.530e+03	+1.128e+04	+0.507
101.400	+5.277e+03	+5.513e+03	+9.899e+03	+0.511
101.500	+5.298e+03	+3.974e+03	+1.178e+04	+0.429
101.600	+5.008e+03	+5.128e+03	+1.042e+04	+0.506
101.700	+4.928e+03	+5.597e+03	+9.282e+03	+0.532
101.800	+4.964e+03	+5.193e+03	+1.084e+04	+0.511
101.900	+4.331e+03	+4.378e+03	+9.249e+03	+0.503
102.000	+4.863e+03	+3.828e+03	+1.004e+04	+0.440
102.100	+4.601e+03	+3.958e+03	+9.430e+03	+0.462
102.200	+5.017e+03	+4.321e+03	+9.846e+03	+0.463
102.300	+6.031e+03	+4.870e+03	+1.058e+04	+0.447
102.400	+5.396e+03	+5.808e+03	+1.056e+04	+0.518
102.500	+4.130e+03	+5.103e+03	+1.006e+04	+0.553
102.600	+4.058e+03	+4.078e+03	+1.040e+04	+0.501
102.700	+5.106e+03	+4.910e+03	+1.050e+04	+0.490
102.800	+4.886e+03	+5.188e+03	+1.058e+04	+0.515
102.900	+5.729e+03	+3.509e+03	+1.023e+04	+0.380
103.000	+4.843e+03	+4.529e+03	+8.972e+03	+0.483
103.100	+4.872e+03	+4.903e+03	+1.062e+04	+0.502
103.200	+5.948e+03	+3.901e+03	+9.876e+03	+0.396
103.300	+4.243e+03	+4.034e+03	+1.025e+04	+0.487
103.400	+5.043e+03	+5.049e+03	+1.026e+04	+0.500
103.500	+5.695e+03	+5.102e+03	+1.027e+04	+0.473
103.600	+4.633e+03	+4.409e+03	+1.030e+04	+0.488
103.700	+6.960e+03	+5.590e+03	+8.900e+03	+0.445
103.800	+5.039e+03	+4.426e+03	+1.071e+04	+0.468
103.900	+5.581e+03	+4.690e+03	+1.016e+04	+0.457
104.000	+5.294e+03	+5.938e+03	+1.004e+04	+0.529
104.100	+5.522e+03	+5.205e+03	+1.131e+04	+0.485
104.200	+4.045e+03	+5.022e+03	+1.088e+04	+0.554
104.300	+5.298e+03	+4.424e+03	+1.032e+04	+0.455
104.400	+4.855e+03	+5.566e+03	+1.028e+04	+0.534
104.500	+4.347e+03	+3.389e+03	+1.076e+04	+0.438
104.600	+4.754e+03	+5.738e+03	+1.007e+04	+0.547
104.700	+4.273e+03	+6.410e+03	+9.913e+03	+0.600
104.800	+5.171e+03	+5.002e+03	+9.217e+03	+0.492
104.900	+5.097e+03	+6.302e+03	+9.089e+03	+0.553
105.000	+4.692e+03	+4.905e+03	+1.005e+04	+0.511
105.100	+6.197e+03	+5.472e+03	+9.848e+03	+0.469
105.200	+6.150e+03	+4.318e+03	+9.978e+03	+0.412
105.300	+5.789e+03	+5.267e+03	+1.026e+04	+0.476
105.400	+4.033e+03	+6.204e+03	+9.177e+03	+0.606
105.500	+5.452e+03	+5.796e+03	+1.049e+04	+0.515
105.600	+5.551e+03	+5.065e+03	+1.012e+04	+0.477
105.700	+3.794e+03	+4.255e+03	+9.515e+03	+0.529
105.800	+5.638e+03	+4.366e+03	+9.791e+03	+0.436
105.900	+5.180e+03	+6.315e+03	+9.660e+03	+0.549
106.000	+4.170e+03	+5.184e+03	+9.742e+03	+0.554
106.100	+5.673e+03	+4.599e+03	+9.476e+03	+0.448
106.200	+5.464e+03	+4.665e+03	+1.016e+04	+0.461
106.300	+5.171e+03	+3.608e+03	+9.778e+03	+0.411
106.400	+4.906e+03	+4.182e+03	+9.872e+03	+0.460
106.500	+4.381e+03	+4.387e+03	+9.890e+03	+0.500
106.600	+5.943e+03	+4.037e+03	+8.735e+03	+0.405
106.700	+4.384e+03	+4.648e+03	+1.090e+04	+0.515
106.800	+6.766e+03	+3.145e+03	+1.066e+04	+0.317
106.900	+7.641e+03	+3.101e+03	+1.187e+04	+0.289
107.000	+7.792e+03	+1.471e+03	+9.938e+03	+0.159
107.100	+6.592e+03	+2.005e+03	+9.347e+03	+0.233
107.200	+7.295e+03	+2.358e+03	+1.033e+04	+0.244
107.300	+6.695e+03	+2.079e+03	+9.934e+03	+0.237
107.400	+7.032e+03	+2.412e+03	+1.039e+04	+0.255
107.500	+7.408e+03	+3.152e+03	+9.711e+03	+0.299
107.600	+8.185e+03	+3.548e+03	+9.289e+03	+0.302
107.700	+8.312e+03	+1.481e+03	+1.044e+04	+0.151
107.800	+8.164e+03	+2.318e+03	+1.023e+04	+0.221
107.900	+9.057e+03	+3.547e+03	+1.021e+04	+0.281
108.000	+8.459e+03	+2.692e+03	+1.017e+04	+0.241
108.100	+7.132e+03	+2.777e+03	+8.746e+03	+0.280
108.200	+8.439e+03	+3.148e+03	+9.842e+03	+0.272
108.300	+7.422e+03	+3.117e+03	+1.126e+04	+0.296
108.400	+8.282e+03	+2.133e+03	+9.569e+03	+0.205
108.500	+8.292e+03	+2.219e+03	+9.840e+03	+0.211
108.600	+9.527e+03	+2.794e+03	+9.937e+03	+0.227
108.700	+9.235e+03	+2.608e+03	+9.941e+03	+0.220
108.800	+7.545e+03	+1.848e+03	+8.944e+03	+0.197
108.900	+6.593e+03	+3.139e+03	+1.129e+04	+0.323
109.000	+7.312e+03	+2.104e+03	+1.015e+04	+0.223
109.100	+7.527e+03	+2.441e+03	+1.032e+04	+0.245
109.200	+6.944e+03	+1.337e+03	+9.925e+03	+0.161
109.300	+8.655e+03	+3.544e+03	+1.017e+04	+0.290
109.400	+8.634e+03	+2.107e+03	+1.115e+04	+0.196
109.500	+7.121e+03	+2.181e+03	+9.603e+03	+0.235
109.600	+6.279e+03	+1.117e+03	+9.770e+03	+0.151
109.700	+7.601e+03	+2.059e+03	+9.666e+03	+0.213
109.800	+7.851e+03	+2.717e+03	+9.305e+03	+0.257
109.900	+8.371e+03	+2.157e+03	+1.017e+04	+0.205
110.000	+6.831e+03	+2.265e+03	+9.034e+03	+0.249
110.100	+7.399e+03	+1.118e+03	+9.985e+03	+0.131
110.200	+7.707e+03	+2.119e+03	+9.245e+03	+0.216
110.300	+6.776e+03	+2.219e+03	+9.830e+03	+0.247
110.400	+7.160e+03	+2.232e+03	+9.826e+03	+0.238
110.500	+8.014e+03	+1.605e+03	+9.643e+03	+0.167
110.600	+7.751e+03	+3.099e+03	+1.012e+04	+0.286
110.700	+6.730e+03	+2.646e+03	+1.087e+04	+0.282
110.800	+7.100e+03	+1.661e+03	+1.025e+04	+0.190
110.900	+7.447e+03	+3.205e+03	+1.017e+04	+0.301
111.000	+7.634e+03	+2.625e+03	+1.010e+04	+0.256
111.100	+5.364e+03	+1.262e+03	+9.733e+03	+0.190
111.200	+7.072e+03	+2.551e+03	+9.716e+03	+0.265
111.300	+8.252e+03	+1.699e+03	+9.812e+03	+0.171
111.400	+7.984e+03	+2.807e+03	+9.376e+03	+0.260
111.500	+7.910e+03	+1.955e+03	+8.916e+03	+0.198
111.600	+7.944e+03	+2.637e+03	+1.047e+04	+0.249
111.700	+7.598e+03	+1.647e+03	+9.703e+03	+0.178
111.800	+8.466e+03	+2.804e+03	+9.872e+03	+0.249
111.900	+7.289e+03	+2.732e+03	+1.026e+04	+0.273
112.000	+7.830e+03	+2.842e+03	+1.038e+04	+0.266
112.100	+8.728e+03	+2.386e+03	+1.043e+04	+0.215
112.200	+7.071e+03	+2.491e+03	+1.019e+04	+0.260
112.300	+7.466e+03	+2.781e+03	+8.675e+03	+0.271
112.400	+6.439e+03	+1.683e+03	+1.122e+04	+0.207
112.500	+7.011e+03	+2.534e+03	+1.090e+04	+0.265
112.600	+9.690e+03	+2.645e+03	+9.503e+03	+0.214
112.700	+7.575e+03	+2.316e+03	+1.071e+04	+0.234
112.800	+7.658e+03	+2.276e+03	+9.987e+03	+0.229
112.900	+5.919e+03	+2.838e+03	+1.083e+04	+0.324
113.000	+8.488e+03	+1.221e+03	+1.048e+04	+0.126
113.100	+6.829e+03	+2.480e+03	+9.797e+03	+0.266
113.200	+8.647e+03	+3.374e+03	+1.046e+04	+0.281
113.300	+8.010e+03	+2.864e+03	+9.412e+03	+0.263
113.400	+6.236e+03	+3.329e+03	+1.001e+04	+0.348
113.500	+6.928e+03	+2.357e+03	+1.037e+04	+0.254
113.600	+7.920e+03	+1.706e+03	+1.070e+04	+0.177
113.700	+7.457e+03	+1.426e+03	+1.019e+04	+0.161
113.800	+8.306e+03	+1.845e+03	+9.851e+03	+0.182
113.900	+7.485e+03	+2.775e+03	+1.138e+04	+0.270
114.000	+7.158e+03	+1.360e+03	+1.086e+04	+0.160
114.100	+6.496e+03	+2.610e+03	+8.994e+03	+0.287
114.200	+6.059e+03	+1.627e+03	+1.078e+04	+0.212
114.300	+8.151e+03	+1.856e+03	+8.491e+03	+0.185
114.400	+8.080e+03	+2.477e+03	+9.669e+03	+0.235
114.500	+7.097e+03	+2.576e+03	+9.630e+03	+0.266
114.600	+7.074e+03	+2.862e+03	+1.040e+04	+0.288
114.700	+7.390e+03	+2.890e+03	+9.372e+03	+0.281
114.800	+7.724e+03	+3.564e+03	+1.072e+04	+0.316
114.900	+7.128e+03	+3.084e+03	+9.836e+03	+0.302
115.000	+7.456e+03	+1.796e+03	+9.887e+03	+0.194
115.100	+6.400e+03	+3.526e+03	+1.004e+04	+0.355
115.200	+4.541e+03	+5.692e+03	+1.113e+04	+0.556
115.300	+5.310e+03	+4.916e+03	+9.473e+03	+0.481
115.400	+6.645e+03	+3.059e+03	+1.024e+04	+0.315
115.500	+7.376e+03	+3.371e+03	+1.128e+04	+0.314
115.600	+7.687e+03	+2.305e+03	+9.557e+03	+0.231
115.700	+8.178e+03	+2.282e+03	+1.088e+04	+0.218
115.800	+6.805e+03	+1.455e+03	+1.048e+04	+0.176
115.900	+8.218e+03	+2.847e+03	+9.733e+03	+0.257
116.000	+7.991e+03	+2.613e+03	+9.920e+03	+0.246
116.100	+8.101e+03	+3.266e+03	+1.036e+04	+0.287
116.200	+8.696e+03	+3.698e+03	+1.031e+04	+0.298
116.300	+7.575e+03	+3.198e+03	+8.226e+03	+0.297
116.400	+7.185e+03	+2.761e+03	+9.501e+03	+0.278
116.500	+4.618e+03	+3.849e+03	+1.021e+04	+0.455
116.600	+4.788e+03	+4.789e+03	+1.090e+04	+0.500
116.700	+5.879e+03	+4.531e+03	+9.541e+03	+0.435
116.800	+4.843e+03	+4.084e+03	+9.649e+03	+0.457
116.900	+5.190e+03	+5.579e+03	+9.837e+03	+0.518
117.000	+4.834e+03	+3.892e+03	+1.035e+04	+0.446
117.100	+6.066e+03	+3.410e+03	+1.018e+04	+0.360
117.200	+7.482e+03	+2.495e+03	+9.750e+03	+0.250
117.300	+7.613e+03	+9.221e+02	+1.026e+04	+0.108
117.400	+7.882e+03	+1.995e+03	+1.011e+04	+0.202
117.500	+8.019e+03	+2.938e+03	+1.024e+04	+0.268
117.600	+6.796e+03	+3.441e+03	+9.206e+03	+0.336
117.700	+7.433e+03	+7.919e+02	+1.076e+04	+0.096
117.800	+7.757e+03	+2.363e+03	+1.035e+04	+0.234
117.900	+8.260e+03	+1.714e+03	+1.010e+04	+0.172
118.000	+7.662e+03	+2.266e+03	+8.763e+03	+0.228
118.100	+6.721e+03	+2.090e+03	+1.037e+04	+0.237
118.200	+7.193e+03	+2.685e+03	+9.795e+03	+0.272
118.300	+8.098e+03	+2.363e+03	+1.095e+04	+0.226
118.400	+8.463e+03	+2.868e+03	+9.706e+03	+0.253
118.500	+7.481e+03	+1.557e+03	+9.673e+03	+0.172
118.600	+6.514e+03	+1.047e+03	+1.137e+04	+0.138
118.700	+7.312e+03	+3.013e+03	+8.964e+03	+0.292
118.800	+8.235e+03	+2.711e+03	+1.036e+04	+0.248
118.900	+8.092e+03	+7.523e+02	+1.210e+04	+0.085
119.000	+8.220e+03	+2.500e+03	+9.948e+03	+0.233
119.100	+8.009e+03	+2.734e+03	+9.217e+03	+0.254
119.200	+6.149e+03	+1.811e+03	+1.047e+04	+0.227
119.300	+7.701e+03	+7.011e+02	+8.535e+03	+0.083
119.400	+8.175e+03	+3.496e+03	+9.315e+03	+0.300
119.500	+7.969e+03	+3.101e+03	+9.924e+03	+0.280
119.600	+6.602e+03	+3.006e+03	+1.051e+04	+0.313
119.700	+7.489e+03	+2.753e+03	+9.834e+03	+0.269
119.800	+7.508e+03	+1.930e+03	+9.944e+03	+0.204
119.900	+7.984e+03	+1.671e+03	+1.094e+04	+0.173
120.000	+8.484e+03	+3.286e+03	+9.486e+03	+0.279
120.100	+6.810e+03	+2.296e+03	+1.051e+04	+0.252
120.200	+7.062e+03	+2.588e+03	+1.107e+04	+0.268
120.300	+7.716e+03	+3.305e+03	+8.958e+03	+0.300
120.400	+7.593e+03	+3.016e+03	+1.072e+04	+0.284
120.500	+6.086e+03	+3.002e+03	+8.822e+03	+0.330
120.600	+7.410e+03	+1.417e+03	+9.254e+03	+0.161
120.700	+7.676e+03	+2.107e+03	+1.042e+04	+0.215
120.800	+7.006e+03	+2.489e+03	+1.036e+04	+0.262
120.900	+7.903e+03	+2.340e+03	+1.023e+04	+0.228
121.000	+7.165e+03	+2.009e+03	+8.451e+03	+0.219
121.100	+7.748e+03	+2.591e+03	+1.026e+04	+0.251
121.200	+7.816e+03	+2.107e+03	+9.552e+03	+0.212
121.300	+6.926e+03	+2.779e+03	+9.575e+03	+0.286
121.400	+6.659e+03	+2.107e+03	+1.065e+04	+0.240
121.500	+7.459e+03	+2.797e+03	+1.037e+04	+0.273
121.600	+6.275e+03	+8.247e+02	+9.922e+03	+0.116
121.700	+7.733e+03	+1.179e+03	+9.978e+03	+0.132
121.800	+6.979e+03	+1.486e+03	+9.779e+03	+0.176
121.900	+6.695e+03	+1.844e+03	+9.946e+03	+0.216
122.000	+5.863e+03	+1.902e+03	+9.659e+03	+0.245
122.100	+7.594e+03	+1.977e+03	+9.215e+03	+0.207
122.200	+7.295e+03	+1.873e+03	+9.480e+03	+0.204
122.300	+7.965e+03	+1.733e+03	+9.673e+03	+0.179
122.400	+7.060e+03	+2.844e+03	+8.875e+03	+0.287
122.500	+7.919e+03	+2.968e+03	+8.812e+03	+0.273
122.600	+7.151e+03	+2.642e+03	+9.040e+03	+0.270
122.700	+8.183e+03	+2.789e+03	+1.001e+04	+0.254
122.800	+8.505e+03	+1.989e+03	+1.062e+04	+0.190
122.900	+6.823e+03	+3.918e+03	+9.291e+03	+0.365
123.000	+5.902e+03	+1.794e+03	+1.119e+04	+0.233
123.100	+6.627e+03	+1.815e+03	+1.104e+04	+0.215
123.200	+8.037e+03	+1.587e+03	+9.892e+03	+0.165
123.300	+8.096e+03	+2.750e+03	+9.789e+03	+0.254
123.400	+8.824e+03	+3.106e+03	+9.798e+03	+0.260
123.500	+8.703e+03	+2.524e+03	+1.009e+04	+0.225
123.600	+6.892e+03	+2.933e+03	+1.039e+04	+0.299
123.700	+8.030e+03	+1.237e+03	+1.061e+04	+0.133
123.800	+7.897e+03	+2.716e+03	+9.869e+03	+0.256
123.900	+6.506e+03	+3.038e+03	+1.003e+04	+0.318
124.000	+8.495e+03	+2.208e+03	+8.715e+03	+0.206
124.100	+7.701e+03	+2.111e+03	+1.144e+04	+0.215
124.200	+8.004e+03	+1.849e+03	+9.299e+03	+0.188
124.300	+8.130e+03	+2.135e+03	+1.003e+04	+0.208
124.400	+8.478e+03	+2.230e+03	+9.012e+03	+0.208
124.500	+8.172e+03	+2.535e+03	+1.043e+04	+0.237
124.600	+8.236e+03	+2.571e+03	+9.649e+03	+0.238
124.700	+8.822e+03	+2.466e+03	+9.125e+03	+0.218
124.800	+6.847e+03	+1.955e+03	+1.220e+04	+0.222
124.900	+8.301e+03	+2.895e+03	+9.574e+03	+0.259
125.000	+6.783e+03	+2.823e+03	+1.012e+04	+0.294
125.100	+8.270e+03	+3.448e+03	+9.941e+03	+0.294
125.200	+7.626e+03	+2.151e+03	+9.992e+03	+0.220
125.300	+7.638e+03	+2.087e+03	+1.072e+04	+0.215
125.400	+8.972e+03	+1.768e+03	+8.649e+03	+0.165
125.500	+7.126e+03	+1.318e+03	+9.605e+03	+0.156
125.600	+7.218e+03	+1.949e+03	+1.086e+04	+0.213
125.700	+6.999e+03	+2.647e+03	+9.370e+03	+0.274
125.800	+6.429e+03	+3.188e+03	+1.043e+04	+0.332
125.900	+8.118e+03	+2.434e+03	+9.672e+03	+0.231
126.000	+8.451e+03	+3.154e+03	+9.117e+03	+0.272
126.100	+7.259e+03	+2.248e+03	+1.106e+04	+0.236
126.200	+7.111e+03	+3.292e+03	+1.067e+04	+0.316
126.300	+7.504e+03	+2.051e+03	+9.365e+03	+0.215
126.400	+5.805e+03	+4.028e+03	+1.008e+04	+0.410
