%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+4.180e+03	+4.953e+03	+9.439e+03	+0.542
84.400	+5.721e+03	+5.771e+03	+1.062e+04	+0.502
84.500	+4.385e+03	+5.342e+03	+9.802e+03	+0.549
84.600	+4.888e+03	+5.080e+03	+1.054e+04	+0.510
84.700	+6.156e+03	+5.434e+03	+1.067e+04	+0.469
84.800	+4.820e+03	+5.119e+03	+9.839e+03	+0.515
84.900	+5.787e+03	+4.946e+03	+9.940e+03	+0.461
85.000	+5.551e+03	+5.657e+03	+9.032e+03	+0.505
85.100	+5.149e+03	+5.371e+03	+1.014e+04	+0.511
85.200	+4.981e+03	+4.549e+03	+9.754e+03	+0.477
85.300	+5.392e+03	+4.989e+03	+1.009e+04	+0.481
85.400	+5.065e+03	+4.960e+03	+8.822e+03	+0.495
85.500	+5.355e+03	+4.107e+03	+1.044e+04	+0.434
85.600	+7.579e+03	+4.457e+03	+1.085e+04	+0.370
85.700	+5.931e+03	+5.088e+03	+1.002e+04	+0.462
85.800	+5.073e+03	+5.362e+03	+1.048e+04	+0.514
85.900	+5.578e+03	+4.640e+03	+9.675e+03	+0.454
86.000	+4.953e+03	+4.883e+03	+9.575e+03	+0.496
86.100	+5.153e+03	+5.185e+03	+1.036e+04	+0.502
86.200	+4.688e+03	+5.621e+03	+9.036e+03	+0.545
86.300	+4.961e+03	+4.009e+03	+1.028e+04	+0.447
86.400	+3.083e+03	+4.698e+03	+1.022e+04	+0.604
86.500	+4.032e+03	+6.840e+03	+1.017e+04	+0.629
86.600	+5.747e+03	+5.118e+03	+1.000e+04	+0.471
86.700	+5.682e+03	+4.918e+03	+9.446e+03	+0.464
86.800	+5.983e+03	+3.610e+03	+9.867e+03	+0.376
86.900	+5.167e+03	+4.502e+03	+9.202e+03	+0.466
87.000	+5.365e+03	+6.078e+03	+9.951e+03	+0.531
87.100	+4.446e+03	+4.839e+03	+1.074e+04	+0.521
87.200	+4.836e+03	+4.823e+03	+9.552e+03	+0.499
87.300	+5.485e+03	+5.726e+03	+1.047e+04	+0.511
87.400	+6.229e+03	+4.005e+03	+1.007e+04	+0.391
87.500	+5.344e+03	+4.408e+03	+9.446e+03	+0.452
87.600	+4.603e+03	+5.347e+03	+7.896e+03	+0.537
87.700	+4.230e+03	+5.156e+03	+1.023e+04	+0.549
87.800	+3.752e+03	+4.707e+03	+9.642e+03	+0.556
87.900	+5.620e+03	+5.563e+03	+1.077e+04	+0.497
88.000	+4.615e+03	+5.395e+03	+1.044e+04	+0.539
88.100	+4.976e+03	+6.657e+03	+9.881e+03	+0.572
88.200	+5.352e+03	+5.332e+03	+9.687e+03	+0.499
88.300	+6.449e+03	+4.407e+03	+9.449e+03	+0.406
88.400	+4.467e+03	+5.824e+03	+9.993e+03	+0.566
88.500	+5.082e+03	+3.924e+03	+1.001e+04	+0.436
88.600	+4.920e+03	+5.822e+03	+1.046e+04	+0.542
88.700	+3.978e+03	+5.141e+03	+8.423e+03	+0.564
88.800	+4.721e+03	+4.805e+03	+9.283e+03	+0.504
88.900	+5.397e+03	+4.914e+03	+1.030e+04	+0.477
89.000	+5.722e+03	+3.882e+03	+1.015e+04	+0.404
89.100	+4.603e+03	+5.616e+03	+9.991e+03	+0.550
89.200	+5.971e+03	+6.392e+03	+9.969e+03	+0.517
89.300	+6.615e+03	+5.817e+03	+1.070e+04	+0.468
89.400	+3.249e+03	+5.004e+03	+9.921e+03	+0.606
89.500	+4.307e+03	+4.848e+03	+1.079e+04	+0.530
89.600	+4.552e+03	+5.297e+03	+9.099e+03	+0.538
89.700	+4.347e+03	+5.176e+03	+9.649e+03	+0.544
89.800	+4.813e+03	+3.107e+03	+1.020e+04	+0.392
89.900	+8.201e+03	+2.509e+03	+9.299e+03	+0.234
90.000	+7.559e+03	+2.151e+03	+1.094e+04	+0.222
90.100	+7.286e+03	+2.220e+03	+9.932e+03	+0.233
90.200	+7.023e+03	+3.613e+03	+8.726e+03	+0.340
90.300	+7.077e+03	+2.169e+03	+9.298e+03	+0.235
90.400	+7.697e+03	+2.551e+03	+1.048e+04	+0.249
90.500	+7.403e+03	+1.570e+03	+1.096e+04	+0.175
90.600	+7.731e+03	+2.830e+03	+9.651e+03	+0.268
90.700	+8.670e+03	+3.621e+03	+1.007e+04	+0.295
90.800	+6.420e+03	+3.243e+03	+1.100e+04	+0.336
90.900	+2.457e+03	+6.987e+03	+9.400e+03	+0.740
91.000	+1.916e+03	+7.275e+03	+9.344e+03	+0.792
91.100	+7.507e+02	+7.806e+03	+1.001e+04	+0.912
91.200	+2.334e+03	+7.929e+03	+1.020e+04	+0.773
91.300	+2.135e+03	+8.431e+03	+1.069e+04	+0.798
91.400	+2.257e+03	+7.807e+03	+9.215e+03	+0.776
91.500	+3.218e+03	+7.586e+03	+9.044e+03	+0.702
91.600	+2.344e+03	+8.624e+03	+9.762e+03	+0.786
91.700	+1.974e+03	+8.090e+03	+9.985e+03	+0.804
91.800	+1.801e+03	+8.408e+03	+9.710e+03	+0.824
91.900	+2.658e+03	+7.937e+03	+1.087e+04	+0.749
92.000	+1.920e+03	+8.620e+03	+1.072e+04	+0.818
92.100	+1.803e+03	+8.766e+03	+9.318e+03	+0.829
92.200	+1.162e+03	+9.031e+03	+8.993e+03	+0.886
92.300	+1.948e+03	+7.171e+03	+9.190e+03	+0.786
92.400	+1.563e+03	+8.677e+03	+1.036e+04	+0.847
92.500	+2.671e+03	+8.676e+03	+1.129e+04	+0.765
92.600	+2.628e+03	+7.008e+03	+1.073e+04	+0.727
92.700	+1.218e+03	+6.979e+03	+1.010e+04	+0.851
92.800	+2.893e+03	+9.552e+03	+9.066e+03	+0.768
92.900	+6.546e+02	+7.599e+03	+1.075e+04	+0.921
93.000	+1.264e+03	+8.201e+03	+9.939e+03	+0.866
93.100	+2.928e+03	+7.132e+03	+1.014e+04	+0.709
93.200	+2.010e+03	+7.728e+03	+1.146e+04	+0.794
93.300	+7.308e+02	+7.471e+03	+9.964e+03	+0.911
93.400	+1.773e+03	+8.388e+03	+9.549e+03	+0.826
93.500	+1.131e+03	+7.792e+03	+8.948e+03	+0.873
93.600	+1.730e+03	+7.770e+03	+1.083e+04	+0.818
93.700	+2.484e+03	+7.232e+03	+8.148e+03	+0.744
93.800	+2.508e+03	+7.892e+03	+9.250e+03	+0.759
93.900	+2.422e+03	+7.871e+03	+9.215e+03	+0.765
94.000	+2.365e+03	+7.601e+03	+9.353e+03	+0.763
94.100	+1.443e+03	+7.603e+03	+1.018e+04	+0.841
94.200	+3.175e+03	+7.720e+03	+1.002e+04	+0.709
94.300	+2.094e+03	+8.645e+03	+9.543e+03	+0.805
94.400	+1.409e+03	+6.758e+03	+9.416e+03	+0.827
94.500	+1.594e+03	+8.555e+03	+9.356e+03	+0.843
94.600	+1.127e+03	+8.126e+03	+9.793e+03	+0.878
94.700	+2.239e+03	+8.329e+03	+1.094e+04	+0.788
94.800	+3.880e+03	+8.290e+03	+8.913e+03	+0.681
94.900	+2.212e+03	+7.988e+03	+1.067e+04	+0.783
95.000	+1.492e+03	+8.074e+03	+9.130e+03	+0.844
95.100	+2.119e+03	+8.382e+03	+1.049e+04	+0.798
95.200	+1.662e+03	+6.950e+03	+9.361e+03	+0.807
95.300	+1.768e+03	+7.939e+03	+9.429e+03	+0.818
95.400	+2.274e+03	+9.364e+03	+1.037e+04	+0.805
95.500	+3.208e+03	+8.379e+03	+1.070e+04	+0.723
95.600	+1.142e+03	+6.770e+03	+9.314e+03	+0.856
95.700	+7.192e+02	+9.333e+03	+1.014e+04	+0.928
95.800	+2.482e+03	+8.495e+03	+9.632e+03	+0.774
95.900	+1.504e+03	+8.031e+03	+9.567e+03	+0.842
96.000	+5.655e+03	+4.160e+03	+9.694e+03	+0.424
96.100	+7.993e+03	+2.243e+03	+1.007e+04	+0.219
96.200	+7.673e+03	+5.596e+02	+1.078e+04	+0.068
96.300	+6.374e+03	+2.854e+03	+9.943e+03	+0.309
96.400	+7.020e+03	+3.914e+03	+9.524e+03	+0.358
96.500	+6.381e+03	+1.801e+03	+1.002e+04	+0.220
96.600	+7.179e+03	+2.646e+03	+1.144e+04	+0.269
96.700	+7.565e+03	+2.837e+03	+1.058e+04	+0.273
96.800	+7.851e+03	+2.853e+03	+9.962e+03	+0.267
96.900	+6.545e+03	+2.830e+03	+1.062e+04	+0.302
97.000	+7.530e+03	+2.057e+03	+8.941e+03	+0.215
97.100	+6.909e+03	+3.009e+03	+9.147e+03	+0.303
97.200	+3.763e+03	+5.647e+03	+9.821e+03	+0.600
97.300	+2.084e+03	+8.648e+03	+1.096e+04	+0.806
97.400	+1.872e+03	+7.834e+03	+1.153e+04	+0.807
97.500	+2.509e+03	+7.909e+03	+8.890e+03	+0.759
97.600	+2.695e+03	+8.773e+03	+9.450e+03	+0.765
97.700	+2.334e+03	+7.445e+03	+8.899e+03	+0.761
97.800	+2.055e+03	+8.340e+03	+1.029e+04	+0.802
97.900	+2.563e+03	+7.186e+03	+1.012e+04	+0.737
98.000	+1.768e+03	+9.607e+03	+9.204e+03	+0.845
98.100	+2.283e+03	+8.725e+03	+9.763e+03	+0.793
98.200	+2.087e+03	+7.510e+03	+1.062e+04	+0.782
98.300	+1.245e+03	+8.392e+03	+1.124e+04	+0.871
98.400	+2.199e+03	+9.285e+03	+1.109e+04	+0.809
98.500	+1.344e+03	+7.408e+03	+9.909e+03	+0.846
98.600	+8.732e+02	+7.792e+03	+9.410e+03	+0.899
98.700	+3.125e+03	+7.551e+03	+8.628e+03	+0.707
98.800	+6.895e+02	+7.091e+03	+1.025e+04	+0.911
98.900	+2.718e+03	+9.580e+03	+1.017e+04	+0.779
99.000	+1.801e+03	+8.262e+03	+9.362e+03	+0.821
99.100	+1.789e+03	+8.529e+03	+1.013e+04	+0.827
99.200	+2.113e+03	+6.883e+03	+9.768e+03	+0.765
99.300	+2.674e+03	+9.631e+03	+9.379e+03	+0.783
99.400	+1.289e+03	+7.568e+03	+9.089e+03	+0.854
99.500	+1.545e+03	+8.277e+03	+1.042e+04	+0.843
99.600	+2.599e+03	+7.684e+03	+1.100e+04	+0.747
99.700	+3.238e+03	+8.892e+03	+1.030e+04	+0.733
99.800	+5.909e+03	+3.879e+03	+1.023e+04	+0.396
99.900	+6.588e+03	+3.600e+03	+9.709e+03	+0.353
100.000	+7.822e+03	+1.896e+03	+1.020e+04	+0.195
100.100	+6.470e+03	+2.505e+03	+1.132e+04	+0.279
100.200	+8.076e+03	+1.364e+03	+9.980e+03	+0.144
100.300	+7.127e+03	+3.758e+03	+1.049e+04	+0.345
100.400	+7.318e+03	+2.776e+03	+1.111e+04	+0.275
100.500	+6.824e+03	+1.377e+03	+9.902e+03	+0.168
100.600	+7.124e+03	+3.088e+03	+1.008e+04	+0.302
100.700	+7.435e+03	+2.489e+03	+9.618e+03	+0.251
100.800	+8.346e+03	+1.807e+03	+1.057e+04	+0.178
100.900	+7.342e+03	+3.057e+03	+9.834e+03	+0.294
101.000	+7.523e+03	+2.241e+03	+1.105e+04	+0.230
101.100	+8.141e+03	+2.631e+03	+1.076e+04	+0.244
101.200	+8.399e+03	+2.775e+03	+8.813e+03	+0.248
101.300	+9.985e+03	+2.055e+03	+1.016e+04	+0.171
101.400	+8.076e+03	+1.644e+03	+1.044e+04	+0.169
101.500	+8.419e+03	+2.654e+03	+9.966e+03	+0.240
101.600	+8.191e+03	+3.205e+03	+8.679e+03	+0.281
101.700	+7.159e+03	+2.830e+03	+9.807e+03	+0.283
101.800	+7.437e+03	+1.773e+03	+1.043e+04	+0.193
101.900	+6.781e+03	+2.476e+03	+1.071e+04	+0.267
102.000	+6.618e+03	+2.220e+03	+9.674e+03	+0.251
102.100	+7.664e+03	+2.600e+03	+8.814e+03	+0.253
102.200	+7.382e+03	+2.413e+03	+9.827e+03	+0.246
102.300	+5.935e+03	+4.033e+03	+1.011e+04	+0.405
102.400	+7.903e+03	+1.502e+03	+9.855e+03	+0.160
102.500	+7.217e+03	+2.020e+03	+1.038e+04	+0.219
102.600	+8.387e+03	+2.257e+03	+1.139e+04	+0.212
102.700	+6.976e+03	+2.578e+03	+9.911e+03	+0.270
102.800	+7.538e+03	+1.992e+03	+1.052e+04	+0.209
102.900	+7.258e+03	+1.710e+03	+9.634e+03	+0.191
103.000	+7.903e+03	+1.343e+03	+1.027e+04	+0.145
103.100	+7.163e+03	+1.687e+03	+1.038e+04	+0.191
103.200	+7.337e+03	+3.292e+03	+1.112e+04	+0.310
103.300	+6.649e+03	+3.500e+03	+1.057e+04	+0.345
103.400	+8.422e+03	+3.082e+03	+1.019e+04	+0.268
103.500	+7.744e+03	+3.106e+03	+1.090e+04	+0.286
103.600	+5.706e+03	+3.136e+03	+8.875e+03	+0.355
103.700	+2.820e+03	+8.331e+03	+9.143e+03	+0.747
103.800	+3.156e+03	+8.947e+03	+9.641e+03	+0.739
103.900	+2.342e+03	+7.242e+03	+9.938e+03	+0.756
104.000	+3.085e+03	+8.050e+03	+1.116e+04	+0.723
104.100	+1.983e+03	+8.545e+03	+1.051e+04	+0.812
104.200	+1.903e+03	+7.777e+03	+1.152e+04	+0.803
104.300	+1.684e+03	+7.240e+03	+9.302e+03	+0.811
104.400	+1.672e+03	+7.211e+03	+9.112e+03	+0.812
104.500	+1.410e+03	+8.138e+03	+1.042e+04	+0.852
104.600	+1.474e+03	+8.440e+03	+9.306e+03	+0.851
104.700	+2.239e+03	+7.360e+03	+1.107e+04	+0.767
104.800	+1.413e+03	+8.919e+03	+9.954e+03	+0.863
104.900	+1.426e+03	+6.415e+03	+8.958e+03	+0.818
105.000	+1.999e+03	+8.088e+03	+9.836e+03	+0.802
105.100	+1.710e+03	+8.301e+03	+1.091e+04	+0.829
105.200	+1.890e+03	+8.353e+03	+1.051e+04	+0.815
105.300	+2.168e+03	+8.320e+03	+1.018e+04	+0.793
105.400	+8.292e+02	+7.887e+03	+1.084e+04	+0.905
105.500	+2.462e+03	+9.785e+03	+8.511e+03	+0.799
105.600	+2.035e+03	+8.342e+03	+9.288e+03	+0.804
105.700	+1.097e+03	+7.618e+03	+9.618e+03	+0.874
105.800	+1.679e+03	+7.890e+03	+9.923e+03	+0.825
105.900	+1.905e+03	+7.547e+03	+9.327e+03	+0.798
106.000	+2.441e+03	+7.603e+03	+1.053e+04	+0.757
106.100	+1.534e+03	+7.115e+03	+1.078e+04	+0.823
106.200	+1.953e+03	+6.921e+03	+1.051e+04	+0.780
106.300	+3.017e+03	+6.257e+03	+9.760e+03	+0.675
106.400	+2.337e+03	+8.128e+03	+1.086e+04	+0.777
106.500	+2.287e+03	+7.834e+03	+1.095e+04	+0.774
106.600	+2.285e+03	+8.928e+03	+1.017e+04	+0.796
106.700	+2.645e+03	+8.938e+03	+1.033e+04	+0.772
106.800	+1.917e+03	+8.015e+03	+8.734e+03	+0.807
106.900	+1.680e+03	+9.234e+03	+9.786e+03	+0.846
107.000	+1.884e+03	+7.096e+03	+1.049e+04	+0.790
107.100	+2.292e+03	+8.752e+03	+1.034e+04	+0.792
107.200	+9.286e+02	+7.482e+03	+9.608e+03	+0.890
107.300	+1.766e+03	+8.255e+03	+9.566e+03	+0.824
107.400	+2.639e+03	+7.869e+03	+1.017e+04	+0.749
107.500	+1.892e+03	+7.806e+03	+1.053e+04	+0.805
107.600	+2.229e+03	+6.824e+03	+1.062e+04	+0.754
107.700	+1.907e+03	+8.789e+03	+1.118e+04	+0.822
107.800	+4.325e+02	+6.421e+03	+1.047e+04	+0.937
107.900	+1.893e+03	+8.311e+03	+9.030e+03	+0.814
108.000	+2.002e+03	+8.139e+03	+1.070e+04	+0.803
108.100	+1.950e+03	+8.685e+03	+1.045e+04	+0.817
108.200	+1.948e+03	+7.348e+03	+9.857e+03	+0.790
108.300	+2.658e+02	+8.073e+03	+1.057e+04	+0.968
108.400	+1.816e+03	+7.969e+03	+9.260e+03	+0.814
108.500	+2.532e+03	+7.268e+03	+1.064e+04	+0.742
108.600	+1.976e+03	+8.319e+03	+1.041e+04	+0.808
108.700	+3.412e+03	+7.889e+03	+1.098e+04	+0.698
108.800	+1.919e+03	+8.899e+03	+1.049e+04	+0.823
108.900	+1.538e+03	+7.391e+03	+9.414e+03	+0.828
109.000	+2.543e+03	+8.025e+03	+9.050e+03	+0.759
109.100	+3.454e+03	+8.991e+03	+1.076e+04	+0.722
109.200	+2.144e+03	+8.520e+03	+9.416e+03	+0.799
109.300	+1.993e+03	+7.915e+03	+9.550e+03	+0.799
109.400	+1.589e+03	+9.284e+03	+1.061e+04	+0.854
109.500	+2.348e+03	+8.993e+03	+1.016e+04	+0.793
109.600	+2.080e+03	+7.566e+03	+9.108e+03	+0.784
109.700	+2.159e+03	+7.430e+03	+8.341e+03	+0.775
109.800	+3.521e+03	+7.699e+03	+9.427e+03	+0.686
109.900	+6.611e+02	+7.182e+03	+9.722e+03	+0.916
110.000	+2.486e+03	+8.518e+03	+1.053e+04	+0.774
110.100	+1.739e+03	+9.756e+03	+9.728e+03	+0.849
110.200	+8.572e+02	+8.735e+03	+9.874e+03	+0.911
110.300	+1.241e+03	+8.175e+03	+9.936e+03	+0.868
110.400	+2.258e+03	+8.419e+03	+9.622e+03	+0.789
110.500	+1.610e+03	+6.216e+03	+8.761e+03	+0.794
110.600	+1.637e+03	+8.249e+03	+1.009e+04	+0.834
110.700	+2.503e+03	+7.308e+03	+1.031e+04	+0.745
110.800	+1.490e+03	+8.219e+03	+1.037e+04	+0.847
110.900	+2.318e+03	+7.606e+03	+1.022e+04	+0.766
111.000	+1.766e+03	+6.614e+03	+1.032e+04	+0.789
111.100	+1.216e+03	+8.609e+03	+9.932e+03	+0.876
111.200	+1.738e+03	+7.149e+03	+9.290e+03	+0.804
111.300	+1.550e+03	+8.009e+03	+9.903e+03	+0.838
111.400	+2.537e+03	+8.319e+03	+1.028e+04	+0.766
111.500	+2.390e+03	+1.014e+04	+1.004e+04	+0.809
111.600	+1.912e+03	+7.819e+03	+1.101e+04	+0.803
111.700	+2.452e+03	+7.305e+03	+1.144e+04	+0.749
111.800	+1.858e+03	+8.605e+03	+1.050e+04	+0.822
111.900	+2.853e+03	+7.506e+03	+1.109e+04	+0.725
112.000	+1.383e+03	+7.516e+03	+9.718e+03	+0.845
112.100	+1.072e+03	+8.128e+03	+9.239e+03	+0.883
112.200	+2.175e+03	+7.676e+03	+1.010e+04	+0.779
112.300	+2.956e+03	+7.607e+03	+9.973e+03	+0.720
112.400	+1.413e+03	+7.159e+03	+9.051e+03	+0.835
112.500	+3.067e+03	+8.076e+03	+1.036e+04	+0.725
112.600	+2.878e+03	+6.739e+03	+9.157e+03	+0.701
112.700	+2.536e+03	+8.764e+03	+1.112e+04	+0.776
112.800	+2.534e+03	+8.229e+03	+9.432e+03	+0.765
112.900	+2.289e+03	+8.493e+03	+9.602e+03	+0.788
113.000	+1.772e+03	+9.047e+03	+1.066e+04	+0.836
113.100	+2.681e+03	+8.320e+03	+9.577e+03	+0.756
113.200	+3.685e+03	+8.073e+03	+1.005e+04	+0.687
113.300	+1.793e+03	+7.434e+03	+1.013e+04	+0.806
113.400	+3.150e+03	+9.458e+03	+1.098e+04	+0.750
113.500	+1.231e+03	+8.220e+03	+9.902e+03	+0.870
113.600	+1.425e+03	+7.631e+03	+9.552e+03	+0.843
113.700	+1.876e+03	+8.986e+03	+9.178e+03	+0.827
113.800	+1.675e+03	+8.008e+03	+1.019e+04	+0.827
113.900	+1.720e+03	+8.719e+03	+1.066e+04	+0.835
114.000	+1.640e+03	+6.914e+03	+9.497e+03	+0.808
114.100	+1.173e+03	+7.770e+03	+1.063e+04	+0.869
114.200	+2.482e+03	+7.764e+03	+9.795e+03	+0.758
114.300	+1.824e+03	+8.040e+03	+1.087e+04	+0.815
114.400	+1.608e+03	+7.927e+03	+1.010e+04	+0.831
114.500	+2.644e+03	+8.147e+03	+1.176e+04	+0.755
114.600	+2.026e+03	+9.221e+03	+9.989e+03	+0.820
114.700	+1.329e+03	+7.923e+03	+8.600e+03	+0.856
114.800	+1.130e+03	+6.859e+03	+1.073e+04	+0.859
114.900	+2.443e+03	+7.004e+03	+1.004e+04	+0.741
115.000	+2.519e+03	+8.781e+03	+1.055e+04	+0.777
115.100	+2.851e+03	+7.102e+03	+1.045e+04	+0.714
115.200	+2.344e+03	+7.338e+03	+9.792e+03	+0.758
115.300	+1.431e+03	+7.633e+03	+9.709e+03	+0.842
115.400	+2.481e+03	+7.782e+03	+1.071e+04	+0.758
115.500	+1.644e+03	+8.404e+03	+1.115e+04	+0.836
115.600	+2.118e+03	+9.232e+03	+9.140e+03	+0.813
115.700	+6.020e+02	+7.931e+03	+9.503e+03	+0.929
115.800	+1.883e+03	+9.471e+03	+1.057e+04	+0.834
115.900	+2.350e+03	+7.294e+03	+1.044e+04	+0.756
116.000	+2.390e+03	+8.377e+03	+9.809e+03	+0.778
116.100	+2.314e+03	+8.496e+03	+1.126e+04	+0.786
116.200	+2.203e+03	+8.893e+03	+9.174e+03	+0.801
116.300	+2.702e+03	+7.837e+03	+9.344e+03	+0.744
116.400	+2.558e+03	+6.949e+03	+9.735e+03	+0.731
116.500	+2.024e+03	+8.022e+03	+1.050e+04	+0.798
116.600	+2.376e+03	+8.560e+03	+1.005e+04	+0.783
116.700	+2.559e+03	+8.496e+03	+8.262e+03	+0.769
116.800	+3.519e+03	+7.433e+03	+1.010e+04	+0.679
116.900	+9.828e+02	+8.038e+03	+1.006e+04	+0.891
117.000	+2.709e+03	+7.820e+03	+9.945e+03	+0.743
117.100	+2.229e+03	+8.535e+03	+9.064e+03	+0.793
117.200	+1.923e+03	+8.036e+03	+1.147e+04	+0.807
117.300	+2.219e+03	+8.590e+03	+9.798e+03	+0.795
117.400	+4.518e+03	+7.366e+03	+9.837e+03	+0.620
117.500	+5.190e+03	+4.790e+03	+9.758e+03	+0.480
117.600	+5.210e+03	+4.000e+03	+1.069e+04	+0.434
117.700	+5.517e+03	+6.860e+03	+9.892e+03	+0.554
117.800	+5.642e+03	+5.179e+03	+9.293e+03	+0.479
117.900	+4.574e+03	+5.438e+03	+1.001e+04	+0.543
118.000	+5.462e+03	+4.173e+03	+1.014e+04	+0.433
118.100	+5.948e+03	+3.936e+03	+9.327e+03	+0.398
118.200	+5.034e+03	+5.166e+03	+9.331e+03	+0.506
118.300	+3.998e+03	+4.390e+03	+9.233e+03	+0.523
118.400	+5.563e+03	+5.003e+03	+9.190e+03	+0.473
118.500	+5.384e+03	+4.470e+03	+9.891e+03	+0.454
118.600	+4.250e+03	+5.760e+03	+1.033e+04	+0.575
118.700	+5.446e+03	+5.053e+03	+1.037e+04	+0.481
118.800	+5.449e+03	+5.157e+03	+9.410e+03	+0.486
118.900	+6.359e+03	+4.211e+03	+9.988e+03	+0.398
119.000	+5.510e+03	+5.940e+03	+9.761e+03	+0.519
119.100	+3.881e+03	+5.054e+03	+1.108e+04	+0.566
119.200	+5.911e+03	+5.126e+03	+9.472e+03	+0.464
119.300	+5.357e+03	+3.935e+03	+1.005e+04	+0.423
119.400	+5.049e+03	+5.058e+03	+1.101e+04	+0.500
119.500	+5.815e+03	+4.572e+03	+1.043e+04	+0.440
119.600	+5.570e+03	+4.042e+03	+1.135e+04	+0.420
119.700	+4.519e+03	+4.634e+03	+9.453e+03	+0.506
119.800	+3.275e+03	+3.632e+03	+1.037e+04	+0.526
119.900	+3.643e+03	+5.075e+03	+9.067e+03	+0.582
120.000	+5.600e+03	+3.959e+03	+1.019e+04	+0.414
120.100	+3.496e+03	+5.083e+03	+1.058e+04	+0.592
120.200	+5.576e+03	+5.756e+03	+8.723e+03	+0.508
120.300	+5.226e+03	+5.109e+03	+8.705e+03	+0.494
120.400	+5.220e+03	+4.893e+03	+9.727e+03	+0.484
120.500	+4.676e+03	+5.257e+03	+9.549e+03	+0.529
120.600	+4.268e+03	+5.150e+03	+8.091e+03	+0.547
120.700	+3.633e+03	+4.950e+03	+1.003e+04	+0.577
120.800	+5.513e+03	+4.956e+03	+9.252e+03	+0.473
120.900	+6.865e+03	+5.319e+03	+9.783e+03	+0.437
121.000	+4.155e+03	+5.321e+03	+9.204e+03	+0.561
121.100	+5.959e+03	+4.477e+03	+9.069e+03	+0.429
121.200	+4.618e+03	+3.752e+03	+1.020e+04	+0.448
121.300	+5.067e+03	+6.713e+03	+9.946e+03	+0.570
121.400	+4.422e+03	+5.302e+03	+9.322e+03	+0.545
121.500	+5.167e+03	+5.990e+03	+1.050e+04	+0.537
121.600	+5.884e+03	+4.444e+03	+9.145e+03	+0.430
121.700	+5.008e+03	+5.451e+03	+8.803e+03	+0.521
121.800	+5.580e+03	+6.381e+03	+1.020e+04	+0.534
121.900	+4.457e+03	+4.296e+03	+9.059e+03	+0.491
122.000	+4.696e+03	+5.585e+03	+1.020e+04	+0.543
122.100	+5.111e+03	+4.139e+03	+1.003e+04	+0.447
122.200	+4.679e+03	+4.928e+03	+8.988e+03	+0.513
122.300	+4.607e+03	+5.666e+03	+9.392e+03	+0.552
122.400	+4.384e+03	+5.070e+03	+1.156e+04	+0.536
122.500	+4.607e+03	+4.271e+03	+1.019e+04	+0.481
122.600	+4.651e+03	+4.149e+03	+9.706e+03	+0.471
122.700	+6.086e+03	+5.204e+03	+1.151e+04	+0.461
122.800	+5.162e+03	+4.151e+03	+1.140e+04	+0.446
122.900	+5.395e+03	+4.041e+03	+1.027e+04	+0.428
123.000	+5.829e+03	+5.398e+03	+9.912e+03	+0.481
123.100	+4.886e+03	+5.487e+03	+9.765e+03	+0.529
123.200	+5.107e+03	+4.687e+03	+1.066e+04	+0.479
123.300	+5.164e+03	+4.516e+03	+1.083e+04	+0.467
123.400	+4.821e+03	+5.461e+03	+1.049e+04	+0.531
123.500	+4.701e+03	+4.022e+03	+1.078e+04	+0.461
123.600	+5.741e+03	+5.063e+03	+9.707e+03	+0.469
123.700	+4.675e+03	+4.116e+03	+9.903e+03	+0.468
123.800	+4.075e+03	+4.898e+03	+1.017e+04	+0.546
123.900	+4.776e+03	+4.210e+03	+9.233e+03	+0.469
124.000	+5.155e+03	+6.434e+03	+9.796e+03	+0.555
124.100	+4.565e+03	+4.569e+03	+9.289e+03	+0.500
124.200	+4.551e+03	+6.265e+03	+1.021e+04	+0.579
124.300	+5.756e+03	+5.626e+03	+1.062e+04	+0.494
124.400	+5.728e+03	+6.064e+03	+1.072e+04	+0.514
124.500	+4.091e+03	+5.014e+03	+1.049e+04	+0.551
124.600	+4.791e+03	+3.944e+03	+9.366e+03	+0.452
124.700	+4.433e+03	+3.771e+03	+9.448e+03	+0.460
124.800	+4.944e+03	+4.397e+03	+9.130e+03	+0.471
124.900	+6.142e+03	+4.468e+03	+1.002e+04	+0.421
125.000	+5.398e+03	+3.577e+03	+9.806e+03	+0.399
125.100	+4.370e+03	+5.800e+03	+1.040e+04	+0.570
125.200	+3.590e+03	+4.771e+03	+9.565e+03	+0.571
125.300	+4.192e+03	+5.121e+03	+9.993e+03	+0.550
125.400	+6.406e+03	+5.187e+03	+1.107e+04	+0.447
125.500	+5.607e+03	+4.757e+03	+9.893e+03	+0.459
125.600	+4.621e+03	+3.787e+03	+8.894e+03	+0.450
125.700	+5.870e+03	+5.030e+03	+1.064e+04	+0.461
125.800	+5.222e+03	+6.328e+03	+1.012e+04	+0.548
125.900	+4.832e+03	+5.072e+03	+9.880e+03	+0.512
126.000	+6.233e+03	+4.826e+03	+1.052e+04	+0.436
126.100	+5.246e+03	+5.249e+03	+1.115e+04	+0.500
126.200	+4.897e+03	+5.117e+03	+9.668e+03	+0.511
126.300	+5.400e+03	+4.957e+03	+9.033e+03	+0.479
126.400	+4.036e+03	+5.684e+03	+9.172e+03	+0.585
