%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.458e+03	+2.523e+03	+1.044e+04	+0.253
84.400	+6.237e+03	+2.917e+03	+9.911e+03	+0.319
84.500	+6.907e+03	+2.213e+03	+1.026e+04	+0.243
84.600	+7.978e+03	+2.991e+03	+1.059e+04	+0.273
84.700	+7.098e+03	+1.934e+03	+1.151e+04	+0.214
84.800	+7.751e+03	+2.673e+03	+9.823e+03	+0.256
84.900	+8.508e+03	+3.156e+03	+1.027e+04	+0.271
85.000	+7.195e+03	+2.133e+03	+1.071e+04	+0.229
85.100	+8.390e+03	+2.256e+03	+1.045e+04	+0.212
85.200	+8.034e+03	+2.163e+03	+9.606e+03	+0.212
85.300	+7.321e+03	+2.429e+03	+1.000e+04	+0.249
85.400	+7.491e+03	+1.093e+03	+9.266e+03	+0.127
85.500	+7.229e+03	+1.664e+03	+1.044e+04	+0.187
85.600	+6.968e+03	+2.069e+03	+1.057e+04	+0.229
85.700	+8.902e+03	+2.515e+03	+9.359e+03	+0.220
85.800	+7.409e+03	+2.369e+03	+9.642e+03	+0.242
85.900	+8.619e+03	+2.223e+03	+8.927e+03	+0.205
86.000	+7.356e+03	+2.177e+03	+9.919e+03	+0.228
86.100	+7.122e+03	+2.031e+03	+1.118e+04	+0.222
86.200	+7.068e+03	+2.335e+03	+1.124e+04	+0.248
86.300	+8.929e+03	+4.061e+03	+1.053e+04	+0.313
86.400	+7.438e+03	+1.578e+03	+9.725e+03	+0.175
86.500	+8.484e+03	+2.972e+03	+8.941e+03	+0.259
86.600	+7.811e+03	+1.780e+03	+9.032e+03	+0.186
86.700	+8.544e+03	+2.606e+03	+9.842e+03	+0.234
86.800	+8.050e+03	+1.486e+03	+1.003e+04	+0.156
86.900	+7.724e+03	+2.163e+03	+9.357e+03	+0.219
87.000	+6.886e+03	+2.829e+03	+1.026e+04	+0.291
87.100	+7.287e+03	+2.317e+03	+1.039e+04	+0.241
87.200	+7.176e+03	+3.055e+03	+1.024e+04	+0.299
87.300	+8.429e+03	+2.515e+03	+1.055e+04	+0.230
87.400	+8.356e+03	+3.466e+03	+9.330e+03	+0.293
87.500	+8.207e+03	+3.388e+03	+1.011e+04	+0.292
87.600	+7.000e+03	+3.888e+03	+8.218e+03	+0.357
87.700	+7.918e+03	+3.067e+03	+9.113e+03	+0.279
87.800	+7.369e+03	+1.880e+03	+9.220e+03	+0.203
87.900	+7.778e+03	+2.106e+03	+1.007e+04	+0.213
88.000	+8.063e+03	+2.112e+03	+1.050e+04	+0.208
88.100	+7.533e+03	+2.920e+03	+1.083e+04	+0.279
88.200	+7.221e+03	+1.278e+03	+1.010e+04	+0.150
88.300	+7.962e+03	+1.486e+03	+9.782e+03	+0.157
88.400	+6.176e+03	+2.233e+03	+1.064e+04	+0.266
88.500	+6.793e+03	+3.056e+03	+9.600e+03	+0.310
88.600	+8.240e+03	+1.630e+03	+8.934e+03	+0.165
88.700	+7.932e+03	+3.241e+03	+1.087e+04	+0.290
88.800	+7.717e+03	+2.435e+03	+9.943e+03	+0.240
88.900	+7.555e+03	+2.688e+03	+1.016e+04	+0.262
89.000	+8.266e+03	+3.192e+03	+9.646e+03	+0.279
89.100	+8.342e+03	+1.809e+03	+1.092e+04	+0.178
89.200	+7.810e+03	+1.662e+03	+9.943e+03	+0.175
89.300	+8.269e+03	+2.078e+03	+9.360e+03	+0.201
89.400	+7.461e+03	+2.456e+03	+1.069e+04	+0.248
89.500	+8.529e+03	+2.304e+03	+9.494e+03	+0.213
89.600	+7.363e+03	+1.552e+03	+9.795e+03	+0.174
89.700	+7.278e+03	+1.930e+03	+9.659e+03	+0.210
89.800	+8.508e+03	+1.707e+03	+8.857e+03	+0.167
89.900	+7.809e+03	+1.773e+03	+9.621e+03	+0.185
90.000	+7.022e+03	+3.134e+03	+8.754e+03	+0.309
90.100	+5.005e+03	+4.995e+03	+1.094e+04	+0.500
90.200	+4.311e+03	+3.417e+03	+1.010e+04	+0.442
90.300	+5.544e+03	+3.977e+03	+1.112e+04	+0.418
90.400	+6.196e+03	+5.093e+03	+9.633e+03	+0.451
90.500	+4.472e+03	+5.326e+03	+9.805e+03	+0.544
90.600	+4.550e+03	+4.993e+03	+1.040e+04	+0.523
90.700	+5.810e+03	+4.431e+03	+1.034e+04	+0.433
90.800	+4.463e+03	+4.930e+03	+8.109e+03	+0.525
90.900	+6.455e+03	+4.617e+03	+9.385e+03	+0.417
91.000	+5.679e+03	+5.865e+03	+1.113e+04	+0.508
91.100	+3.972e+03	+5.350e+03	+1.038e+04	+0.574
91.200	+4.772e+03	+5.881e+03	+9.933e+03	+0.552
91.300	+4.165e+03	+6.021e+03	+9.170e+03	+0.591
91.400	+5.838e+03	+3.938e+03	+9.680e+03	+0.403
91.500	+5.676e+03	+4.722e+03	+9.257e+03	+0.454
91.600	+4.542e+03	+5.376e+03	+9.209e+03	+0.542
91.700	+4.679e+03	+4.966e+03	+9.652e+03	+0.515
91.800	+5.066e+03	+4.601e+03	+9.351e+03	+0.476
91.900	+5.143e+03	+5.066e+03	+1.001e+04	+0.496
92.000	+3.763e+03	+4.548e+03	+1.044e+04	+0.547
92.100	+4.840e+03	+4.495e+03	+9.847e+03	+0.482
92.200	+5.620e+03	+4.733e+03	+9.238e+03	+0.457
92.300	+5.210e+03	+4.198e+03	+1.068e+04	+0.446
92.400	+4.903e+03	+6.314e+03	+1.022e+04	+0.563
92.500	+5.146e+03	+4.899e+03	+1.006e+04	+0.488
92.600	+4.365e+03	+4.605e+03	+9.815e+03	+0.513
92.700	+4.151e+03	+4.697e+03	+9.987e+03	+0.531
92.800	+5.208e+03	+6.017e+03	+1.022e+04	+0.536
92.900	+5.953e+03	+4.850e+03	+1.033e+04	+0.449
93.000	+3.556e+03	+4.767e+03	+1.025e+04	+0.573
93.100	+3.748e+03	+5.332e+03	+9.570e+03	+0.587
93.200	+6.011e+03	+5.362e+03	+1.056e+04	+0.471
93.300	+3.565e+03	+4.659e+03	+9.261e+03	+0.567
93.400	+5.951e+03	+4.865e+03	+1.009e+04	+0.450
93.500	+5.127e+03	+4.688e+03	+1.023e+04	+0.478
93.600	+4.856e+03	+5.926e+03	+1.037e+04	+0.550
93.700	+5.444e+03	+4.300e+03	+8.340e+03	+0.441
93.800	+4.267e+03	+5.360e+03	+9.856e+03	+0.557
93.900	+5.184e+03	+4.582e+03	+9.903e+03	+0.469
94.000	+4.423e+03	+5.017e+03	+9.248e+03	+0.531
94.100	+5.085e+03	+4.139e+03	+1.032e+04	+0.449
94.200	+4.241e+03	+5.407e+03	+1.049e+04	+0.560
94.300	+4.774e+03	+4.078e+03	+1.128e+04	+0.461
94.400	+4.722e+03	+4.538e+03	+9.101e+03	+0.490
94.500	+4.578e+03	+5.185e+03	+9.981e+03	+0.531
94.600	+3.584e+03	+5.056e+03	+8.720e+03	+0.585
94.700	+5.297e+03	+4.914e+03	+1.004e+04	+0.481
94.800	+5.093e+03	+4.475e+03	+1.086e+04	+0.468
94.900	+5.234e+03	+3.561e+03	+9.966e+03	+0.405
95.000	+8.074e+03	+2.375e+03	+8.701e+03	+0.227
95.100	+7.564e+03	+3.307e+03	+8.840e+03	+0.304
95.200	+6.946e+03	+1.735e+03	+1.084e+04	+0.200
95.300	+8.422e+03	+1.952e+03	+9.333e+03	+0.188
95.400	+7.131e+03	+2.038e+03	+1.011e+04	+0.222
95.500	+7.710e+03	+2.612e+03	+9.970e+03	+0.253
95.600	+5.895e+03	+2.709e+03	+1.075e+04	+0.315
95.700	+7.477e+03	+2.090e+03	+8.994e+03	+0.218
95.800	+6.506e+03	+1.123e+03	+9.490e+03	+0.147
95.900	+7.126e+03	+2.065e+03	+9.625e+03	+0.225
96.000	+7.689e+03	+1.674e+03	+9.724e+03	+0.179
96.100	+6.773e+03	+2.053e+03	+9.315e+03	+0.233
96.200	+7.908e+03	+1.297e+03	+1.092e+04	+0.141
96.300	+8.358e+03	+3.080e+03	+8.974e+03	+0.269
96.400	+7.261e+03	+2.855e+03	+1.099e+04	+0.282
96.500	+7.682e+03	+2.007e+03	+9.975e+03	+0.207
96.600	+7.706e+03	+3.578e+03	+9.264e+03	+0.317
96.700	+7.279e+03	+2.258e+03	+1.089e+04	+0.237
96.800	+7.307e+03	+4.420e+03	+9.476e+03	+0.377
96.900	+7.143e+03	+1.496e+03	+1.004e+04	+0.173
97.000	+7.562e+03	+2.015e+03	+1.045e+04	+0.210
97.100	+7.759e+03	+2.405e+03	+1.052e+04	+0.237
97.200	+7.489e+03	+1.953e+03	+8.998e+03	+0.207
97.300	+8.638e+03	+1.390e+03	+9.577e+03	+0.139
97.400	+7.374e+03	+2.221e+03	+1.106e+04	+0.231
97.500	+7.736e+03	+2.986e+03	+1.068e+04	+0.278
97.600	+7.398e+03	+2.448e+03	+1.027e+04	+0.249
97.700	+7.426e+03	+2.588e+03	+9.991e+03	+0.258
97.800	+8.642e+03	+2.228e+03	+9.777e+03	+0.205
97.900	+7.051e+03	+2.769e+03	+9.478e+03	+0.282
98.000	+6.847e+03	+2.463e+03	+9.595e+03	+0.265
98.100	+7.221e+03	+2.481e+03	+9.856e+03	+0.256
98.200	+6.877e+03	+1.734e+03	+1.004e+04	+0.201
98.300	+7.135e+03	+3.857e+03	+1.166e+04	+0.351
98.400	+7.175e+03	+2.495e+03	+1.165e+04	+0.258
98.500	+5.942e+03	+3.285e+03	+1.024e+04	+0.356
98.600	+7.762e+03	+2.907e+03	+9.372e+03	+0.273
98.700	+8.669e+03	+2.786e+03	+9.965e+03	+0.243
98.800	+7.998e+03	+2.620e+03	+1.042e+04	+0.247
98.900	+7.914e+03	+2.604e+03	+1.062e+04	+0.248
99.000	+8.524e+03	+2.167e+03	+9.451e+03	+0.203
99.100	+7.304e+03	+3.737e+03	+1.012e+04	+0.338
99.200	+6.637e+03	+2.102e+03	+1.006e+04	+0.241
99.300	+6.319e+03	+2.052e+03	+9.808e+03	+0.245
99.400	+7.356e+03	+3.196e+03	+1.070e+04	+0.303
99.500	+6.524e+03	+2.289e+03	+1.025e+04	+0.260
99.600	+8.288e+03	+2.757e+03	+1.034e+04	+0.250
99.700	+7.529e+03	+2.726e+03	+9.986e+03	+0.266
99.800	+5.965e+03	+2.660e+03	+1.040e+04	+0.308
99.900	+7.632e+03	+1.670e+03	+9.497e+03	+0.180
100.000	+6.320e+03	+4.346e+03	+9.760e+03	+0.407
100.100	+7.494e+03	+4.350e+03	+9.660e+03	+0.367
100.200	+7.512e+03	+2.775e+03	+1.016e+04	+0.270
100.300	+7.708e+03	+2.312e+03	+9.683e+03	+0.231
100.400	+7.278e+03	+3.378e+03	+1.042e+04	+0.317
100.500	+8.142e+03	+1.886e+03	+1.075e+04	+0.188
100.600	+7.702e+03	+2.233e+03	+1.033e+04	+0.225
100.700	+8.312e+03	+2.009e+03	+9.259e+03	+0.195
100.800	+7.021e+03	+3.517e+03	+1.129e+04	+0.334
100.900	+7.887e+03	+2.309e+03	+9.753e+03	+0.226
101.000	+6.987e+03	+2.336e+03	+1.073e+04	+0.251
101.100	+7.501e+03	+2.238e+03	+1.031e+04	+0.230
101.200	+7.247e+03	+4.333e+03	+1.103e+04	+0.374
101.300	+8.371e+03	+8.873e+02	+1.049e+04	+0.096
101.400	+8.019e+03	+2.489e+03	+1.071e+04	+0.237
101.500	+8.209e+03	+3.120e+03	+9.564e+03	+0.275
101.600	+8.401e+03	+2.324e+03	+9.332e+03	+0.217
101.700	+6.755e+03	+2.594e+03	+9.965e+03	+0.277
101.800	+7.495e+03	+2.739e+03	+9.985e+03	+0.268
101.900	+7.930e+03	+1.909e+03	+1.025e+04	+0.194
102.000	+7.954e+03	+1.754e+03	+9.759e+03	+0.181
102.100	+6.754e+03	+2.797e+03	+9.541e+03	+0.293
102.200	+6.616e+03	+2.882e+03	+9.891e+03	+0.303
102.300	+6.596e+03	+2.930e+03	+9.659e+03	+0.308
102.400	+5.935e+03	+2.228e+03	+1.012e+04	+0.273
102.500	+6.701e+03	+2.656e+03	+1.034e+04	+0.284
102.600	+7.507e+03	+2.562e+03	+1.170e+04	+0.254
102.700	+7.117e+03	+2.826e+03	+9.564e+03	+0.284
102.800	+7.831e+03	+3.143e+03	+9.673e+03	+0.286
102.900	+6.692e+03	+2.737e+03	+1.046e+04	+0.290
103.000	+8.181e+03	+3.728e+03	+1.165e+04	+0.313
103.100	+7.451e+03	+2.339e+03	+1.024e+04	+0.239
103.200	+7.022e+03	+3.110e+03	+9.117e+03	+0.307
103.300	+5.836e+03	+3.809e+03	+1.029e+04	+0.395
103.400	+6.719e+03	+1.920e+03	+8.778e+03	+0.222
103.500	+8.254e+03	+2.116e+03	+1.083e+04	+0.204
103.600	+7.996e+03	+3.709e+03	+1.015e+04	+0.317
103.700	+6.847e+03	+3.525e+03	+9.730e+03	+0.340
103.800	+8.318e+03	+2.331e+03	+9.213e+03	+0.219
103.900	+7.866e+03	+3.377e+03	+9.507e+03	+0.300
104.000	+7.313e+03	+3.369e+03	+1.020e+04	+0.315
104.100	+7.882e+03	+1.343e+03	+1.048e+04	+0.146
104.200	+7.555e+03	+2.592e+03	+9.186e+03	+0.255
104.300	+8.184e+03	+1.455e+03	+1.012e+04	+0.151
104.400	+7.288e+03	+3.189e+03	+1.050e+04	+0.304
104.500	+7.785e+03	+2.904e+03	+1.006e+04	+0.272
104.600	+6.678e+03	+1.618e+03	+8.836e+03	+0.195
104.700	+6.728e+03	+3.072e+03	+1.114e+04	+0.313
104.800	+7.190e+03	+3.025e+03	+1.072e+04	+0.296
104.900	+6.729e+03	+1.400e+03	+1.093e+04	+0.172
105.000	+6.861e+03	+2.434e+03	+9.584e+03	+0.262
105.100	+8.068e+03	+2.805e+03	+9.681e+03	+0.258
105.200	+7.623e+03	+3.255e+03	+9.329e+03	+0.299
105.300	+6.736e+03	+2.968e+03	+1.014e+04	+0.306
105.400	+7.441e+03	+3.273e+03	+1.141e+04	+0.305
105.500	+6.802e+03	+3.861e+03	+1.096e+04	+0.362
105.600	+7.233e+03	+2.571e+03	+1.023e+04	+0.262
105.700	+6.410e+03	+2.199e+03	+1.127e+04	+0.255
105.800	+9.068e+03	+1.258e+03	+8.776e+03	+0.122
105.900	+6.182e+03	+3.080e+03	+9.875e+03	+0.333
106.000	+7.462e+03	+2.340e+03	+9.818e+03	+0.239
106.100	+7.777e+03	+2.978e+03	+1.018e+04	+0.277
106.200	+7.622e+03	+1.541e+03	+1.104e+04	+0.168
106.300	+7.159e+03	+2.255e+03	+1.041e+04	+0.240
106.400	+6.985e+03	+2.400e+03	+1.162e+04	+0.256
106.500	+8.165e+03	+3.424e+03	+1.040e+04	+0.295
106.600	+6.967e+03	+1.661e+03	+9.192e+03	+0.193
106.700	+6.837e+03	+2.259e+03	+1.033e+04	+0.248
106.800	+7.867e+03	+3.038e+03	+1.093e+04	+0.279
106.900	+7.352e+03	+2.060e+03	+1.032e+04	+0.219
107.000	+8.202e+03	+2.191e+03	+9.742e+03	+0.211
107.100	+7.286e+03	+3.018e+03	+1.054e+04	+0.293
107.200	+8.528e+03	+1.734e+03	+1.049e+04	+0.169
107.300	+9.012e+03	+1.598e+03	+1.011e+04	+0.151
107.400	+9.058e+03	+2.064e+03	+9.614e+03	+0.186
107.500	+7.364e+03	+3.978e+03	+9.510e+03	+0.351
107.600	+7.304e+03	+8.943e+02	+1.040e+04	+0.109
107.700	+5.167e+03	+4.992e+03	+9.199e+03	+0.491
107.800	+4.961e+03	+4.676e+03	+9.059e+03	+0.485
107.900	+5.127e+03	+4.802e+03	+1.057e+04	+0.484
108.000	+4.803e+03	+5.178e+03	+1.025e+04	+0.519
108.100	+4.206e+03	+5.430e+03	+9.933e+03	+0.564
108.200	+3.923e+03	+4.452e+03	+1.059e+04	+0.532
108.300	+5.174e+03	+4.746e+03	+9.751e+03	+0.478
108.400	+5.627e+03	+4.147e+03	+8.975e+03	+0.424
108.500	+4.652e+03	+5.889e+03	+9.537e+03	+0.559
108.600	+5.823e+03	+5.372e+03	+8.979e+03	+0.480
108.700	+3.875e+03	+5.905e+03	+9.598e+03	+0.604
108.800	+4.440e+03	+4.984e+03	+1.021e+04	+0.529
108.900	+4.638e+03	+5.627e+03	+1.042e+04	+0.548
109.000	+5.014e+03	+5.241e+03	+9.632e+03	+0.511
109.100	+4.578e+03	+4.501e+03	+8.639e+03	+0.496
109.200	+5.212e+03	+5.147e+03	+9.606e+03	+0.497
109.300	+5.661e+03	+6.007e+03	+1.051e+04	+0.515
109.400	+6.044e+03	+4.408e+03	+1.076e+04	+0.422
109.500	+5.257e+03	+4.961e+03	+1.069e+04	+0.486
109.600	+5.647e+03	+4.643e+03	+8.210e+03	+0.451
109.700	+5.353e+03	+4.900e+03	+1.043e+04	+0.478
109.800	+5.537e+03	+3.837e+03	+9.992e+03	+0.409
109.900	+4.270e+03	+5.829e+03	+1.090e+04	+0.577
110.000	+5.157e+03	+6.058e+03	+9.953e+03	+0.540
110.100	+5.233e+03	+4.405e+03	+1.006e+04	+0.457
110.200	+4.455e+03	+5.981e+03	+1.066e+04	+0.573
110.300	+5.083e+03	+4.388e+03	+1.063e+04	+0.463
110.400	+4.147e+03	+5.258e+03	+1.015e+04	+0.559
110.500	+4.875e+03	+4.064e+03	+1.045e+04	+0.455
110.600	+4.975e+03	+5.960e+03	+1.090e+04	+0.545
110.700	+5.531e+03	+6.351e+03	+1.045e+04	+0.535
110.800	+5.102e+03	+5.432e+03	+9.122e+03	+0.516
110.900	+5.366e+03	+4.575e+03	+1.078e+04	+0.460
111.000	+5.613e+03	+4.949e+03	+9.734e+03	+0.469
111.100	+4.451e+03	+5.906e+03	+9.522e+03	+0.570
111.200	+6.168e+03	+5.534e+03	+1.076e+04	+0.473
111.300	+4.564e+03	+5.628e+03	+8.455e+03	+0.552
111.400	+5.708e+03	+5.570e+03	+1.147e+04	+0.494
111.500	+4.361e+03	+5.092e+03	+1.023e+04	+0.539
111.600	+4.461e+03	+5.134e+03	+1.010e+04	+0.535
111.700	+3.801e+03	+4.777e+03	+1.019e+04	+0.557
111.800	+5.147e+03	+5.950e+03	+1.024e+04	+0.536
111.900	+5.078e+03	+5.642e+03	+9.529e+03	+0.526
112.000	+4.763e+03	+5.057e+03	+8.737e+03	+0.515
112.100	+5.346e+03	+4.390e+03	+1.039e+04	+0.451
112.200	+5.262e+03	+4.621e+03	+1.074e+04	+0.468
112.300	+5.414e+03	+4.472e+03	+9.770e+03	+0.452
112.400	+4.623e+03	+5.008e+03	+9.388e+03	+0.520
112.500	+5.029e+03	+6.044e+03	+9.569e+03	+0.546
112.600	+6.384e+03	+5.745e+03	+9.099e+03	+0.474
112.700	+4.689e+03	+6.047e+03	+1.013e+04	+0.563
112.800	+4.534e+03	+4.230e+03	+1.058e+04	+0.483
112.900	+4.465e+03	+4.962e+03	+1.013e+04	+0.526
113.000	+5.412e+03	+4.876e+03	+9.170e+03	+0.474
113.100	+3.440e+03	+5.878e+03	+1.011e+04	+0.631
113.200	+4.136e+03	+5.004e+03	+1.042e+04	+0.547
113.300	+4.844e+03	+5.464e+03	+9.349e+03	+0.530
113.400	+5.916e+03	+4.364e+03	+1.013e+04	+0.425
113.500	+5.028e+03	+4.085e+03	+1.092e+04	+0.448
113.600	+4.947e+03	+5.786e+03	+9.242e+03	+0.539
113.700	+4.778e+03	+5.384e+03	+1.049e+04	+0.530
113.800	+5.068e+03	+5.041e+03	+8.750e+03	+0.499
113.900	+5.681e+03	+5.146e+03	+8.896e+03	+0.475
114.000	+4.464e+03	+4.509e+03	+1.065e+04	+0.503
114.100	+4.852e+03	+4.301e+03	+9.939e+03	+0.470
114.200	+4.792e+03	+3.943e+03	+1.067e+04	+0.451
114.300	+5.834e+03	+6.244e+03	+9.284e+03	+0.517
114.400	+5.495e+03	+4.921e+03	+9.626e+03	+0.472
114.500	+5.239e+03	+5.710e+03	+9.353e+03	+0.521
114.600	+5.250e+03	+5.190e+03	+9.510e+03	+0.497
114.700	+5.523e+03	+3.814e+03	+1.064e+04	+0.408
114.800	+5.721e+03	+6.111e+03	+1.097e+04	+0.516
114.900	+4.854e+03	+6.189e+03	+9.630e+03	+0.560
115.000	+4.046e+03	+4.098e+03	+1.024e+04	+0.503
115.100	+4.566e+03	+4.967e+03	+8.451e+03	+0.521
115.200	+5.487e+03	+5.301e+03	+1.042e+04	+0.491
115.300	+4.778e+03	+4.760e+03	+1.072e+04	+0.499
115.400	+5.105e+03	+3.989e+03	+8.680e+03	+0.439
115.500	+5.401e+03	+4.798e+03	+1.071e+04	+0.470
115.600	+5.512e+03	+4.893e+03	+1.058e+04	+0.470
115.700	+4.862e+03	+4.615e+03	+9.668e+03	+0.487
115.800	+5.885e+03	+4.920e+03	+1.086e+04	+0.455
115.900	+4.934e+03	+4.869e+03	+1.023e+04	+0.497
116.000	+4.948e+03	+5.048e+03	+9.888e+03	+0.505
116.100	+5.039e+03	+5.336e+03	+1.151e+04	+0.514
116.200	+3.061e+03	+5.233e+03	+1.009e+04	+0.631
116.300	+4.132e+03	+3.564e+03	+1.004e+04	+0.463
116.400	+5.584e+03	+3.995e+03	+9.492e+03	+0.417
116.500	+6.097e+03	+4.278e+03	+9.742e+03	+0.412
116.600	+5.432e+03	+5.502e+03	+9.242e+03	+0.503
116.700	+6.068e+03	+4.954e+03	+1.093e+04	+0.449
116.800	+5.225e+03	+5.643e+03	+8.760e+03	+0.519
116.900	+5.198e+03	+4.998e+03	+9.446e+03	+0.490
117.000	+4.769e+03	+5.261e+03	+1.025e+04	+0.525
117.100	+5.022e+03	+5.786e+03	+9.122e+03	+0.535
117.200	+5.985e+03	+3.653e+03	+9.442e+03	+0.379
117.300	+3.995e+03	+5.262e+03	+9.788e+03	+0.568
117.400	+5.666e+03	+4.556e+03	+9.676e+03	+0.446
117.500	+4.471e+03	+5.051e+03	+9.205e+03	+0.530
117.600	+6.323e+03	+5.352e+03	+9.651e+03	+0.458
117.700	+4.623e+03	+4.835e+03	+1.053e+04	+0.511
117.800	+8.875e+03	+2.597e+03	+8.963e+03	+0.226
117.900	+7.525e+03	+2.099e+03	+1.017e+04	+0.218
118.000	+8.875e+03	+1.738e+03	+9.507e+03	+0.164
118.100	+7.457e+03	+2.500e+03	+9.424e+03	+0.251
118.200	+6.788e+03	+3.488e+03	+9.219e+03	+0.339
118.300	+7.127e+03	+3.487e+03	+1.110e+04	+0.329
118.400	+7.883e+03	+2.425e+03	+1.073e+04	+0.235
118.500	+8.347e+03	+2.272e+03	+9.620e+03	+0.214
118.600	+8.413e+03	+2.015e+03	+9.147e+03	+0.193
118.700	+8.115e+03	+2.071e+03	+1.031e+04	+0.203
118.800	+8.189e+03	+2.255e+03	+1.069e+04	+0.216
118.900	+8.022e+03	+1.506e+03	+8.322e+03	+0.158
119.000	+7.679e+03	+2.107e+03	+9.423e+03	+0.215
119.100	+6.710e+03	+1.507e+03	+1.143e+04	+0.183
119.200	+7.730e+03	+2.242e+03	+1.057e+04	+0.225
119.300	+8.378e+03	+1.569e+03	+9.266e+03	+0.158
119.400	+8.621e+03	+1.687e+03	+1.016e+04	+0.164
119.500	+7.335e+03	+2.214e+03	+8.577e+03	+0.232
119.600	+7.977e+03	+2.061e+03	+1.041e+04	+0.205
119.700	+7.878e+03	+2.413e+03	+9.483e+03	+0.234
119.800	+8.309e+03	+2.479e+03	+9.797e+03	+0.230
119.900	+7.600e+03	+1.705e+03	+1.044e+04	+0.183
120.000	+7.531e+03	+2.310e+03	+9.069e+03	+0.235
120.100	+8.205e+03	+1.982e+03	+9.716e+03	+0.195
120.200	+6.893e+03	+2.979e+03	+1.031e+04	+0.302
120.300	+7.744e+03	+2.121e+03	+1.043e+04	+0.215
120.400	+7.733e+03	+2.346e+03	+1.044e+04	+0.233
120.500	+6.785e+03	+3.137e+03	+9.839e+03	+0.316
120.600	+8.507e+03	+4.358e+03	+8.633e+03	+0.339
120.700	+7.601e+03	+1.206e+03	+1.047e+04	+0.137
120.800	+7.741e+03	+2.906e+03	+8.693e+03	+0.273
120.900	+9.006e+03	+2.993e+03	+1.102e+04	+0.249
121.000	+6.909e+03	+2.893e+03	+9.814e+03	+0.295
121.100	+7.360e+03	+2.355e+03	+9.313e+03	+0.242
121.200	+7.926e+03	+2.260e+03	+8.874e+03	+0.222
121.300	+6.876e+03	+2.657e+03	+9.331e+03	+0.279
121.400	+8.445e+03	+2.767e+03	+8.801e+03	+0.247
121.500	+6.514e+03	+2.640e+03	+9.550e+03	+0.288
121.600	+7.661e+03	+1.923e+03	+1.031e+04	+0.201
121.700	+7.101e+03	+3.417e+03	+1.016e+04	+0.325
121.800	+7.281e+03	+3.091e+03	+1.066e+04	+0.298
121.900	+6.744e+03	+2.349e+03	+9.462e+03	+0.258
122.000	+7.972e+03	+2.363e+03	+9.702e+03	+0.229
122.100	+7.219e+03	+2.750e+03	+9.793e+03	+0.276
122.200	+7.228e+03	+3.335e+03	+1.059e+04	+0.316
122.300	+6.574e+03	+5.514e+02	+9.760e+03	+0.077
122.400	+7.265e+03	+2.443e+03	+1.123e+04	+0.252
122.500	+7.067e+03	+8.667e+02	+9.796e+03	+0.109
122.600	+5.727e+03	+3.021e+03	+9.489e+03	+0.345
122.700	+7.165e+03	+3.160e+03	+8.773e+03	+0.306
122.800	+7.754e+03	+3.208e+03	+9.801e+03	+0.293
122.900	+8.219e+03	+2.709e+03	+9.395e+03	+0.248
123.000	+6.565e+03	+3.493e+03	+8.978e+03	+0.347
123.100	+7.014e+03	+1.903e+03	+9.709e+03	+0.213
123.200	+7.528e+03	+2.802e+03	+9.822e+03	+0.271
123.300	+7.426e+03	+1.539e+03	+9.466e+03	+0.172
123.400	+7.193e+03	+2.191e+03	+1.000e+04	+0.233
123.500	+7.164e+03	+1.616e+03	+1.087e+04	+0.184
123.600	+6.871e+03	+3.409e+03	+9.626e+03	+0.332
123.700	+6.989e+03	+3.385e+03	+1.017e+04	+0.326
123.800	+8.724e+03	+2.692e+03	+1.083e+04	+0.236
123.900	+7.855e+03	+2.040e+03	+9.999e+03	+0.206
124.000	+7.565e+03	+2.842e+03	+1.112e+04	+0.273
124.100	+7.721e+03	+1.723e+03	+9.544e+03	+0.182
124.200	+7.451e+03	+2.200e+03	+9.875e+03	+0.228
124.300	+7.468e+03	+2.368e+03	+8.581e+03	+0.241
124.400	+5.863e+03	+1.953e+03	+1.014e+04	+0.250
124.500	+7.094e+03	+1.475e+03	+9.914e+03	+0.172
124.600	+6.921e+03	+1.339e+03	+9.527e+03	+0.162
124.700	+6.941e+03	+2.676e+03	+1.041e+04	+0.278
124.800	+6.472e+03	+2.141e+03	+9.331e+03	+0.249
124.900	+7.512e+03	+2.520e+03	+9.828e+03	+0.251
125.000	+7.212e+03	+2.417e+03	+9.433e+03	+0.251
125.100	+4.600e+03	+4.554e+03	+1.065e+04	+0.498
125.200	+4.910e+03	+5.414e+03	+9.845e+03	+0.524
125.300	+5.197e+03	+4.714e+03	+1.088e+04	+0.476
125.400	+5.803e+03	+4.887e+03	+9.731e+03	+0.457
125.500	+5.858e+03	+5.039e+03	+1.000e+04	+0.462
125.600	+5.396e+03	+5.460e+03	+9.719e+03	+0.503
125.700	+4.153e+03	+4.807e+03	+1.053e+04	+0.537
125.800	+5.039e+03	+4.391e+03	+8.366e+03	+0.466
125.900	+4.723e+03	+4.321e+03	+1.054e+04	+0.478
126.000	+5.211e+03	+5.831e+03	+1.028e+04	+0.528
126.100	+3.944e+03	+4.603e+03	+9.882e+03	+0.539
126.200	+5.105e+03	+5.817e+03	+1.003e+04	+0.533
126.300	+5.172e+03	+4.966e+03	+1.153e+04	+0.490
126.400	+6.061e+03	+5.127e+03	+1.052e+04	+0.458
