%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.983e+02	+7.583e+03	+1.084e+04	+0.894
42.200	+2.589e+03	+8.684e+03	+1.034e+04	+0.770
42.300	+2.572e+03	+8.327e+03	+9.476e+03	+0.764
42.400	+2.537e+03	+7.390e+03	+9.314e+03	+0.744
42.500	+2.521e+03	+8.553e+03	+9.745e+03	+0.772
42.600	+2.975e+03	+6.591e+03	+1.092e+04	+0.689
42.700	+1.702e+03	+7.669e+03	+9.918e+03	+0.818
42.800	+1.378e+03	+8.645e+03	+1.049e+04	+0.863
42.900	+1.268e+03	+8.675e+03	+8.704e+03	+0.873
43.000	+3.473e+03	+7.134e+03	+9.787e+03	+0.673
43.100	+1.403e+03	+7.906e+03	+9.372e+03	+0.849
43.200	+1.958e+03	+8.102e+03	+9.331e+03	+0.805
43.300	+2.176e+03	+9.611e+03	+1.024e+04	+0.815
43.400	+4.383e+02	+8.232e+03	+1.126e+04	+0.949
43.500	+3.025e+03	+7.705e+03	+1.051e+04	+0.718
43.600	+1.538e+03	+6.909e+03	+1.037e+04	+0.818
43.700	+1.080e+03	+7.955e+03	+1.029e+04	+0.880
43.800	+6.130e+03	+4.413e+03	+1.010e+04	+0.419
43.900	+7.551e+03	+1.649e+03	+9.677e+03	+0.179
44.000	+8.203e+03	+2.182e+03	+1.029e+04	+0.210
44.100	+8.170e+03	+3.314e+03	+8.160e+03	+0.289
44.200	+8.467e+03	+2.733e+03	+1.025e+04	+0.244
44.300	+6.742e+03	+1.018e+03	+1.051e+04	+0.131
44.400	+7.813e+03	+2.345e+03	+1.149e+04	+0.231
44.500	+7.269e+03	+1.544e+03	+8.922e+03	+0.175
44.600	+6.582e+03	+1.886e+03	+9.989e+03	+0.223
44.700	+7.937e+03	+2.283e+03	+9.520e+03	+0.223
44.800	+8.211e+03	+2.787e+03	+1.008e+04	+0.253
44.900	+8.108e+03	+3.085e+03	+1.117e+04	+0.276
45.000	+7.579e+03	+3.748e+03	+1.013e+04	+0.331
45.100	+7.813e+03	+3.386e+03	+9.129e+03	+0.302
45.200	+8.329e+03	+2.288e+03	+9.513e+03	+0.215
45.300	+6.515e+03	+3.104e+03	+1.061e+04	+0.323
45.400	+6.469e+03	+3.615e+03	+1.032e+04	+0.358
45.500	+7.429e+03	+2.837e+03	+1.116e+04	+0.276
45.600	+7.239e+03	+2.174e+03	+9.394e+03	+0.231
45.700	+7.087e+03	+3.172e+03	+9.684e+03	+0.309
45.800	+6.681e+03	+1.605e+03	+9.506e+03	+0.194
45.900	+7.598e+03	+1.906e+03	+9.559e+03	+0.201
46.000	+6.664e+03	+1.566e+03	+9.947e+03	+0.190
46.100	+8.603e+03	+1.369e+03	+9.328e+03	+0.137
46.200	+7.965e+03	+3.352e+03	+9.880e+03	+0.296
46.300	+8.823e+03	+2.517e+03	+1.014e+04	+0.222
46.400	+7.983e+03	+1.554e+03	+9.499e+03	+0.163
46.500	+6.520e+03	+3.152e+03	+1.033e+04	+0.326
46.600	+8.398e+03	+3.311e+03	+8.552e+03	+0.283
46.700	+7.847e+03	+3.268e+03	+1.121e+04	+0.294
46.800	+7.005e+03	+1.615e+03	+1.050e+04	+0.187
46.900	+6.890e+03	+1.759e+03	+1.011e+04	+0.203
47.000	+7.893e+03	+1.472e+03	+1.025e+04	+0.157
47.100	+5.844e+03	+2.158e+03	+1.022e+04	+0.270
47.200	+7.474e+03	+2.723e+03	+9.435e+03	+0.267
47.300	+6.474e+03	+2.709e+03	+1.025e+04	+0.295
47.400	+8.373e+03	+2.864e+03	+9.717e+03	+0.255
47.500	+8.065e+03	+2.554e+03	+9.522e+03	+0.241
47.600	+8.902e+03	+3.048e+03	+9.347e+03	+0.255
47.700	+6.913e+03	+3.121e+03	+1.053e+04	+0.311
47.800	+7.071e+03	+1.064e+03	+1.078e+04	+0.131
47.900	+7.699e+03	+1.454e+03	+9.862e+03	+0.159
48.000	+8.311e+03	+2.590e+03	+1.036e+04	+0.238
48.100	+6.872e+03	+3.133e+03	+9.464e+03	+0.313
48.200	+7.172e+03	+3.287e+03	+1.102e+04	+0.314
48.300	+6.000e+03	+2.082e+03	+9.823e+03	+0.258
48.400	+7.497e+03	+2.865e+03	+8.690e+03	+0.277
48.500	+8.068e+03	+3.115e+03	+9.626e+03	+0.279
48.600	+7.163e+03	+2.527e+03	+9.818e+03	+0.261
48.700	+8.030e+03	+2.425e+03	+1.170e+04	+0.232
48.800	+8.917e+03	+1.825e+03	+9.874e+03	+0.170
48.900	+6.960e+03	+2.773e+03	+9.965e+03	+0.285
49.000	+2.472e+03	+6.617e+03	+9.436e+03	+0.728
49.100	+1.845e+03	+7.761e+03	+1.062e+04	+0.808
49.200	+1.231e+03	+8.401e+03	+1.148e+04	+0.872
49.300	+1.630e+03	+7.312e+03	+9.559e+03	+0.818
49.400	+2.111e+03	+7.066e+03	+1.107e+04	+0.770
49.500	+2.158e+03	+7.483e+03	+9.619e+03	+0.776
49.600	+2.592e+03	+9.030e+03	+9.871e+03	+0.777
49.700	+4.367e+02	+7.018e+03	+1.092e+04	+0.941
49.800	+3.100e+03	+8.844e+03	+9.067e+03	+0.740
49.900	+1.544e+03	+7.838e+03	+1.031e+04	+0.835
50.000	+1.688e+03	+7.343e+03	+1.071e+04	+0.813
50.100	+2.551e+03	+6.556e+03	+8.531e+03	+0.720
50.200	+5.847e+02	+8.084e+03	+1.105e+04	+0.933
50.300	+8.175e+02	+7.119e+03	+8.937e+03	+0.897
50.400	+6.751e+02	+8.064e+03	+1.071e+04	+0.923
50.500	+1.169e+03	+7.204e+03	+1.120e+04	+0.860
50.600	+2.127e+03	+8.561e+03	+1.044e+04	+0.801
50.700	+2.627e+03	+7.510e+03	+9.406e+03	+0.741
50.800	+2.581e+03	+9.473e+03	+1.018e+04	+0.786
50.900	+2.122e+03	+8.730e+03	+1.001e+04	+0.804
51.000	+1.821e+03	+7.964e+03	+1.034e+04	+0.814
51.100	+1.386e+03	+8.277e+03	+8.668e+03	+0.857
51.200	+1.053e+03	+7.515e+03	+9.496e+03	+0.877
51.300	+2.516e+03	+9.219e+03	+9.007e+03	+0.786
51.400	+1.936e+03	+8.129e+03	+9.280e+03	+0.808
51.500	+1.903e+03	+7.444e+03	+9.681e+03	+0.796
51.600	+2.615e+03	+8.415e+03	+1.110e+04	+0.763
51.700	+1.672e+03	+8.359e+03	+8.868e+03	+0.833
51.800	+2.544e+03	+8.485e+03	+1.047e+04	+0.769
51.900	+2.195e+03	+8.552e+03	+8.630e+03	+0.796
52.000	+1.705e+03	+8.579e+03	+1.000e+04	+0.834
52.100	+1.964e+03	+8.236e+03	+1.048e+04	+0.807
52.200	+2.053e+03	+7.875e+03	+9.515e+03	+0.793
52.300	+1.898e+03	+7.818e+03	+9.251e+03	+0.805
52.400	+2.000e+03	+7.856e+03	+1.081e+04	+0.797
52.500	+2.299e+03	+7.135e+03	+1.002e+04	+0.756
52.600	+1.500e+03	+8.902e+03	+9.999e+03	+0.856
52.700	+1.952e+03	+8.020e+03	+1.069e+04	+0.804
52.800	+1.617e+03	+7.127e+03	+9.912e+03	+0.815
52.900	+3.353e+03	+8.066e+03	+1.098e+04	+0.706
53.000	+3.159e+03	+8.315e+03	+9.847e+03	+0.725
53.100	+1.078e+03	+8.387e+03	+1.024e+04	+0.886
53.200	+4.218e+03	+5.633e+03	+1.031e+04	+0.572
53.300	+5.106e+03	+5.019e+03	+1.018e+04	+0.496
53.400	+5.698e+03	+4.795e+03	+8.904e+03	+0.457
53.500	+4.351e+03	+4.547e+03	+1.002e+04	+0.511
53.600	+5.388e+03	+4.220e+03	+1.019e+04	+0.439
53.700	+3.923e+03	+5.494e+03	+1.006e+04	+0.583
53.800	+5.075e+03	+4.167e+03	+1.055e+04	+0.451
53.900	+5.090e+03	+3.825e+03	+1.062e+04	+0.429
54.000	+4.533e+03	+4.709e+03	+9.573e+03	+0.510
54.100	+4.811e+03	+4.421e+03	+1.048e+04	+0.479
54.200	+5.595e+03	+4.462e+03	+8.959e+03	+0.444
54.300	+4.158e+03	+5.684e+03	+9.153e+03	+0.578
54.400	+4.521e+03	+4.895e+03	+9.360e+03	+0.520
54.500	+5.396e+03	+4.409e+03	+1.049e+04	+0.450
54.600	+4.864e+03	+4.068e+03	+9.358e+03	+0.455
54.700	+4.171e+03	+5.628e+03	+9.453e+03	+0.574
54.800	+4.779e+03	+4.272e+03	+9.896e+03	+0.472
54.900	+4.581e+03	+4.883e+03	+9.047e+03	+0.516
55.000	+4.004e+03	+4.871e+03	+1.018e+04	+0.549
55.100	+4.674e+03	+6.035e+03	+9.972e+03	+0.564
55.200	+5.176e+03	+4.637e+03	+9.566e+03	+0.473
55.300	+5.421e+03	+5.335e+03	+1.118e+04	+0.496
55.400	+4.816e+03	+4.045e+03	+1.094e+04	+0.456
55.500	+6.902e+03	+3.788e+03	+1.019e+04	+0.354
55.600	+5.675e+03	+5.173e+03	+9.998e+03	+0.477
55.700	+4.814e+03	+4.604e+03	+1.080e+04	+0.489
55.800	+5.065e+03	+6.126e+03	+9.103e+03	+0.547
55.900	+4.864e+03	+5.368e+03	+9.650e+03	+0.525
56.000	+4.895e+03	+4.490e+03	+9.812e+03	+0.478
56.100	+7.454e+03	+2.545e+03	+9.778e+03	+0.255
56.200	+7.699e+03	+3.500e+03	+1.035e+04	+0.313
56.300	+7.131e+03	+2.869e+03	+1.092e+04	+0.287
56.400	+7.704e+03	+2.470e+03	+9.266e+03	+0.243
56.500	+3.799e+03	+6.914e+03	+1.012e+04	+0.645
56.600	+1.096e+03	+8.489e+03	+9.736e+03	+0.886
56.700	+2.634e+03	+7.781e+03	+8.959e+03	+0.747
56.800	+7.324e+02	+8.394e+03	+1.059e+04	+0.920
56.900	+2.618e+03	+7.503e+03	+8.990e+03	+0.741
57.000	+1.236e+03	+7.155e+03	+9.286e+03	+0.853
57.100	+2.271e+03	+8.379e+03	+8.870e+03	+0.787
57.200	+2.386e+03	+9.226e+03	+1.039e+04	+0.794
57.300	+3.264e+03	+7.736e+03	+1.019e+04	+0.703
57.400	+2.793e+03	+8.664e+03	+1.017e+04	+0.756
57.500	+1.434e+03	+7.958e+03	+9.476e+03	+0.847
57.600	+1.899e+03	+8.211e+03	+1.031e+04	+0.812
57.700	+1.309e+03	+7.716e+03	+9.774e+03	+0.855
57.800	+2.483e+03	+6.913e+03	+1.081e+04	+0.736
57.900	+2.380e+03	+7.011e+03	+1.020e+04	+0.747
58.000	+1.926e+03	+8.243e+03	+1.027e+04	+0.811
58.100	+1.231e+03	+7.285e+03	+9.053e+03	+0.855
58.200	+2.045e+03	+8.488e+03	+9.647e+03	+0.806
58.300	+1.554e+03	+7.636e+03	+9.924e+03	+0.831
58.400	+1.062e+03	+8.755e+03	+9.696e+03	+0.892
58.500	+1.528e+03	+9.094e+03	+1.040e+04	+0.856
58.600	+1.945e+03	+7.853e+03	+8.723e+03	+0.802
58.700	+3.757e+03	+7.431e+03	+9.693e+03	+0.664
58.800	+2.237e+03	+7.358e+03	+9.353e+03	+0.767
58.900	+3.538e+03	+8.576e+03	+9.636e+03	+0.708
59.000	+1.467e+03	+9.150e+03	+9.824e+03	+0.862
59.100	+2.621e+03	+7.846e+03	+9.153e+03	+0.750
59.200	+2.751e+03	+8.565e+03	+1.063e+04	+0.757
59.300	+1.199e+03	+8.642e+03	+9.130e+03	+0.878
59.400	+2.111e+03	+7.904e+03	+1.153e+04	+0.789
59.500	+2.029e+03	+8.391e+03	+1.055e+04	+0.805
59.600	+1.470e+03	+8.517e+03	+1.026e+04	+0.853
59.700	+1.653e+03	+7.522e+03	+9.664e+03	+0.820
59.800	+2.281e+03	+8.631e+03	+1.013e+04	+0.791
59.900	+1.901e+03	+8.768e+03	+9.359e+03	+0.822
60.000	+1.762e+03	+7.288e+03	+1.005e+04	+0.805
60.100	+1.503e+03	+8.924e+03	+1.006e+04	+0.856
60.200	+2.327e+03	+8.133e+03	+9.393e+03	+0.778
60.300	+3.018e+03	+8.497e+03	+1.041e+04	+0.738
60.400	+1.423e+03	+7.669e+03	+1.085e+04	+0.843
60.500	+1.750e+03	+8.515e+03	+1.061e+04	+0.830
60.600	+1.899e+03	+9.588e+03	+1.131e+04	+0.835
60.700	+1.999e+03	+7.250e+03	+9.902e+03	+0.784
60.800	+2.784e+03	+7.844e+03	+9.961e+03	+0.738
60.900	+1.812e+03	+8.700e+03	+1.062e+04	+0.828
61.000	+1.295e+03	+7.859e+03	+1.012e+04	+0.858
61.100	+1.282e+03	+7.336e+03	+1.071e+04	+0.851
61.200	+4.038e+02	+8.867e+03	+1.122e+04	+0.956
61.300	+1.285e+03	+9.279e+03	+1.083e+04	+0.878
61.400	+2.198e+03	+8.253e+03	+9.805e+03	+0.790
61.500	+5.789e+02	+8.869e+03	+1.117e+04	+0.939
61.600	+3.969e+03	+7.950e+03	+1.002e+04	+0.667
61.700	+2.678e+03	+7.579e+03	+9.942e+03	+0.739
61.800	+1.916e+03	+7.283e+03	+1.056e+04	+0.792
61.900	+1.580e+03	+7.635e+03	+8.729e+03	+0.829
62.000	+3.342e+03	+7.319e+03	+1.019e+04	+0.687
62.100	+2.899e+03	+7.651e+03	+1.123e+04	+0.725
62.200	+1.667e+03	+7.707e+03	+9.430e+03	+0.822
62.300	+1.669e+03	+8.297e+03	+1.036e+04	+0.833
62.400	+9.749e+02	+8.566e+03	+1.011e+04	+0.898
62.500	+1.656e+03	+8.429e+03	+1.004e+04	+0.836
62.600	+1.969e+03	+8.297e+03	+1.087e+04	+0.808
62.700	+6.394e+02	+7.610e+03	+9.795e+03	+0.922
62.800	+7.861e+02	+7.916e+03	+9.779e+03	+0.910
62.900	+1.103e+03	+7.410e+03	+9.503e+03	+0.870
63.000	+1.978e+03	+9.661e+03	+9.929e+03	+0.830
63.100	+1.785e+03	+8.859e+03	+9.650e+03	+0.832
63.200	+1.469e+03	+6.503e+03	+9.754e+03	+0.816
63.300	+3.373e+03	+5.890e+03	+1.080e+04	+0.636
63.400	+4.095e+03	+5.324e+03	+9.743e+03	+0.565
63.500	+5.095e+03	+4.414e+03	+1.110e+04	+0.464
63.600	+4.640e+03	+5.060e+03	+1.021e+04	+0.522
63.700	+5.242e+03	+5.292e+03	+1.027e+04	+0.502
63.800	+4.800e+03	+5.251e+03	+1.136e+04	+0.522
63.900	+4.089e+03	+4.101e+03	+1.032e+04	+0.501
64.000	+5.031e+03	+5.977e+03	+9.791e+03	+0.543
64.100	+5.341e+03	+4.842e+03	+9.073e+03	+0.476
64.200	+6.230e+03	+5.831e+03	+1.017e+04	+0.483
64.300	+5.852e+03	+5.368e+03	+9.908e+03	+0.478
64.400	+4.827e+03	+5.129e+03	+9.351e+03	+0.515
64.500	+4.929e+03	+4.201e+03	+1.157e+04	+0.460
64.600	+5.970e+03	+5.745e+03	+1.028e+04	+0.490
64.700	+4.253e+03	+5.481e+03	+1.028e+04	+0.563
64.800	+5.329e+03	+5.464e+03	+9.216e+03	+0.506
64.900	+3.562e+03	+4.149e+03	+8.905e+03	+0.538
65.000	+3.588e+03	+4.544e+03	+9.684e+03	+0.559
65.100	+4.173e+03	+3.916e+03	+9.346e+03	+0.484
65.200	+7.169e+03	+2.636e+03	+9.391e+03	+0.269
65.300	+7.430e+03	+2.252e+03	+1.000e+04	+0.233
65.400	+7.171e+03	+2.539e+03	+1.092e+04	+0.261
65.500	+7.955e+03	+2.902e+03	+1.020e+04	+0.267
65.600	+7.776e+03	+2.037e+03	+1.003e+04	+0.208
65.700	+7.782e+03	+2.786e+03	+9.901e+03	+0.264
65.800	+8.139e+03	+2.331e+03	+9.723e+03	+0.223
65.900	+8.568e+03	+2.434e+03	+9.778e+03	+0.221
66.000	+7.632e+03	+2.827e+03	+8.644e+03	+0.270
66.100	+8.022e+03	+2.758e+03	+1.071e+04	+0.256
66.200	+7.595e+03	+3.283e+03	+1.135e+04	+0.302
66.300	+7.710e+03	+3.336e+03	+9.729e+03	+0.302
66.400	+6.352e+03	+2.312e+03	+1.138e+04	+0.267
66.500	+6.447e+03	+1.665e+03	+8.932e+03	+0.205
66.600	+6.290e+03	+3.745e+03	+1.094e+04	+0.373
66.700	+7.307e+03	+1.446e+03	+1.051e+04	+0.165
66.800	+8.054e+03	+3.633e+03	+9.763e+03	+0.311
66.900	+6.821e+03	+2.383e+03	+9.252e+03	+0.259
67.000	+9.575e+03	+3.373e+03	+9.450e+03	+0.261
67.100	+6.395e+03	+2.923e+03	+9.443e+03	+0.314
67.200	+8.490e+03	+2.284e+03	+1.108e+04	+0.212
67.300	+8.299e+03	+2.841e+03	+1.043e+04	+0.255
67.400	+7.328e+03	+2.504e+03	+9.841e+03	+0.255
67.500	+8.849e+03	+2.595e+03	+1.047e+04	+0.227
67.600	+6.888e+03	+1.959e+03	+9.656e+03	+0.221
67.700	+8.013e+03	+3.113e+03	+1.148e+04	+0.280
67.800	+8.347e+03	+2.873e+03	+9.790e+03	+0.256
67.900	+6.595e+03	+2.236e+03	+1.025e+04	+0.253
68.000	+7.125e+03	+2.594e+03	+9.324e+03	+0.267
68.100	+7.256e+03	+2.075e+03	+9.493e+03	+0.222
68.200	+6.798e+03	+2.114e+03	+1.098e+04	+0.237
68.300	+7.810e+03	+2.483e+03	+1.072e+04	+0.241
68.400	+7.424e+03	+2.313e+03	+9.736e+03	+0.238
68.500	+7.513e+03	+2.693e+03	+1.144e+04	+0.264
68.600	+6.584e+03	+2.553e+03	+9.800e+03	+0.279
68.700	+6.859e+03	+1.218e+03	+9.686e+03	+0.151
68.800	+6.880e+03	+1.345e+03	+9.295e+03	+0.164
68.900	+7.195e+03	+2.530e+03	+8.764e+03	+0.260
69.000	+7.838e+03	+2.552e+03	+9.828e+03	+0.246
69.100	+8.791e+03	+1.075e+03	+1.007e+04	+0.109
69.200	+7.012e+03	+3.482e+03	+1.088e+04	+0.332
69.300	+7.389e+03	+3.736e+03	+1.014e+04	+0.336
69.400	+6.925e+03	+2.230e+03	+9.200e+03	+0.244
69.500	+8.610e+03	+2.648e+03	+1.024e+04	+0.235
69.600	+7.492e+03	+2.852e+03	+1.014e+04	+0.276
69.700	+7.766e+03	+2.285e+03	+1.093e+04	+0.227
69.800	+8.638e+03	+2.733e+03	+9.416e+03	+0.240
69.900	+6.934e+03	+3.113e+03	+1.026e+04	+0.310
70.000	+6.860e+03	+3.499e+03	+9.855e+03	+0.338
70.100	+7.516e+03	+3.471e+03	+9.743e+03	+0.316
70.200	+7.410e+03	+2.100e+03	+9.051e+03	+0.221
70.300	+6.069e+03	+2.310e+03	+1.117e+04	+0.276
70.400	+6.796e+03	+1.785e+03	+9.405e+03	+0.208
70.500	+7.039e+03	+1.414e+03	+9.906e+03	+0.167
70.600	+8.177e+03	+1.696e+03	+1.063e+04	+0.172
70.700	+7.559e+03	+2.731e+03	+9.785e+03	+0.265
70.800	+6.998e+03	+3.049e+03	+9.386e+03	+0.303
70.900	+7.766e+03	+2.939e+03	+8.915e+03	+0.275
71.000	+7.324e+03	+2.204e+03	+9.496e+03	+0.231
71.100	+7.223e+03	+2.523e+03	+1.127e+04	+0.259
71.200	+7.155e+03	+2.696e+03	+1.045e+04	+0.274
71.300	+9.074e+03	+1.994e+03	+1.000e+04	+0.180
71.400	+6.637e+03	+1.698e+03	+1.086e+04	+0.204
71.500	+6.802e+03	+1.120e+03	+9.871e+03	+0.141
71.600	+7.150e+03	+1.225e+03	+9.539e+03	+0.146
71.700	+7.359e+03	+2.292e+03	+8.851e+03	+0.238
71.800	+7.737e+03	+2.863e+03	+9.537e+03	+0.270
71.900	+7.647e+03	+3.327e+03	+9.787e+03	+0.303
72.000	+7.922e+03	+1.826e+03	+9.474e+03	+0.187
72.100	+6.583e+03	+2.519e+03	+9.463e+03	+0.277
72.200	+8.488e+03	+3.353e+03	+9.902e+03	+0.283
72.300	+6.603e+03	+2.403e+03	+9.887e+03	+0.267
72.400	+7.238e+03	+1.653e+03	+9.860e+03	+0.186
72.500	+7.014e+03	+3.039e+03	+1.039e+04	+0.302
72.600	+7.568e+03	+1.463e+03	+9.844e+03	+0.162
72.700	+7.303e+03	+2.040e+03	+9.452e+03	+0.218
72.800	+7.509e+03	+1.861e+03	+9.808e+03	+0.199
72.900	+7.441e+03	+1.905e+03	+1.099e+04	+0.204
73.000	+7.281e+03	+2.655e+03	+9.506e+03	+0.267
73.100	+6.754e+03	+2.186e+03	+9.219e+03	+0.245
73.200	+7.330e+03	+1.289e+03	+9.512e+03	+0.150
73.300	+8.024e+03	+3.399e+03	+8.807e+03	+0.298
73.400	+7.468e+03	+3.373e+03	+1.116e+04	+0.311
73.500	+7.498e+03	+8.886e+02	+9.717e+03	+0.106
73.600	+7.544e+03	+3.155e+03	+9.235e+03	+0.295
73.700	+7.088e+03	+2.450e+03	+1.063e+04	+0.257
73.800	+8.443e+03	+2.001e+03	+9.496e+03	+0.192
73.900	+7.845e+03	+2.773e+03	+9.919e+03	+0.261
74.000	+7.093e+03	+2.953e+03	+1.109e+04	+0.294
74.100	+7.639e+03	+2.064e+03	+1.004e+04	+0.213
74.200	+7.496e+03	+1.825e+03	+1.115e+04	+0.196
74.300	+7.591e+03	+4.538e+03	+9.656e+03	+0.374
74.400	+8.024e+03	+3.241e+03	+1.098e+04	+0.288
74.500	+6.443e+03	+3.258e+03	+1.092e+04	+0.336
74.600	+7.023e+03	+1.047e+03	+1.091e+04	+0.130
74.700	+7.573e+03	+2.297e+03	+1.026e+04	+0.233
74.800	+6.511e+03	+9.161e+02	+1.041e+04	+0.123
74.900	+6.749e+03	+2.693e+03	+9.313e+03	+0.285
75.000	+7.253e+03	+2.443e+03	+1.042e+04	+0.252
75.100	+7.698e+03	+1.863e+03	+9.816e+03	+0.195
75.200	+7.512e+03	+2.744e+03	+1.059e+04	+0.268
75.300	+6.936e+03	+2.323e+03	+9.635e+03	+0.251
75.400	+7.306e+03	+1.519e+03	+1.142e+04	+0.172
75.500	+7.607e+03	+2.843e+03	+8.972e+03	+0.272
75.600	+6.043e+03	+2.975e+03	+1.062e+04	+0.330
75.700	+6.933e+03	+3.402e+03	+9.505e+03	+0.329
75.800	+8.053e+03	+1.537e+03	+9.334e+03	+0.160
75.900	+6.830e+03	+2.202e+03	+1.004e+04	+0.244
76.000	+8.310e+03	+2.571e+03	+9.981e+03	+0.236
76.100	+7.486e+03	+2.212e+03	+1.001e+04	+0.228
76.200	+8.589e+03	+3.036e+03	+1.197e+04	+0.261
76.300	+7.675e+03	+3.128e+03	+9.865e+03	+0.290
76.400	+7.218e+03	+4.036e+03	+1.113e+04	+0.359
76.500	+8.113e+03	+1.384e+03	+8.784e+03	+0.146
76.600	+7.001e+03	+3.534e+03	+1.017e+04	+0.335
76.700	+8.581e+03	+2.510e+03	+1.002e+04	+0.226
76.800	+7.655e+03	+3.031e+03	+1.013e+04	+0.284
76.900	+7.759e+03	+2.013e+03	+1.018e+04	+0.206
77.000	+7.171e+03	+2.257e+03	+1.033e+04	+0.239
77.100	+6.511e+03	+1.047e+03	+9.834e+03	+0.138
77.200	+7.089e+03	+2.592e+03	+1.035e+04	+0.268
77.300	+6.942e+03	+1.824e+03	+1.093e+04	+0.208
77.400	+7.528e+03	+3.599e+03	+9.583e+03	+0.323
77.500	+7.734e+03	+3.602e+03	+9.475e+03	+0.318
77.600	+6.945e+03	+1.810e+03	+9.274e+03	+0.207
77.700	+7.703e+03	+2.892e+03	+1.015e+04	+0.273
77.800	+6.222e+03	+1.792e+03	+1.024e+04	+0.224
77.900	+7.746e+03	+2.202e+03	+1.031e+04	+0.221
78.000	+7.672e+03	+2.435e+03	+1.056e+04	+0.241
78.100	+8.160e+03	+3.491e+03	+1.070e+04	+0.300
78.200	+6.692e+03	+2.905e+03	+9.729e+03	+0.303
78.300	+8.189e+03	+2.757e+03	+9.666e+03	+0.252
78.400	+7.812e+03	+1.890e+03	+9.730e+03	+0.195
78.500	+7.695e+03	+2.735e+03	+9.248e+03	+0.262
78.600	+8.808e+03	+2.291e+03	+1.042e+04	+0.206
78.700	+7.039e+03	+2.923e+03	+1.004e+04	+0.293
78.800	+7.444e+03	+3.179e+03	+1.082e+04	+0.299
78.900	+7.084e+03	+3.357e+03	+9.945e+03	+0.322
79.000	+6.808e+03	+2.847e+03	+1.012e+04	+0.295
79.100	+8.428e+03	+3.116e+03	+9.429e+03	+0.270
79.200	+6.916e+03	+3.302e+03	+9.359e+03	+0.323
79.300	+8.138e+03	+2.398e+03	+1.088e+04	+0.228
79.400	+7.564e+03	+1.790e+03	+1.117e+04	+0.191
79.500	+6.869e+03	+3.411e+03	+9.225e+03	+0.332
79.600	+8.290e+03	+1.972e+03	+1.004e+04	+0.192
79.700	+8.807e+03	+1.827e+03	+1.015e+04	+0.172
79.800	+7.719e+03	+3.630e+03	+9.764e+03	+0.320
79.900	+7.234e+03	+2.127e+03	+1.056e+04	+0.227
80.000	+7.784e+03	+2.600e+03	+9.448e+03	+0.250
80.100	+7.729e+03	+2.748e+03	+1.016e+04	+0.262
80.200	+8.513e+03	+3.697e+03	+1.034e+04	+0.303
80.300	+8.693e+03	+3.615e+03	+1.022e+04	+0.294
80.400	+6.350e+03	+2.665e+03	+1.077e+04	+0.296
80.500	+7.761e+03	+1.696e+03	+1.006e+04	+0.179
80.600	+7.837e+03	+7.831e+02	+1.063e+04	+0.091
80.700	+8.415e+03	+2.264e+03	+1.009e+04	+0.212
80.800	+6.274e+03	+2.445e+03	+1.096e+04	+0.280
80.900	+7.588e+03	+1.157e+03	+1.095e+04	+0.132
81.000	+7.651e+03	+3.061e+03	+1.007e+04	+0.286
81.100	+6.296e+03	+2.504e+03	+1.023e+04	+0.285
81.200	+7.937e+03	+1.395e+03	+9.320e+03	+0.149
81.300	+6.740e+03	+2.020e+03	+1.009e+04	+0.231
81.400	+7.825e+03	+2.347e+03	+1.021e+04	+0.231
81.500	+6.758e+03	+2.645e+03	+9.746e+03	+0.281
81.600	+8.369e+03	+2.495e+03	+9.170e+03	+0.230
81.700	+6.584e+03	+2.805e+03	+9.644e+03	+0.299
81.800	+6.882e+03	+4.062e+03	+1.023e+04	+0.371
81.900	+7.967e+03	+2.894e+03	+1.106e+04	+0.266
82.000	+8.352e+03	+2.276e+03	+1.015e+04	+0.214
82.100	+8.397e+03	+2.006e+03	+1.038e+04	+0.193
82.200	+7.296e+03	+2.879e+03	+9.604e+03	+0.283
82.300	+7.207e+03	+2.444e+03	+8.846e+03	+0.253
82.400	+8.003e+03	+2.109e+03	+1.071e+04	+0.209
82.500	+6.004e+03	+3.263e+03	+1.091e+04	+0.352
82.600	+8.278e+03	+2.471e+03	+8.520e+03	+0.230
82.700	+8.256e+03	+2.628e+03	+9.291e+03	+0.241
82.800	+8.409e+03	+2.205e+03	+1.007e+04	+0.208
82.900	+7.139e+03	+2.686e+03	+9.118e+03	+0.273
83.000	+6.817e+03	+1.696e+03	+9.562e+03	+0.199
83.100	+7.463e+03	+2.780e+03	+8.294e+03	+0.271
83.200	+7.857e+03	+3.157e+03	+9.133e+03	+0.287
83.300	+7.426e+03	+3.401e+03	+9.995e+03	+0.314
83.400	+6.701e+03	+2.928e+03	+9.523e+03	+0.304
83.500	+7.386e+03	+4.022e+03	+1.025e+04	+0.353
83.600	+7.327e+03	+2.056e+03	+1.031e+04	+0.219
83.700	+7.748e+03	+2.301e+03	+1.107e+04	+0.229
83.800	+7.360e+03	+2.686e+03	+1.130e+04	+0.267
83.900	+7.674e+03	+2.535e+03	+1.094e+04	+0.248
84.000	+7.803e+03	+2.778e+03	+9.475e+03	+0.263
84.100	+7.351e+03	+2.099e+03	+1.012e+04	+0.222
84.200	+7.897e+03	+2.012e+03	+9.234e+03	+0.203
