%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.992e+03	+1.937e+03	+9.611e+03	+0.195
84.400	+6.378e+03	+2.295e+03	+1.013e+04	+0.265
84.500	+6.341e+03	+2.862e+03	+9.559e+03	+0.311
84.600	+6.921e+03	+2.569e+03	+9.788e+03	+0.271
84.700	+7.300e+03	+3.075e+03	+1.059e+04	+0.296
84.800	+6.810e+03	+2.756e+03	+9.300e+03	+0.288
84.900	+6.267e+03	+1.738e+03	+9.800e+03	+0.217
85.000	+6.916e+03	+1.824e+03	+1.054e+04	+0.209
85.100	+7.915e+03	+2.149e+03	+9.731e+03	+0.214
85.200	+6.549e+03	+1.712e+03	+1.010e+04	+0.207
85.300	+8.197e+03	+3.255e+03	+1.025e+04	+0.284
85.400	+9.068e+03	+3.474e+03	+1.120e+04	+0.277
85.500	+7.591e+03	+3.255e+03	+1.042e+04	+0.300
85.600	+8.277e+03	+1.795e+03	+9.934e+03	+0.178
85.700	+7.839e+03	+2.909e+03	+1.023e+04	+0.271
85.800	+5.183e+03	+4.714e+03	+9.519e+03	+0.476
85.900	+5.652e+03	+4.176e+03	+1.032e+04	+0.425
86.000	+5.480e+03	+4.954e+03	+1.041e+04	+0.475
86.100	+4.589e+03	+4.807e+03	+1.053e+04	+0.512
86.200	+4.456e+03	+5.196e+03	+8.904e+03	+0.538
86.300	+4.265e+03	+5.105e+03	+8.127e+03	+0.545
86.400	+4.797e+03	+4.613e+03	+1.117e+04	+0.490
86.500	+4.946e+03	+5.383e+03	+1.105e+04	+0.521
86.600	+5.983e+03	+5.131e+03	+9.757e+03	+0.462
86.700	+5.388e+03	+4.953e+03	+9.979e+03	+0.479
86.800	+4.384e+03	+5.332e+03	+9.819e+03	+0.549
86.900	+5.812e+03	+5.876e+03	+9.659e+03	+0.503
87.000	+5.406e+03	+4.434e+03	+1.025e+04	+0.451
87.100	+5.507e+03	+5.329e+03	+9.167e+03	+0.492
87.200	+6.148e+03	+5.100e+03	+9.911e+03	+0.453
87.300	+7.386e+03	+3.460e+03	+9.770e+03	+0.319
87.400	+8.201e+03	+4.361e+03	+1.014e+04	+0.347
87.500	+6.666e+03	+1.994e+03	+1.092e+04	+0.230
87.600	+7.998e+03	+2.462e+03	+1.033e+04	+0.235
87.700	+8.673e+03	+2.967e+03	+9.171e+03	+0.255
87.800	+7.869e+03	+1.993e+03	+9.294e+03	+0.202
87.900	+6.510e+03	+2.573e+03	+9.562e+03	+0.283
88.000	+7.169e+03	+2.668e+03	+1.026e+04	+0.271
88.100	+7.129e+03	+2.276e+03	+1.085e+04	+0.242
88.200	+7.539e+03	+2.707e+03	+9.444e+03	+0.264
88.300	+8.250e+03	+2.820e+03	+1.008e+04	+0.255
88.400	+7.597e+03	+2.924e+03	+1.021e+04	+0.278
88.500	+7.375e+03	+2.895e+03	+1.061e+04	+0.282
88.600	+6.702e+03	+3.128e+03	+9.466e+03	+0.318
88.700	+7.693e+03	+2.399e+03	+1.129e+04	+0.238
88.800	+7.741e+03	+3.397e+03	+1.105e+04	+0.305
88.900	+7.558e+03	+2.489e+03	+1.020e+04	+0.248
89.000	+7.656e+03	+2.787e+03	+1.106e+04	+0.267
89.100	+7.596e+03	+1.844e+03	+9.422e+03	+0.195
89.200	+7.734e+03	+2.112e+03	+8.741e+03	+0.214
89.300	+5.775e+03	+2.310e+03	+9.656e+03	+0.286
89.400	+7.117e+03	+3.164e+03	+1.188e+04	+0.308
89.500	+6.738e+03	+2.362e+03	+1.024e+04	+0.260
89.600	+6.532e+03	+2.148e+03	+8.833e+03	+0.247
89.700	+8.568e+03	+2.371e+03	+8.773e+03	+0.217
89.800	+8.246e+03	+3.865e+03	+9.870e+03	+0.319
89.900	+8.068e+03	+1.583e+03	+1.085e+04	+0.164
90.000	+8.204e+03	+3.175e+03	+9.194e+03	+0.279
90.100	+8.878e+03	+3.063e+03	+1.035e+04	+0.257
90.200	+7.114e+03	+2.228e+03	+9.274e+03	+0.238
90.300	+8.567e+03	+2.074e+03	+9.192e+03	+0.195
90.400	+7.563e+03	+1.800e+03	+1.027e+04	+0.192
90.500	+6.874e+03	+2.516e+03	+1.048e+04	+0.268
90.600	+8.294e+03	+2.387e+03	+8.960e+03	+0.223
90.700	+7.627e+03	+4.197e+03	+1.089e+04	+0.355
90.800	+6.740e+03	+1.383e+03	+1.062e+04	+0.170
90.900	+7.170e+03	+2.888e+03	+8.652e+03	+0.287
91.000	+8.019e+03	+3.296e+03	+1.064e+04	+0.291
91.100	+8.176e+03	+2.170e+03	+1.045e+04	+0.210
91.200	+7.668e+03	+2.219e+03	+9.855e+03	+0.224
91.300	+6.538e+03	+1.311e+03	+9.734e+03	+0.167
91.400	+6.599e+03	+2.274e+03	+1.042e+04	+0.256
91.500	+7.864e+03	+1.535e+03	+1.018e+04	+0.163
91.600	+7.708e+03	+2.568e+03	+8.452e+03	+0.250
91.700	+6.737e+03	+2.962e+03	+1.096e+04	+0.305
91.800	+7.766e+03	+1.540e+03	+9.714e+03	+0.165
91.900	+7.466e+03	+2.993e+03	+1.103e+04	+0.286
92.000	+7.492e+03	+2.380e+03	+9.702e+03	+0.241
92.100	+7.312e+03	+1.932e+03	+1.069e+04	+0.209
92.200	+8.804e+03	+3.269e+03	+1.028e+04	+0.271
92.300	+7.649e+03	+3.366e+03	+1.034e+04	+0.306
92.400	+7.142e+03	+3.337e+03	+9.737e+03	+0.318
92.500	+7.506e+03	+2.733e+03	+9.789e+03	+0.267
92.600	+7.441e+03	+3.281e+03	+9.598e+03	+0.306
92.700	+7.791e+03	+1.594e+03	+9.892e+03	+0.170
92.800	+8.587e+03	+2.929e+03	+1.053e+04	+0.254
92.900	+6.741e+03	+1.418e+03	+9.402e+03	+0.174
93.000	+8.545e+03	+1.571e+03	+1.025e+04	+0.155
93.100	+7.476e+03	+1.181e+03	+8.860e+03	+0.136
93.200	+9.197e+03	+2.487e+03	+1.031e+04	+0.213
93.300	+7.709e+03	+3.680e+03	+1.027e+04	+0.323
93.400	+6.848e+03	+1.508e+03	+9.311e+03	+0.180
93.500	+7.282e+03	+2.625e+03	+9.273e+03	+0.265
93.600	+7.779e+03	+2.281e+03	+1.058e+04	+0.227
93.700	+6.512e+03	+1.961e+03	+1.109e+04	+0.231
93.800	+6.938e+03	+2.577e+03	+8.547e+03	+0.271
93.900	+7.140e+03	+2.373e+03	+1.005e+04	+0.249
94.000	+6.511e+03	+1.890e+03	+8.832e+03	+0.225
94.100	+7.404e+03	+1.880e+03	+9.519e+03	+0.203
94.200	+6.712e+03	+1.615e+03	+1.075e+04	+0.194
94.300	+7.945e+03	+2.199e+03	+1.000e+04	+0.217
94.400	+6.074e+03	+3.234e+03	+9.201e+03	+0.347
94.500	+7.231e+03	+2.303e+03	+9.510e+03	+0.242
94.600	+5.685e+03	+3.193e+03	+9.907e+03	+0.360
94.700	+5.893e+03	+2.938e+03	+1.084e+04	+0.333
94.800	+7.503e+03	+2.195e+03	+8.881e+03	+0.226
94.900	+7.314e+03	+3.157e+03	+8.885e+03	+0.301
95.000	+7.607e+03	+2.584e+03	+1.023e+04	+0.254
95.100	+7.920e+03	+3.158e+03	+9.346e+03	+0.285
95.200	+6.890e+03	+1.343e+03	+1.196e+04	+0.163
95.300	+7.081e+03	+1.904e+03	+8.981e+03	+0.212
95.400	+7.984e+03	+2.553e+03	+9.907e+03	+0.242
95.500	+8.748e+03	+2.998e+03	+8.656e+03	+0.255
95.600	+6.349e+03	+1.810e+03	+9.673e+03	+0.222
95.700	+6.483e+03	+2.511e+03	+1.053e+04	+0.279
95.800	+8.368e+03	+2.268e+03	+9.166e+03	+0.213
95.900	+8.062e+03	+3.386e+03	+9.190e+03	+0.296
96.000	+8.455e+03	+3.933e+03	+9.367e+03	+0.318
96.100	+6.070e+03	+2.656e+03	+9.672e+03	+0.304
96.200	+8.074e+03	+1.605e+03	+1.011e+04	+0.166
96.300	+7.756e+03	+2.147e+03	+9.949e+03	+0.217
96.400	+7.245e+03	+2.957e+03	+9.572e+03	+0.290
96.500	+7.374e+03	+3.817e+03	+9.285e+03	+0.341
96.600	+7.613e+03	+2.549e+03	+1.032e+04	+0.251
96.700	+8.386e+03	+2.773e+03	+1.055e+04	+0.248
96.800	+7.489e+03	+2.499e+03	+9.502e+03	+0.250
96.900	+7.772e+03	+1.860e+03	+1.052e+04	+0.193
97.000	+8.230e+03	+2.839e+03	+8.615e+03	+0.256
97.100	+6.506e+03	+2.991e+03	+9.582e+03	+0.315
97.200	+7.050e+03	+1.783e+03	+9.934e+03	+0.202
97.300	+8.425e+03	+2.024e+03	+1.018e+04	+0.194
97.400	+7.783e+03	+1.874e+03	+8.839e+03	+0.194
97.500	+7.890e+03	+1.758e+03	+1.106e+04	+0.182
97.600	+6.063e+03	+6.518e+01	+1.141e+04	+0.011
97.700	+6.896e+03	+2.925e+03	+8.675e+03	+0.298
97.800	+6.185e+03	+1.912e+03	+1.060e+04	+0.236
97.900	+6.606e+03	+1.986e+03	+9.528e+03	+0.231
98.000	+6.863e+03	+3.280e+03	+1.096e+04	+0.323
98.100	+7.448e+03	+1.775e+03	+9.836e+03	+0.192
98.200	+8.497e+03	+3.810e+03	+1.055e+04	+0.310
98.300	+7.091e+03	+1.738e+03	+8.963e+03	+0.197
98.400	+8.461e+03	+2.887e+03	+9.911e+03	+0.254
98.500	+7.379e+03	+2.843e+03	+9.490e+03	+0.278
98.600	+8.908e+03	+2.704e+03	+9.749e+03	+0.233
98.700	+6.635e+03	+2.218e+03	+9.164e+03	+0.251
98.800	+7.749e+03	+2.842e+03	+1.001e+04	+0.268
98.900	+7.771e+03	+3.284e+03	+9.170e+03	+0.297
99.000	+7.893e+03	+2.266e+03	+9.608e+03	+0.223
99.100	+7.461e+03	+1.472e+03	+1.077e+04	+0.165
99.200	+6.000e+03	+1.195e+03	+9.834e+03	+0.166
99.300	+6.154e+03	+2.404e+03	+1.067e+04	+0.281
99.400	+7.721e+03	+1.960e+03	+1.037e+04	+0.202
99.500	+7.321e+03	+2.738e+03	+1.013e+04	+0.272
99.600	+6.380e+03	+2.398e+03	+9.176e+03	+0.273
99.700	+7.536e+03	+1.987e+03	+1.089e+04	+0.209
99.800	+8.164e+03	+2.220e+03	+1.034e+04	+0.214
99.900	+8.043e+03	+1.957e+03	+1.045e+04	+0.196
100.000	+7.062e+03	+4.080e+03	+9.003e+03	+0.366
100.100	+7.412e+03	+3.210e+03	+9.866e+03	+0.302
100.200	+6.391e+03	+2.211e+03	+9.917e+03	+0.257
100.300	+7.995e+03	+2.838e+03	+1.025e+04	+0.262
100.400	+6.889e+03	+1.928e+03	+9.197e+03	+0.219
100.500	+7.805e+03	+2.091e+03	+1.124e+04	+0.211
100.600	+8.023e+03	+1.626e+03	+9.526e+03	+0.169
100.700	+7.691e+03	+2.957e+03	+1.064e+04	+0.278
100.800	+7.332e+03	+3.350e+03	+9.588e+03	+0.314
100.900	+8.098e+03	+3.039e+03	+8.380e+03	+0.273
101.000	+7.814e+03	+2.350e+03	+1.008e+04	+0.231
101.100	+7.592e+03	+1.939e+03	+9.936e+03	+0.203
101.200	+7.319e+03	+3.742e+03	+1.074e+04	+0.338
101.300	+7.342e+03	+1.986e+03	+9.717e+03	+0.213
101.400	+7.064e+03	+2.244e+03	+1.048e+04	+0.241
101.500	+7.274e+03	+3.056e+03	+9.626e+03	+0.296
101.600	+8.884e+03	+2.232e+03	+1.054e+04	+0.201
101.700	+6.258e+03	+1.860e+03	+1.076e+04	+0.229
101.800	+7.168e+03	+2.535e+03	+1.091e+04	+0.261
101.900	+8.058e+03	+3.276e+03	+9.352e+03	+0.289
102.000	+7.618e+03	+1.603e+03	+9.640e+03	+0.174
102.100	+8.194e+03	+1.865e+03	+1.036e+04	+0.185
102.200	+8.439e+03	+2.200e+03	+9.561e+03	+0.207
102.300	+8.314e+03	+2.188e+03	+1.078e+04	+0.208
102.400	+8.019e+03	+2.646e+03	+9.492e+03	+0.248
102.500	+6.740e+03	+2.379e+03	+9.847e+03	+0.261
102.600	+6.596e+03	+3.640e+03	+1.115e+04	+0.356
102.700	+7.032e+03	+2.288e+03	+1.045e+04	+0.246
102.800	+6.357e+03	+3.519e+03	+9.837e+03	+0.356
102.900	+8.421e+03	+1.338e+03	+1.133e+04	+0.137
103.000	+8.095e+03	+2.976e+03	+1.081e+04	+0.269
103.100	+7.303e+03	+2.698e+03	+9.596e+03	+0.270
103.200	+7.179e+03	+3.483e+03	+9.320e+03	+0.327
103.300	+7.626e+03	+2.968e+03	+9.529e+03	+0.280
103.400	+6.868e+03	+4.314e+02	+1.130e+04	+0.059
103.500	+8.586e+03	+2.443e+03	+9.451e+03	+0.222
103.600	+7.052e+03	+3.155e+03	+9.862e+03	+0.309
103.700	+7.226e+03	+2.297e+03	+9.749e+03	+0.241
103.800	+7.998e+03	+3.126e+03	+9.578e+03	+0.281
103.900	+7.351e+03	+1.740e+03	+1.046e+04	+0.191
104.000	+7.679e+03	+3.087e+03	+1.060e+04	+0.287
104.100	+6.799e+03	+1.906e+03	+9.772e+03	+0.219
104.200	+8.526e+03	+2.394e+03	+9.606e+03	+0.219
104.300	+7.951e+03	+1.142e+03	+1.015e+04	+0.126
104.400	+7.338e+03	+3.431e+03	+1.036e+04	+0.319
104.500	+8.435e+03	+2.519e+03	+1.004e+04	+0.230
104.600	+6.141e+03	+1.798e+03	+1.033e+04	+0.226
104.700	+7.452e+03	+1.983e+03	+1.031e+04	+0.210
104.800	+7.910e+03	+3.771e+03	+9.529e+03	+0.323
104.900	+7.794e+03	+2.488e+03	+9.554e+03	+0.242
105.000	+6.991e+03	+1.632e+03	+1.069e+04	+0.189
105.100	+6.768e+03	+2.961e+03	+1.070e+04	+0.304
105.200	+7.411e+03	+1.958e+03	+1.110e+04	+0.209
105.300	+7.390e+03	+2.328e+03	+8.932e+03	+0.240
105.400	+6.633e+03	+2.713e+03	+1.038e+04	+0.290
105.500	+8.441e+03	+2.714e+03	+8.559e+03	+0.243
105.600	+9.244e+03	+1.448e+03	+1.031e+04	+0.135
105.700	+7.796e+03	+2.213e+03	+1.008e+04	+0.221
105.800	+7.929e+03	+2.356e+03	+1.014e+04	+0.229
105.900	+7.828e+03	+2.128e+03	+1.031e+04	+0.214
106.000	+7.348e+03	+2.722e+03	+9.474e+03	+0.270
106.100	+7.669e+03	+2.730e+03	+9.904e+03	+0.263
106.200	+6.117e+03	+2.030e+03	+9.259e+03	+0.249
106.300	+6.585e+03	+3.577e+03	+9.845e+03	+0.352
106.400	+7.018e+03	+1.853e+03	+9.679e+03	+0.209
106.500	+7.587e+03	+2.835e+03	+1.114e+04	+0.272
106.600	+9.173e+03	+2.484e+03	+1.012e+04	+0.213
106.700	+5.672e+03	+4.667e+03	+8.958e+03	+0.451
106.800	+5.538e+03	+5.274e+03	+1.142e+04	+0.488
106.900	+3.735e+03	+5.452e+03	+9.597e+03	+0.593
107.000	+5.820e+03	+5.866e+03	+9.901e+03	+0.502
107.100	+5.877e+03	+4.337e+03	+9.881e+03	+0.425
107.200	+5.031e+03	+6.024e+03	+1.068e+04	+0.545
107.300	+5.903e+03	+4.427e+03	+1.043e+04	+0.429
107.400	+4.120e+03	+5.558e+03	+1.116e+04	+0.574
107.500	+4.967e+03	+5.170e+03	+9.339e+03	+0.510
107.600	+5.443e+03	+5.037e+03	+1.115e+04	+0.481
107.700	+3.979e+03	+4.148e+03	+9.543e+03	+0.510
107.800	+5.219e+03	+5.190e+03	+1.086e+04	+0.499
107.900	+5.820e+03	+6.296e+03	+9.920e+03	+0.520
108.000	+4.510e+03	+5.165e+03	+1.133e+04	+0.534
108.100	+5.097e+03	+5.989e+03	+1.021e+04	+0.540
108.200	+4.991e+03	+4.431e+03	+9.582e+03	+0.470
108.300	+5.010e+03	+5.282e+03	+8.991e+03	+0.513
108.400	+4.778e+03	+4.650e+03	+1.044e+04	+0.493
108.500	+4.369e+03	+4.728e+03	+9.902e+03	+0.520
108.600	+4.631e+03	+4.942e+03	+9.911e+03	+0.516
108.700	+5.324e+03	+4.717e+03	+1.046e+04	+0.470
108.800	+4.131e+03	+5.929e+03	+1.012e+04	+0.589
108.900	+4.050e+03	+4.336e+03	+1.057e+04	+0.517
109.000	+4.601e+03	+5.198e+03	+1.043e+04	+0.530
109.100	+6.165e+03	+4.574e+03	+1.067e+04	+0.426
109.200	+4.810e+03	+5.376e+03	+9.545e+03	+0.528
109.300	+5.118e+03	+4.147e+03	+9.315e+03	+0.448
109.400	+5.867e+03	+4.881e+03	+1.022e+04	+0.454
109.500	+5.252e+03	+4.412e+03	+1.056e+04	+0.457
109.600	+5.034e+03	+5.759e+03	+1.015e+04	+0.534
109.700	+4.274e+03	+5.724e+03	+1.047e+04	+0.573
109.800	+5.868e+03	+5.678e+03	+9.228e+03	+0.492
109.900	+5.812e+03	+4.484e+03	+9.596e+03	+0.436
110.000	+5.742e+03	+5.799e+03	+9.891e+03	+0.502
110.100	+4.186e+03	+6.012e+03	+1.029e+04	+0.590
110.200	+4.056e+03	+3.693e+03	+9.738e+03	+0.477
110.300	+3.984e+03	+5.771e+03	+9.504e+03	+0.592
110.400	+5.890e+03	+5.792e+03	+1.019e+04	+0.496
110.500	+5.355e+03	+5.655e+03	+1.006e+04	+0.514
110.600	+4.449e+03	+5.359e+03	+1.102e+04	+0.546
110.700	+4.577e+03	+4.994e+03	+1.072e+04	+0.522
110.800	+5.536e+03	+4.834e+03	+8.980e+03	+0.466
110.900	+5.059e+03	+4.163e+03	+1.086e+04	+0.451
111.000	+5.091e+03	+5.161e+03	+1.020e+04	+0.503
111.100	+5.215e+03	+5.432e+03	+1.004e+04	+0.510
111.200	+4.881e+03	+4.676e+03	+8.943e+03	+0.489
111.300	+4.774e+03	+4.942e+03	+9.712e+03	+0.509
111.400	+2.697e+03	+4.592e+03	+1.087e+04	+0.630
111.500	+4.303e+03	+5.656e+03	+9.635e+03	+0.568
111.600	+5.233e+03	+4.475e+03	+1.034e+04	+0.461
111.700	+5.108e+03	+6.376e+03	+9.951e+03	+0.555
111.800	+6.027e+03	+4.063e+03	+9.675e+03	+0.403
111.900	+4.833e+03	+6.548e+03	+1.136e+04	+0.575
112.000	+4.613e+03	+3.029e+03	+1.003e+04	+0.396
112.100	+5.447e+03	+5.478e+03	+9.280e+03	+0.501
112.200	+4.998e+03	+5.683e+03	+1.039e+04	+0.532
112.300	+6.228e+03	+4.681e+03	+1.107e+04	+0.429
112.400	+4.490e+03	+4.446e+03	+1.026e+04	+0.498
112.500	+5.358e+03	+4.579e+03	+1.068e+04	+0.461
112.600	+4.750e+03	+5.899e+03	+9.260e+03	+0.554
112.700	+6.026e+03	+4.966e+03	+8.970e+03	+0.452
112.800	+5.471e+03	+4.510e+03	+9.100e+03	+0.452
112.900	+5.417e+03	+4.973e+03	+9.625e+03	+0.479
113.000	+4.836e+03	+4.248e+03	+9.803e+03	+0.468
113.100	+5.261e+03	+5.049e+03	+1.017e+04	+0.490
113.200	+4.780e+03	+4.696e+03	+9.981e+03	+0.496
113.300	+4.631e+03	+3.809e+03	+9.898e+03	+0.451
113.400	+5.019e+03	+3.837e+03	+1.002e+04	+0.433
113.500	+4.036e+03	+4.479e+03	+9.280e+03	+0.526
113.600	+4.142e+03	+5.136e+03	+1.005e+04	+0.554
113.700	+5.762e+03	+5.297e+03	+9.846e+03	+0.479
113.800	+5.167e+03	+4.748e+03	+9.531e+03	+0.479
113.900	+4.173e+03	+4.989e+03	+9.230e+03	+0.545
114.000	+6.421e+03	+5.643e+03	+1.076e+04	+0.468
114.100	+4.692e+03	+3.484e+03	+1.017e+04	+0.426
114.200	+5.421e+03	+4.395e+03	+1.034e+04	+0.448
114.300	+5.972e+03	+7.140e+03	+1.117e+04	+0.545
114.400	+4.761e+03	+5.134e+03	+1.032e+04	+0.519
114.500	+4.505e+03	+5.922e+03	+9.784e+03	+0.568
114.600	+5.308e+03	+5.047e+03	+9.554e+03	+0.487
114.700	+4.734e+03	+4.857e+03	+1.119e+04	+0.506
114.800	+5.805e+03	+5.400e+03	+9.425e+03	+0.482
114.900	+4.977e+03	+5.128e+03	+9.639e+03	+0.508
115.000	+5.062e+03	+5.004e+03	+1.008e+04	+0.497
115.100	+4.040e+03	+5.156e+03	+1.083e+04	+0.561
115.200	+4.353e+03	+4.820e+03	+9.683e+03	+0.525
115.300	+4.032e+03	+5.237e+03	+9.373e+03	+0.565
115.400	+4.875e+03	+4.681e+03	+1.001e+04	+0.490
115.500	+4.451e+03	+4.141e+03	+1.022e+04	+0.482
115.600	+3.932e+03	+5.489e+03	+9.551e+03	+0.583
115.700	+4.598e+03	+3.785e+03	+9.689e+03	+0.452
115.800	+6.341e+03	+2.738e+03	+1.183e+04	+0.302
115.900	+4.691e+03	+6.081e+03	+1.019e+04	+0.564
116.000	+4.525e+03	+5.087e+03	+9.956e+03	+0.529
116.100	+4.988e+03	+4.557e+03	+1.045e+04	+0.477
116.200	+4.200e+03	+3.133e+03	+9.828e+03	+0.427
116.300	+4.531e+03	+4.694e+03	+9.890e+03	+0.509
116.400	+5.913e+03	+4.751e+03	+9.748e+03	+0.446
116.500	+5.787e+03	+4.544e+03	+9.937e+03	+0.440
116.600	+5.532e+03	+3.958e+03	+1.062e+04	+0.417
116.700	+5.273e+03	+4.508e+03	+9.495e+03	+0.461
116.800	+4.766e+03	+3.960e+03	+1.079e+04	+0.454
116.900	+4.466e+03	+4.805e+03	+1.024e+04	+0.518
117.000	+3.632e+03	+4.940e+03	+8.298e+03	+0.576
117.100	+4.846e+03	+4.498e+03	+8.993e+03	+0.481
117.200	+4.928e+03	+5.024e+03	+1.029e+04	+0.505
117.300	+5.025e+03	+5.851e+03	+9.633e+03	+0.538
117.400	+5.135e+03	+3.646e+03	+9.352e+03	+0.415
117.500	+5.885e+03	+4.966e+03	+9.727e+03	+0.458
117.600	+4.741e+03	+5.164e+03	+1.038e+04	+0.521
117.700	+5.156e+03	+4.645e+03	+1.076e+04	+0.474
117.800	+4.570e+03	+5.336e+03	+9.743e+03	+0.539
117.900	+6.798e+03	+4.989e+03	+1.087e+04	+0.423
118.000	+5.484e+03	+6.090e+03	+1.081e+04	+0.526
118.100	+4.743e+03	+4.941e+03	+1.039e+04	+0.510
118.200	+5.479e+03	+3.907e+03	+1.072e+04	+0.416
118.300	+5.709e+03	+5.254e+03	+8.666e+03	+0.479
118.400	+3.810e+03	+5.911e+03	+1.000e+04	+0.608
118.500	+5.622e+03	+5.803e+03	+9.116e+03	+0.508
118.600	+4.533e+03	+5.380e+03	+9.966e+03	+0.543
118.700	+6.072e+03	+4.549e+03	+1.007e+04	+0.428
118.800	+5.358e+03	+6.274e+03	+1.073e+04	+0.539
118.900	+3.886e+03	+4.045e+03	+8.997e+03	+0.510
119.000	+5.413e+03	+5.122e+03	+1.011e+04	+0.486
119.100	+4.463e+03	+5.726e+03	+8.656e+03	+0.562
119.200	+4.261e+03	+6.338e+03	+1.066e+04	+0.598
119.300	+3.947e+03	+4.882e+03	+9.763e+03	+0.553
119.400	+5.765e+03	+4.233e+03	+9.530e+03	+0.423
119.500	+7.124e+03	+2.909e+03	+9.271e+03	+0.290
119.600	+7.643e+03	+2.939e+03	+9.367e+03	+0.278
119.700	+7.349e+03	+3.678e+03	+9.847e+03	+0.334
119.800	+7.274e+03	+1.637e+03	+1.101e+04	+0.184
119.900	+7.866e+03	+2.558e+03	+1.018e+04	+0.245
120.000	+8.172e+03	+3.076e+03	+9.440e+03	+0.273
120.100	+7.640e+03	+2.823e+03	+1.035e+04	+0.270
120.200	+7.183e+03	+3.092e+03	+9.824e+03	+0.301
120.300	+6.342e+03	+2.748e+03	+9.756e+03	+0.302
120.400	+6.815e+03	+2.081e+03	+1.105e+04	+0.234
120.500	+7.829e+03	+1.973e+03	+8.831e+03	+0.201
120.600	+5.863e+03	+3.047e+03	+1.124e+04	+0.342
120.700	+7.950e+03	+1.864e+03	+9.670e+03	+0.190
120.800	+7.940e+03	+3.628e+03	+9.336e+03	+0.314
120.900	+7.392e+03	+3.341e+03	+1.082e+04	+0.311
121.000	+6.735e+03	+1.451e+03	+9.598e+03	+0.177
121.100	+6.979e+03	+2.201e+03	+9.698e+03	+0.240
121.200	+7.375e+03	+1.248e+03	+1.054e+04	+0.145
121.300	+7.723e+03	+2.444e+03	+1.032e+04	+0.240
121.400	+7.029e+03	+2.624e+03	+1.129e+04	+0.272
121.500	+7.763e+03	+3.697e+03	+9.857e+03	+0.323
121.600	+7.153e+03	+2.596e+03	+9.405e+03	+0.266
121.700	+8.949e+03	+4.234e+03	+1.091e+04	+0.321
121.800	+8.218e+03	+2.489e+03	+9.597e+03	+0.232
121.900	+6.953e+03	+2.095e+03	+1.153e+04	+0.232
122.000	+7.692e+03	+2.309e+03	+1.005e+04	+0.231
122.100	+6.407e+03	+1.702e+03	+9.923e+03	+0.210
122.200	+7.246e+03	+2.760e+03	+9.431e+03	+0.276
122.300	+6.919e+03	+2.833e+03	+1.078e+04	+0.291
122.400	+7.263e+03	+3.051e+03	+9.184e+03	+0.296
122.500	+6.650e+03	+2.289e+03	+9.226e+03	+0.256
122.600	+7.139e+03	+2.611e+03	+9.165e+03	+0.268
122.700	+6.640e+03	+1.766e+03	+1.002e+04	+0.210
122.800	+6.841e+03	+2.545e+03	+9.174e+03	+0.271
122.900	+7.526e+03	+2.305e+03	+1.026e+04	+0.234
123.000	+8.060e+03	+3.381e+03	+1.005e+04	+0.295
123.100	+7.809e+03	+1.516e+03	+9.565e+03	+0.163
123.200	+7.894e+03	+2.812e+03	+9.410e+03	+0.263
123.300	+9.166e+03	+3.131e+03	+1.009e+04	+0.255
123.400	+7.173e+03	+2.305e+03	+9.674e+03	+0.243
123.500	+6.744e+03	+2.839e+03	+1.036e+04	+0.296
123.600	+7.842e+03	+2.946e+03	+9.978e+03	+0.273
123.700	+8.614e+03	+2.910e+03	+9.607e+03	+0.253
123.800	+7.622e+03	+9.116e+02	+9.596e+03	+0.107
123.900	+7.709e+03	+2.444e+03	+9.725e+03	+0.241
124.000	+8.140e+03	+2.784e+03	+1.074e+04	+0.255
124.100	+7.829e+03	+2.183e+03	+8.631e+03	+0.218
124.200	+7.317e+03	+3.429e+03	+1.117e+04	+0.319
124.300	+8.456e+03	+2.547e+03	+1.085e+04	+0.232
124.400	+6.663e+03	+1.771e+03	+9.032e+03	+0.210
124.500	+7.861e+03	+2.955e+03	+9.149e+03	+0.273
124.600	+7.009e+03	+2.012e+03	+9.449e+03	+0.223
124.700	+7.560e+03	+4.068e+03	+9.979e+03	+0.350
124.800	+7.329e+03	+3.047e+03	+1.035e+04	+0.294
124.900	+6.689e+03	+2.702e+03	+1.036e+04	+0.288
125.000	+8.503e+03	+2.998e+03	+1.069e+04	+0.261
125.100	+7.405e+03	+2.671e+03	+9.411e+03	+0.265
125.200	+7.019e+03	+1.906e+03	+1.148e+04	+0.214
125.300	+8.351e+03	+3.722e+03	+9.416e+03	+0.308
125.400	+7.594e+03	+3.497e+03	+9.682e+03	+0.315
125.500	+6.801e+03	+2.474e+03	+1.004e+04	+0.267
125.600	+7.794e+03	+2.384e+03	+9.452e+03	+0.234
125.700	+7.667e+03	+3.686e+03	+9.842e+03	+0.325
125.800	+8.631e+03	+1.803e+03	+9.535e+03	+0.173
125.900	+7.120e+03	+9.776e+02	+1.011e+04	+0.121
126.000	+7.754e+03	+2.511e+03	+1.181e+04	+0.245
126.100	+6.572e+03	+2.094e+03	+9.736e+03	+0.242
126.200	+7.826e+03	+2.310e+03	+1.072e+04	+0.228
126.300	+7.257e+03	+2.962e+03	+1.000e+04	+0.290
126.400	+7.054e+03	+3.053e+03	+9.268e+03	+0.302
