%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+3.981e+03	+3.798e+03	+9.120e+03	+0.488
42.200	+5.587e+03	+3.454e+03	+9.792e+03	+0.382
42.300	+5.243e+03	+4.748e+03	+1.056e+04	+0.475
42.400	+6.302e+03	+5.108e+03	+9.839e+03	+0.448
42.500	+5.509e+03	+4.934e+03	+1.045e+04	+0.472
42.600	+5.763e+03	+5.112e+03	+9.510e+03	+0.470
42.700	+4.872e+03	+5.673e+03	+1.028e+04	+0.538
42.800	+4.925e+03	+4.069e+03	+1.065e+04	+0.452
42.900	+5.815e+03	+4.599e+03	+1.012e+04	+0.442
43.000	+5.111e+03	+5.231e+03	+9.472e+03	+0.506
43.100	+5.706e+03	+5.462e+03	+1.024e+04	+0.489
43.200	+4.416e+03	+5.268e+03	+9.618e+03	+0.544
43.300	+5.979e+03	+4.558e+03	+9.737e+03	+0.433
43.400	+4.497e+03	+5.846e+03	+9.994e+03	+0.565
43.500	+4.202e+03	+5.661e+03	+9.801e+03	+0.574
43.600	+5.090e+03	+4.927e+03	+9.914e+03	+0.492
43.700	+4.710e+03	+4.917e+03	+9.376e+03	+0.511
43.800	+4.814e+03	+6.532e+03	+8.822e+03	+0.576
43.900	+5.389e+03	+4.694e+03	+1.026e+04	+0.466
44.000	+5.018e+03	+5.415e+03	+1.081e+04	+0.519
44.100	+3.949e+03	+4.804e+03	+9.777e+03	+0.549
44.200	+5.908e+03	+4.382e+03	+1.088e+04	+0.426
44.300	+6.439e+03	+6.503e+03	+9.499e+03	+0.502
44.400	+6.599e+03	+5.884e+03	+9.796e+03	+0.471
44.500	+4.902e+03	+6.092e+03	+9.285e+03	+0.554
44.600	+4.426e+03	+5.756e+03	+1.006e+04	+0.565
44.700	+5.252e+03	+4.989e+03	+1.043e+04	+0.487
44.800	+4.789e+03	+5.060e+03	+1.071e+04	+0.514
44.900	+5.112e+03	+5.648e+03	+9.872e+03	+0.525
45.000	+4.312e+03	+5.350e+03	+9.844e+03	+0.554
45.100	+5.197e+03	+4.910e+03	+1.060e+04	+0.486
45.200	+3.454e+03	+5.185e+03	+9.382e+03	+0.600
45.300	+5.598e+03	+5.327e+03	+1.118e+04	+0.488
45.400	+6.340e+03	+5.004e+03	+1.005e+04	+0.441
45.500	+5.289e+03	+4.419e+03	+1.088e+04	+0.455
45.600	+6.511e+03	+4.453e+03	+1.037e+04	+0.406
45.700	+5.537e+03	+4.444e+03	+1.177e+04	+0.445
45.800	+5.987e+03	+4.732e+03	+1.138e+04	+0.441
45.900	+5.242e+03	+5.883e+03	+9.467e+03	+0.529
46.000	+5.568e+03	+5.498e+03	+9.706e+03	+0.497
46.100	+4.978e+03	+4.108e+03	+1.022e+04	+0.452
46.200	+5.027e+03	+4.421e+03	+1.023e+04	+0.468
46.300	+3.701e+03	+4.534e+03	+9.184e+03	+0.551
46.400	+5.402e+03	+5.188e+03	+9.728e+03	+0.490
46.500	+5.183e+03	+5.406e+03	+1.018e+04	+0.511
46.600	+4.285e+03	+5.494e+03	+1.001e+04	+0.562
46.700	+4.106e+03	+4.713e+03	+9.879e+03	+0.534
46.800	+3.535e+03	+5.302e+03	+9.746e+03	+0.600
46.900	+3.834e+03	+5.505e+03	+9.721e+03	+0.589
47.000	+5.746e+03	+2.722e+03	+1.019e+04	+0.321
47.100	+7.546e+03	+1.886e+03	+1.112e+04	+0.200
47.200	+6.774e+03	+2.938e+03	+1.149e+04	+0.302
47.300	+7.963e+03	+1.685e+03	+9.857e+03	+0.175
47.400	+6.841e+03	+3.676e+03	+1.146e+04	+0.350
47.500	+7.066e+03	+2.305e+03	+9.025e+03	+0.246
47.600	+8.333e+03	+2.680e+03	+1.061e+04	+0.243
47.700	+7.655e+03	+2.425e+03	+9.570e+03	+0.241
47.800	+7.386e+03	+2.017e+03	+8.845e+03	+0.214
47.900	+7.386e+03	+2.902e+03	+9.671e+03	+0.282
48.000	+6.894e+03	+3.843e+03	+9.832e+03	+0.358
48.100	+7.406e+03	+2.618e+03	+1.121e+04	+0.261
48.200	+8.670e+03	+1.858e+03	+8.884e+03	+0.176
48.300	+7.154e+03	+2.890e+03	+1.003e+04	+0.288
48.400	+7.089e+03	+2.795e+03	+1.056e+04	+0.283
48.500	+7.558e+03	+2.038e+03	+9.666e+03	+0.212
48.600	+8.394e+03	+1.719e+03	+9.780e+03	+0.170
48.700	+7.203e+03	+3.505e+03	+8.699e+03	+0.327
48.800	+7.104e+03	+2.657e+03	+8.703e+03	+0.272
48.900	+8.218e+03	+2.177e+03	+1.032e+04	+0.209
49.000	+6.674e+03	+1.604e+03	+1.051e+04	+0.194
49.100	+6.698e+03	+3.250e+03	+1.017e+04	+0.327
49.200	+8.413e+03	+2.819e+03	+1.094e+04	+0.251
49.300	+7.500e+03	+2.722e+03	+9.959e+03	+0.266
49.400	+7.178e+03	+2.581e+03	+1.029e+04	+0.264
49.500	+7.681e+03	+2.107e+03	+9.382e+03	+0.215
49.600	+7.462e+03	+1.710e+03	+9.717e+03	+0.186
49.700	+8.639e+03	+2.763e+03	+1.014e+04	+0.242
49.800	+8.064e+03	+1.884e+03	+1.070e+04	+0.189
49.900	+7.308e+03	+1.659e+03	+9.175e+03	+0.185
50.000	+8.294e+03	+1.849e+03	+1.076e+04	+0.182
50.100	+7.041e+03	+2.324e+03	+1.044e+04	+0.248
50.200	+8.054e+03	+1.842e+03	+9.822e+03	+0.186
50.300	+6.874e+03	+3.595e+03	+9.992e+03	+0.343
50.400	+7.371e+03	+3.307e+03	+9.978e+03	+0.310
50.500	+7.859e+03	+2.560e+03	+9.794e+03	+0.246
50.600	+7.419e+03	+1.142e+03	+8.871e+03	+0.133
50.700	+6.790e+03	+3.043e+03	+1.022e+04	+0.309
50.800	+7.609e+03	+1.398e+03	+1.002e+04	+0.155
50.900	+7.745e+03	+4.033e+03	+9.277e+03	+0.342
51.000	+8.034e+03	+1.348e+03	+9.844e+03	+0.144
51.100	+7.517e+03	+3.394e+03	+1.056e+04	+0.311
51.200	+7.057e+03	+3.315e+03	+1.025e+04	+0.320
51.300	+7.443e+03	+1.842e+03	+8.176e+03	+0.198
51.400	+7.028e+03	+2.522e+03	+1.010e+04	+0.264
51.500	+7.869e+03	+1.817e+03	+9.555e+03	+0.188
51.600	+7.891e+03	+3.999e+03	+1.001e+04	+0.336
51.700	+8.096e+03	+2.376e+03	+1.033e+04	+0.227
51.800	+7.748e+03	+3.630e+03	+1.069e+04	+0.319
51.900	+8.379e+03	+2.501e+03	+1.138e+04	+0.230
52.000	+8.087e+03	+3.579e+03	+9.880e+03	+0.307
52.100	+7.353e+03	+3.099e+03	+8.950e+03	+0.297
52.200	+7.182e+03	+2.335e+03	+1.073e+04	+0.245
52.300	+7.820e+03	+2.700e+03	+9.507e+03	+0.257
52.400	+7.170e+03	+2.098e+03	+1.078e+04	+0.226
52.500	+7.220e+03	+3.005e+03	+1.119e+04	+0.294
52.600	+7.089e+03	+1.968e+03	+1.062e+04	+0.217
52.700	+7.367e+03	+3.411e+03	+1.028e+04	+0.317
52.800	+7.414e+03	+3.058e+03	+9.220e+03	+0.292
52.900	+7.855e+03	+2.115e+03	+1.032e+04	+0.212
53.000	+7.459e+03	+2.219e+03	+1.009e+04	+0.229
53.100	+7.026e+03	+1.853e+03	+1.095e+04	+0.209
53.200	+7.467e+03	+3.405e+03	+1.019e+04	+0.313
53.300	+7.321e+03	+2.573e+03	+1.014e+04	+0.260
53.400	+8.079e+03	+3.128e+03	+1.002e+04	+0.279
53.500	+6.534e+03	+2.342e+03	+1.030e+04	+0.264
53.600	+8.817e+03	+1.066e+03	+1.027e+04	+0.108
53.700	+7.580e+03	+3.024e+03	+1.009e+04	+0.285
53.800	+8.276e+03	+2.479e+03	+1.029e+04	+0.230
53.900	+6.360e+03	+2.542e+03	+1.064e+04	+0.286
54.000	+8.082e+03	+1.558e+03	+8.895e+03	+0.162
54.100	+8.357e+03	+3.210e+03	+1.035e+04	+0.277
54.200	+7.313e+03	+2.711e+03	+1.086e+04	+0.270
54.300	+8.293e+03	+2.473e+03	+1.019e+04	+0.230
54.400	+8.510e+03	+3.560e+03	+9.237e+03	+0.295
54.500	+4.760e+03	+4.099e+03	+1.129e+04	+0.463
54.600	+4.352e+03	+4.310e+03	+9.580e+03	+0.498
54.700	+4.645e+03	+5.032e+03	+1.187e+04	+0.520
54.800	+4.002e+03	+5.949e+03	+9.620e+03	+0.598
54.900	+4.100e+03	+5.050e+03	+9.926e+03	+0.552
55.000	+3.688e+03	+4.507e+03	+1.047e+04	+0.550
55.100	+3.501e+03	+4.602e+03	+9.071e+03	+0.568
55.200	+4.652e+03	+5.951e+03	+1.037e+04	+0.561
55.300	+4.799e+03	+4.087e+03	+1.008e+04	+0.460
55.400	+6.221e+03	+4.771e+03	+1.068e+04	+0.434
55.500	+3.993e+03	+4.429e+03	+9.185e+03	+0.526
55.600	+4.796e+03	+4.757e+03	+8.753e+03	+0.498
55.700	+3.920e+03	+4.928e+03	+1.097e+04	+0.557
55.800	+5.099e+03	+5.212e+03	+9.583e+03	+0.505
55.900	+3.997e+03	+5.318e+03	+1.067e+04	+0.571
56.000	+4.278e+03	+5.614e+03	+9.105e+03	+0.567
56.100	+3.934e+03	+4.511e+03	+9.906e+03	+0.534
56.200	+5.130e+03	+5.463e+03	+9.748e+03	+0.516
56.300	+5.055e+03	+4.897e+03	+1.015e+04	+0.492
56.400	+4.305e+03	+5.714e+03	+1.107e+04	+0.570
56.500	+5.316e+03	+3.953e+03	+1.038e+04	+0.426
56.600	+4.834e+03	+4.828e+03	+1.018e+04	+0.500
56.700	+5.327e+03	+4.741e+03	+9.466e+03	+0.471
56.800	+4.341e+03	+5.161e+03	+9.912e+03	+0.543
56.900	+4.960e+03	+4.835e+03	+8.907e+03	+0.494
57.000	+4.495e+03	+5.121e+03	+1.014e+04	+0.533
57.100	+5.550e+03	+3.855e+03	+9.736e+03	+0.410
57.200	+5.854e+03	+5.417e+03	+1.100e+04	+0.481
57.300	+4.394e+03	+5.422e+03	+1.021e+04	+0.552
57.400	+5.280e+03	+4.478e+03	+1.014e+04	+0.459
57.500	+4.639e+03	+5.961e+03	+1.035e+04	+0.562
57.600	+4.651e+03	+4.655e+03	+8.875e+03	+0.500
57.700	+6.250e+03	+4.944e+03	+9.233e+03	+0.442
57.800	+6.752e+03	+5.407e+03	+1.042e+04	+0.445
57.900	+6.797e+03	+5.486e+03	+1.088e+04	+0.447
58.000	+4.758e+03	+3.462e+03	+1.074e+04	+0.421
58.100	+5.896e+03	+4.822e+03	+9.477e+03	+0.450
58.200	+5.037e+03	+4.907e+03	+9.951e+03	+0.493
58.300	+5.109e+03	+5.346e+03	+9.196e+03	+0.511
58.400	+6.128e+03	+5.619e+03	+9.179e+03	+0.478
58.500	+4.683e+03	+5.296e+03	+8.833e+03	+0.531
58.600	+6.293e+03	+5.112e+03	+9.216e+03	+0.448
58.700	+4.958e+03	+7.134e+03	+9.143e+03	+0.590
58.800	+5.409e+03	+5.347e+03	+9.398e+03	+0.497
58.900	+4.481e+03	+6.011e+03	+9.319e+03	+0.573
59.000	+7.605e+03	+1.336e+03	+1.071e+04	+0.149
59.100	+8.944e+03	+1.700e+03	+1.059e+04	+0.160
59.200	+7.015e+03	+3.421e+03	+1.004e+04	+0.328
59.300	+7.729e+03	+2.575e+03	+1.003e+04	+0.250
59.400	+7.174e+03	+1.265e+03	+9.808e+03	+0.150
59.500	+7.273e+03	+2.247e+03	+1.046e+04	+0.236
59.600	+7.488e+03	+2.644e+03	+1.215e+04	+0.261
59.700	+7.097e+03	+2.026e+03	+9.973e+03	+0.222
59.800	+8.043e+03	+2.055e+03	+1.126e+04	+0.204
59.900	+6.543e+03	+2.108e+03	+1.059e+04	+0.244
60.000	+7.056e+03	+3.810e+03	+1.004e+04	+0.351
60.100	+5.254e+03	+5.418e+03	+9.782e+03	+0.508
60.200	+5.291e+03	+4.723e+03	+9.639e+03	+0.472
60.300	+4.667e+03	+4.265e+03	+8.703e+03	+0.478
60.400	+4.841e+03	+4.771e+03	+1.043e+04	+0.496
60.500	+5.068e+03	+4.246e+03	+9.850e+03	+0.456
60.600	+4.764e+03	+4.909e+03	+1.019e+04	+0.508
60.700	+4.732e+03	+6.064e+03	+1.142e+04	+0.562
60.800	+4.329e+03	+6.302e+03	+9.523e+03	+0.593
60.900	+4.901e+03	+3.907e+03	+8.196e+03	+0.444
61.000	+5.801e+03	+4.411e+03	+1.005e+04	+0.432
61.100	+3.547e+03	+5.265e+03	+1.082e+04	+0.597
61.200	+4.316e+03	+5.617e+03	+9.932e+03	+0.565
61.300	+4.474e+03	+3.266e+03	+9.164e+03	+0.422
61.400	+4.851e+03	+3.832e+03	+8.946e+03	+0.441
61.500	+3.043e+03	+4.785e+03	+1.090e+04	+0.611
61.600	+6.553e+03	+5.256e+03	+1.055e+04	+0.445
61.700	+6.023e+03	+4.483e+03	+9.711e+03	+0.427
61.800	+5.382e+03	+5.187e+03	+9.853e+03	+0.491
61.900	+4.373e+03	+6.455e+03	+1.008e+04	+0.596
62.000	+6.390e+03	+6.267e+03	+1.155e+04	+0.495
62.100	+6.215e+03	+5.625e+03	+1.040e+04	+0.475
62.200	+5.217e+03	+5.318e+03	+1.032e+04	+0.505
62.300	+5.608e+03	+6.013e+03	+8.885e+03	+0.517
62.400	+5.039e+03	+6.242e+03	+1.048e+04	+0.553
62.500	+4.113e+03	+3.615e+03	+9.403e+03	+0.468
62.600	+5.113e+03	+5.534e+03	+8.609e+03	+0.520
62.700	+4.891e+03	+5.175e+03	+1.023e+04	+0.514
62.800	+4.508e+03	+3.789e+03	+1.072e+04	+0.457
62.900	+5.515e+03	+6.096e+03	+9.719e+03	+0.525
63.000	+5.113e+03	+5.133e+03	+9.117e+03	+0.501
63.100	+5.153e+03	+5.183e+03	+1.008e+04	+0.501
63.200	+4.719e+03	+4.925e+03	+1.056e+04	+0.511
63.300	+5.504e+03	+4.220e+03	+1.028e+04	+0.434
63.400	+5.071e+03	+4.763e+03	+1.006e+04	+0.484
63.500	+8.374e+03	+1.935e+03	+9.653e+03	+0.188
63.600	+6.818e+03	+3.126e+03	+1.026e+04	+0.314
63.700	+6.608e+03	+2.733e+03	+1.005e+04	+0.293
63.800	+7.171e+03	+1.512e+03	+9.813e+03	+0.174
63.900	+7.307e+03	+3.746e+03	+9.546e+03	+0.339
64.000	+7.198e+03	+3.699e+03	+1.011e+04	+0.339
64.100	+7.535e+03	+3.234e+03	+9.122e+03	+0.300
64.200	+6.423e+03	+9.958e+02	+1.025e+04	+0.134
64.300	+7.912e+03	+2.599e+03	+1.018e+04	+0.247
64.400	+8.360e+03	+3.008e+03	+1.076e+04	+0.265
64.500	+6.321e+03	+2.074e+03	+9.480e+03	+0.247
64.600	+7.038e+03	+1.472e+03	+1.041e+04	+0.173
64.700	+7.015e+03	+1.834e+03	+1.026e+04	+0.207
64.800	+8.246e+03	+1.250e+03	+9.289e+03	+0.132
64.900	+6.851e+03	+2.664e+03	+1.005e+04	+0.280
65.000	+7.816e+03	+2.632e+03	+9.522e+03	+0.252
65.100	+8.146e+03	+1.065e+03	+1.031e+04	+0.116
65.200	+8.270e+03	+2.767e+03	+1.018e+04	+0.251
65.300	+8.937e+03	+1.171e+03	+1.020e+04	+0.116
65.400	+8.140e+03	+2.864e+03	+1.026e+04	+0.260
65.500	+7.663e+03	+1.264e+03	+1.079e+04	+0.142
65.600	+6.706e+03	+2.391e+03	+1.087e+04	+0.263
65.700	+6.634e+03	+2.669e+03	+1.034e+04	+0.287
65.800	+7.520e+03	+2.062e+03	+9.893e+03	+0.215
65.900	+7.154e+03	+2.210e+03	+9.733e+03	+0.236
66.000	+7.061e+03	+3.248e+03	+9.980e+03	+0.315
66.100	+7.873e+03	+2.778e+03	+1.087e+04	+0.261
66.200	+7.481e+03	+2.689e+03	+9.360e+03	+0.264
66.300	+7.589e+03	+1.688e+03	+1.057e+04	+0.182
66.400	+8.259e+03	+2.403e+03	+1.072e+04	+0.225
66.500	+8.667e+03	+7.518e+02	+9.353e+03	+0.080
66.600	+6.751e+03	+8.604e+02	+8.750e+03	+0.113
66.700	+8.474e+03	+1.884e+03	+1.027e+04	+0.182
66.800	+7.007e+03	+6.132e+02	+9.846e+03	+0.080
66.900	+8.159e+03	+3.294e+03	+9.775e+03	+0.288
67.000	+7.944e+03	+2.419e+03	+8.957e+03	+0.233
67.100	+7.384e+03	+2.440e+03	+1.056e+04	+0.248
67.200	+6.289e+03	+3.059e+03	+9.237e+03	+0.327
67.300	+8.599e+03	+2.804e+03	+9.968e+03	+0.246
67.400	+8.255e+03	+2.749e+03	+1.001e+04	+0.250
67.500	+8.589e+03	+2.644e+03	+8.802e+03	+0.235
67.600	+8.533e+03	+2.724e+03	+1.031e+04	+0.242
67.700	+7.439e+03	+2.546e+03	+1.075e+04	+0.255
67.800	+7.923e+03	+2.531e+03	+9.694e+03	+0.242
67.900	+7.792e+03	+2.609e+03	+1.070e+04	+0.251
68.000	+7.196e+03	+2.480e+03	+1.039e+04	+0.256
68.100	+7.675e+03	+1.281e+03	+1.054e+04	+0.143
68.200	+7.982e+03	+1.488e+03	+9.233e+03	+0.157
68.300	+7.036e+03	+2.390e+03	+1.161e+04	+0.254
68.400	+8.045e+03	+2.509e+03	+9.140e+03	+0.238
68.500	+6.840e+03	+3.287e+03	+9.298e+03	+0.325
68.600	+7.025e+03	+2.316e+03	+9.041e+03	+0.248
68.700	+7.530e+03	+1.864e+03	+9.267e+03	+0.198
68.800	+7.400e+03	+2.916e+03	+9.747e+03	+0.283
68.900	+8.093e+03	+2.813e+03	+1.073e+04	+0.258
69.000	+7.346e+03	+3.038e+03	+1.140e+04	+0.293
69.100	+7.223e+03	+3.253e+03	+1.146e+04	+0.311
69.200	+5.922e+03	+3.163e+03	+1.031e+04	+0.348
69.300	+6.667e+03	+1.822e+03	+1.057e+04	+0.215
69.400	+7.540e+03	+2.341e+03	+8.464e+03	+0.237
69.500	+7.986e+03	+3.167e+03	+9.361e+03	+0.284
69.600	+7.599e+03	+3.418e+03	+1.023e+04	+0.310
69.700	+7.190e+03	+2.680e+03	+1.079e+04	+0.272
69.800	+7.397e+03	+2.780e+03	+1.025e+04	+0.273
69.900	+7.554e+03	+2.605e+03	+1.087e+04	+0.256
70.000	+7.309e+03	+2.667e+03	+1.014e+04	+0.267
70.100	+7.191e+03	+2.855e+03	+1.005e+04	+0.284
70.200	+7.414e+03	+3.016e+03	+1.083e+04	+0.289
70.300	+7.859e+03	+3.142e+03	+1.004e+04	+0.286
70.400	+7.506e+03	+3.093e+03	+9.347e+03	+0.292
70.500	+7.244e+03	+1.919e+03	+9.818e+03	+0.209
70.600	+8.455e+03	+1.838e+03	+9.828e+03	+0.179
70.700	+7.643e+03	+2.090e+03	+9.933e+03	+0.215
70.800	+8.638e+03	+2.322e+03	+9.964e+03	+0.212
70.900	+7.154e+03	+3.059e+03	+1.013e+04	+0.300
71.000	+7.247e+03	+2.090e+03	+9.235e+03	+0.224
71.100	+6.960e+03	+2.347e+03	+9.609e+03	+0.252
71.200	+8.324e+03	+2.955e+03	+1.025e+04	+0.262
71.300	+7.670e+03	+3.648e+03	+9.151e+03	+0.322
71.400	+7.671e+03	+4.122e+03	+1.084e+04	+0.350
71.500	+7.010e+03	+2.660e+03	+1.057e+04	+0.275
71.600	+9.378e+03	+2.797e+03	+9.308e+03	+0.230
71.700	+7.270e+03	+2.768e+03	+9.365e+03	+0.276
71.800	+8.699e+03	+2.940e+03	+9.877e+03	+0.253
71.900	+6.949e+03	+2.266e+03	+8.988e+03	+0.246
72.000	+7.326e+03	+2.315e+03	+1.026e+04	+0.240
72.100	+7.633e+03	+4.645e+03	+9.198e+03	+0.378
72.200	+6.562e+03	+2.629e+03	+1.019e+04	+0.286
72.300	+7.334e+03	+1.166e+03	+1.015e+04	+0.137
72.400	+7.612e+03	+3.172e+03	+9.626e+03	+0.294
72.500	+7.331e+03	+2.248e+03	+1.060e+04	+0.235
72.600	+4.430e+03	+4.327e+03	+9.679e+03	+0.494
72.700	+5.826e+03	+4.449e+03	+1.030e+04	+0.433
72.800	+5.132e+03	+5.514e+03	+9.009e+03	+0.518
72.900	+5.466e+03	+5.794e+03	+9.777e+03	+0.515
73.000	+4.676e+03	+5.088e+03	+1.015e+04	+0.521
73.100	+4.577e+03	+5.230e+03	+1.054e+04	+0.533
73.200	+3.983e+03	+5.061e+03	+9.793e+03	+0.560
73.300	+4.495e+03	+4.662e+03	+1.045e+04	+0.509
73.400	+5.007e+03	+6.542e+03	+9.602e+03	+0.566
73.500	+6.238e+03	+4.760e+03	+8.165e+03	+0.433
73.600	+4.682e+03	+3.535e+03	+1.017e+04	+0.430
73.700	+5.109e+03	+4.300e+03	+1.057e+04	+0.457
73.800	+5.703e+03	+5.464e+03	+9.686e+03	+0.489
73.900	+5.615e+03	+3.313e+03	+9.434e+03	+0.371
74.000	+4.584e+03	+4.594e+03	+1.007e+04	+0.501
74.100	+4.132e+03	+5.406e+03	+9.585e+03	+0.567
74.200	+5.373e+03	+5.120e+03	+8.561e+03	+0.488
74.300	+4.618e+03	+4.741e+03	+1.209e+04	+0.507
74.400	+4.454e+03	+4.742e+03	+1.120e+04	+0.516
74.500	+5.112e+03	+5.322e+03	+9.887e+03	+0.510
74.600	+4.839e+03	+6.345e+03	+1.143e+04	+0.567
74.700	+3.478e+03	+6.191e+03	+1.167e+04	+0.640
74.800	+5.138e+03	+4.325e+03	+1.085e+04	+0.457
74.900	+5.229e+03	+4.793e+03	+1.004e+04	+0.478
75.000	+5.109e+03	+4.407e+03	+1.043e+04	+0.463
75.100	+4.874e+03	+4.264e+03	+9.294e+03	+0.467
75.200	+4.332e+03	+4.467e+03	+8.798e+03	+0.508
75.300	+5.082e+03	+5.510e+03	+9.212e+03	+0.520
75.400	+4.416e+03	+4.934e+03	+1.068e+04	+0.528
75.500	+4.891e+03	+4.286e+03	+1.002e+04	+0.467
75.600	+3.913e+03	+4.279e+03	+8.632e+03	+0.522
75.700	+6.170e+03	+5.893e+03	+1.005e+04	+0.489
75.800	+4.123e+03	+5.249e+03	+1.012e+04	+0.560
75.900	+3.904e+03	+5.632e+03	+1.075e+04	+0.591
76.000	+5.437e+03	+5.061e+03	+1.024e+04	+0.482
76.100	+5.459e+03	+5.399e+03	+9.821e+03	+0.497
76.200	+3.593e+03	+5.059e+03	+1.009e+04	+0.585
76.300	+4.240e+03	+5.065e+03	+9.624e+03	+0.544
76.400	+5.845e+03	+4.565e+03	+1.008e+04	+0.439
76.500	+5.070e+03	+4.658e+03	+1.018e+04	+0.479
76.600	+4.566e+03	+4.938e+03	+9.868e+03	+0.520
76.700	+4.306e+03	+4.039e+03	+9.745e+03	+0.484
76.800	+4.773e+03	+4.987e+03	+8.598e+03	+0.511
76.900	+5.206e+03	+5.062e+03	+1.018e+04	+0.493
77.000	+5.529e+03	+4.598e+03	+9.210e+03	+0.454
77.100	+5.531e+03	+5.015e+03	+9.200e+03	+0.476
77.200	+6.168e+03	+4.698e+03	+1.034e+04	+0.432
77.300	+5.671e+03	+5.002e+03	+1.065e+04	+0.469
77.400	+4.978e+03	+4.893e+03	+1.052e+04	+0.496
77.500	+5.749e+03	+5.325e+03	+1.077e+04	+0.481
77.600	+4.513e+03	+4.739e+03	+9.454e+03	+0.512
77.700	+4.661e+03	+5.424e+03	+9.493e+03	+0.538
77.800	+6.119e+03	+5.575e+03	+9.474e+03	+0.477
77.900	+4.048e+03	+5.182e+03	+9.275e+03	+0.561
78.000	+4.868e+03	+4.918e+03	+9.801e+03	+0.503
78.100	+5.095e+03	+5.348e+03	+1.079e+04	+0.512
78.200	+5.251e+03	+4.479e+03	+1.048e+04	+0.460
78.300	+4.068e+03	+4.966e+03	+1.083e+04	+0.550
78.400	+5.252e+03	+4.290e+03	+1.056e+04	+0.450
78.500	+5.382e+03	+4.750e+03	+1.019e+04	+0.469
78.600	+4.374e+03	+4.984e+03	+1.041e+04	+0.533
78.700	+5.227e+03	+4.526e+03	+9.282e+03	+0.464
78.800	+4.545e+03	+3.620e+03	+1.076e+04	+0.443
78.900	+4.107e+03	+5.228e+03	+9.189e+03	+0.560
79.000	+5.891e+03	+4.409e+03	+9.938e+03	+0.428
79.100	+5.271e+03	+4.378e+03	+9.473e+03	+0.454
79.200	+4.331e+03	+5.175e+03	+1.046e+04	+0.544
79.300	+5.087e+03	+4.099e+03	+9.330e+03	+0.446
79.400	+4.668e+03	+5.962e+03	+1.027e+04	+0.561
79.500	+5.148e+03	+4.888e+03	+9.395e+03	+0.487
79.600	+5.013e+03	+4.280e+03	+9.984e+03	+0.461
79.700	+5.246e+03	+5.677e+03	+1.125e+04	+0.520
79.800	+4.632e+03	+4.409e+03	+1.001e+04	+0.488
79.900	+6.110e+03	+4.537e+03	+8.981e+03	+0.426
80.000	+4.150e+03	+5.077e+03	+1.020e+04	+0.550
80.100	+4.714e+03	+5.754e+03	+1.001e+04	+0.550
80.200	+3.795e+03	+5.516e+03	+9.913e+03	+0.592
80.300	+8.232e+03	+3.492e+03	+9.367e+03	+0.298
80.400	+7.373e+03	+2.994e+03	+1.031e+04	+0.289
80.500	+7.041e+03	+2.622e+03	+8.986e+03	+0.271
80.600	+7.594e+03	+2.308e+03	+9.693e+03	+0.233
80.700	+8.142e+03	+1.995e+03	+9.385e+03	+0.197
80.800	+7.708e+03	+2.533e+03	+1.097e+04	+0.247
80.900	+8.036e+03	+3.080e+03	+1.170e+04	+0.277
81.000	+6.617e+03	+1.382e+03	+9.792e+03	+0.173
81.100	+8.688e+03	+2.444e+03	+9.547e+03	+0.220
81.200	+7.514e+03	+2.126e+02	+1.016e+04	+0.028
81.300	+7.024e+03	+2.703e+03	+1.021e+04	+0.278
81.400	+7.652e+03	+1.584e+03	+1.007e+04	+0.171
81.500	+6.518e+03	+4.296e+03	+1.149e+04	+0.397
81.600	+6.968e+03	+1.453e+03	+1.072e+04	+0.173
81.700	+8.195e+03	+2.322e+03	+1.022e+04	+0.221
81.800	+8.384e+03	+1.528e+03	+1.055e+04	+0.154
81.900	+8.454e+03	+1.567e+03	+9.666e+03	+0.156
82.000	+9.037e+03	+3.986e+03	+8.501e+03	+0.306
82.100	+6.865e+03	+1.799e+03	+1.005e+04	+0.208
82.200	+8.685e+03	+2.488e+03	+1.038e+04	+0.223
82.300	+8.573e+03	+2.649e+03	+9.779e+03	+0.236
82.400	+6.454e+03	+2.969e+03	+9.581e+03	+0.315
82.500	+8.089e+03	+2.349e+03	+1.059e+04	+0.225
82.600	+7.940e+03	+1.858e+03	+1.004e+04	+0.190
82.700	+7.708e+03	+1.453e+03	+1.023e+04	+0.159
82.800	+7.787e+03	+2.012e+03	+9.622e+03	+0.205
82.900	+7.894e+03	+1.875e+03	+9.394e+03	+0.192
83.000	+5.535e+03	+5.816e+03	+1.085e+04	+0.512
83.100	+5.144e+03	+5.525e+03	+9.717e+03	+0.518
83.200	+6.671e+03	+5.485e+03	+1.030e+04	+0.451
83.300	+4.216e+03	+5.808e+03	+1.056e+04	+0.579
83.400	+6.122e+03	+4.485e+03	+1.204e+04	+0.423
83.500	+5.805e+03	+5.816e+03	+1.052e+04	+0.500
83.600	+4.741e+03	+4.679e+03	+9.423e+03	+0.497
83.700	+5.893e+03	+3.794e+03	+9.334e+03	+0.392
83.800	+6.714e+03	+2.901e+03	+1.129e+04	+0.302
83.900	+8.517e+03	+2.438e+03	+1.047e+04	+0.223
84.000	+6.939e+03	+1.839e+03	+9.884e+03	+0.210
84.100	+6.937e+03	+3.304e+03	+7.946e+03	+0.323
84.200	+7.378e+03	+3.015e+03	+1.043e+04	+0.290
