%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+8.322e+03	+2.070e+03	+1.030e+04	+0.199
84.400	+5.980e+03	+1.656e+03	+8.371e+03	+0.217
84.500	+6.935e+03	+3.316e+03	+9.974e+03	+0.324
84.600	+6.681e+03	+1.227e+03	+9.528e+03	+0.155
84.700	+7.413e+03	+2.316e+03	+1.100e+04	+0.238
84.800	+9.068e+03	+1.003e+03	+1.008e+04	+0.100
84.900	+7.931e+03	+2.777e+03	+1.055e+04	+0.259
85.000	+6.472e+03	+1.564e+03	+1.100e+04	+0.195
85.100	+7.387e+03	+3.314e+03	+1.076e+04	+0.310
85.200	+7.865e+03	+2.780e+03	+1.028e+04	+0.261
85.300	+6.796e+03	+2.581e+03	+9.826e+03	+0.275
85.400	+6.400e+03	+1.143e+03	+1.127e+04	+0.152
85.500	+8.484e+03	+2.679e+03	+9.685e+03	+0.240
85.600	+7.689e+03	+4.430e+03	+9.963e+03	+0.366
85.700	+6.742e+03	+3.504e+03	+9.146e+03	+0.342
85.800	+6.160e+03	+2.503e+03	+1.068e+04	+0.289
85.900	+7.847e+03	+2.325e+03	+1.151e+04	+0.229
86.000	+7.722e+03	+1.824e+03	+9.098e+03	+0.191
86.100	+9.290e+03	+1.471e+03	+9.948e+03	+0.137
86.200	+5.188e+03	+4.618e+03	+1.007e+04	+0.471
86.300	+5.378e+03	+5.315e+03	+8.730e+03	+0.497
86.400	+5.238e+03	+4.130e+03	+1.039e+04	+0.441
86.500	+3.341e+03	+4.478e+03	+8.574e+03	+0.573
86.600	+4.219e+03	+3.585e+03	+9.869e+03	+0.459
86.700	+4.231e+03	+5.138e+03	+9.919e+03	+0.548
86.800	+5.989e+03	+6.168e+03	+9.246e+03	+0.507
86.900	+5.900e+03	+5.318e+03	+1.051e+04	+0.474
87.000	+4.382e+03	+3.922e+03	+9.076e+03	+0.472
87.100	+5.529e+03	+5.766e+03	+1.100e+04	+0.511
87.200	+5.387e+03	+5.191e+03	+9.634e+03	+0.491
87.300	+4.405e+03	+4.740e+03	+9.768e+03	+0.518
87.400	+4.716e+03	+3.794e+03	+9.764e+03	+0.446
87.500	+5.153e+03	+4.098e+03	+1.039e+04	+0.443
87.600	+5.470e+03	+4.873e+03	+9.456e+03	+0.471
87.700	+4.919e+03	+5.036e+03	+1.015e+04	+0.506
87.800	+5.291e+03	+5.314e+03	+1.087e+04	+0.501
87.900	+5.519e+03	+3.589e+03	+9.302e+03	+0.394
88.000	+6.131e+03	+5.432e+03	+9.048e+03	+0.470
88.100	+4.513e+03	+5.059e+03	+9.035e+03	+0.529
88.200	+4.796e+03	+5.275e+03	+9.896e+03	+0.524
88.300	+2.801e+03	+4.805e+03	+9.978e+03	+0.632
88.400	+5.036e+03	+4.382e+03	+1.063e+04	+0.465
88.500	+5.052e+03	+4.569e+03	+9.340e+03	+0.475
88.600	+5.616e+03	+6.006e+03	+1.074e+04	+0.517
88.700	+5.549e+03	+5.139e+03	+9.745e+03	+0.481
88.800	+5.344e+03	+4.190e+03	+1.044e+04	+0.439
88.900	+4.953e+03	+4.698e+03	+9.479e+03	+0.487
89.000	+5.221e+03	+6.115e+03	+1.050e+04	+0.539
89.100	+4.768e+03	+4.595e+03	+9.536e+03	+0.491
89.200	+4.888e+03	+4.116e+03	+1.032e+04	+0.457
89.300	+5.567e+03	+4.222e+03	+1.059e+04	+0.431
89.400	+6.146e+03	+6.443e+03	+9.927e+03	+0.512
89.500	+4.775e+03	+4.585e+03	+8.566e+03	+0.490
89.600	+4.503e+03	+5.017e+03	+1.074e+04	+0.527
89.700	+4.974e+03	+4.653e+03	+1.013e+04	+0.483
89.800	+6.255e+03	+5.560e+03	+9.349e+03	+0.471
89.900	+5.622e+03	+5.440e+03	+9.256e+03	+0.492
90.000	+6.203e+03	+5.365e+03	+9.041e+03	+0.464
90.100	+5.283e+03	+4.671e+03	+1.114e+04	+0.469
90.200	+5.811e+03	+6.025e+03	+1.013e+04	+0.509
90.300	+5.569e+03	+4.762e+03	+9.688e+03	+0.461
90.400	+4.771e+03	+4.970e+03	+1.059e+04	+0.510
90.500	+5.843e+03	+6.446e+03	+9.340e+03	+0.525
90.600	+4.934e+03	+4.996e+03	+9.272e+03	+0.503
90.700	+4.603e+03	+4.908e+03	+1.104e+04	+0.516
90.800	+4.212e+03	+5.249e+03	+9.297e+03	+0.555
90.900	+6.900e+03	+5.301e+03	+9.934e+03	+0.434
91.000	+4.149e+03	+4.002e+03	+1.084e+04	+0.491
91.100	+4.617e+03	+5.063e+03	+1.048e+04	+0.523
91.200	+4.560e+03	+4.855e+03	+9.980e+03	+0.516
91.300	+5.548e+03	+5.230e+03	+1.156e+04	+0.485
91.400	+5.428e+03	+6.146e+03	+1.026e+04	+0.531
91.500	+4.736e+03	+4.743e+03	+1.042e+04	+0.500
91.600	+5.301e+03	+3.051e+03	+8.406e+03	+0.365
91.700	+4.923e+03	+4.396e+03	+1.037e+04	+0.472
91.800	+5.230e+03	+4.760e+03	+1.037e+04	+0.476
91.900	+4.997e+03	+5.123e+03	+1.105e+04	+0.506
92.000	+5.807e+03	+4.458e+03	+1.004e+04	+0.434
92.100	+4.468e+03	+4.323e+03	+1.045e+04	+0.492
92.200	+4.293e+03	+4.574e+03	+9.915e+03	+0.516
92.300	+4.929e+03	+5.564e+03	+1.057e+04	+0.530
92.400	+4.840e+03	+4.155e+03	+1.028e+04	+0.462
92.500	+4.529e+03	+6.351e+03	+9.132e+03	+0.584
92.600	+5.437e+03	+5.479e+03	+1.028e+04	+0.502
92.700	+4.966e+03	+4.255e+03	+1.054e+04	+0.461
92.800	+6.345e+03	+2.265e+03	+8.419e+03	+0.263
92.900	+6.631e+03	+1.179e+03	+1.004e+04	+0.151
93.000	+5.961e+03	+3.108e+03	+1.015e+04	+0.343
93.100	+7.498e+03	+3.187e+03	+9.970e+03	+0.298
93.200	+7.154e+03	+3.322e+03	+1.064e+04	+0.317
93.300	+8.656e+03	+1.838e+03	+1.075e+04	+0.175
93.400	+7.210e+03	+1.847e+03	+1.065e+04	+0.204
93.500	+6.487e+03	+2.116e+03	+9.524e+03	+0.246
93.600	+7.695e+03	+3.070e+03	+1.079e+04	+0.285
93.700	+8.163e+03	+2.614e+03	+9.776e+03	+0.243
93.800	+7.743e+03	+2.369e+03	+1.004e+04	+0.234
93.900	+6.976e+03	+2.680e+03	+1.030e+04	+0.278
94.000	+7.788e+03	+3.126e+03	+1.026e+04	+0.286
94.100	+7.443e+03	+2.493e+03	+9.750e+03	+0.251
94.200	+7.083e+03	+2.426e+03	+9.671e+03	+0.255
94.300	+7.929e+03	+2.368e+03	+1.021e+04	+0.230
94.400	+7.523e+03	+1.935e+03	+9.880e+03	+0.205
94.500	+7.345e+03	+1.960e+03	+1.100e+04	+0.211
94.600	+7.419e+03	+1.918e+03	+9.471e+03	+0.205
94.700	+7.862e+03	+1.460e+03	+1.050e+04	+0.157
94.800	+6.613e+03	+2.304e+03	+1.082e+04	+0.258
94.900	+6.049e+03	+2.906e+03	+9.773e+03	+0.325
95.000	+5.763e+03	+4.620e+03	+1.035e+04	+0.445
95.100	+4.020e+03	+3.794e+03	+9.853e+03	+0.485
95.200	+4.217e+03	+4.566e+03	+1.107e+04	+0.520
95.300	+5.088e+03	+5.113e+03	+9.438e+03	+0.501
95.400	+4.475e+03	+3.719e+03	+1.032e+04	+0.454
95.500	+6.234e+03	+5.828e+03	+1.073e+04	+0.483
95.600	+5.877e+03	+3.411e+03	+9.950e+03	+0.367
95.700	+5.597e+03	+3.842e+03	+9.467e+03	+0.407
95.800	+7.605e+03	+2.331e+03	+1.028e+04	+0.235
95.900	+7.720e+03	+7.759e+02	+8.918e+03	+0.091
96.000	+7.879e+03	+1.716e+03	+9.103e+03	+0.179
96.100	+6.898e+03	+3.023e+03	+1.031e+04	+0.305
96.200	+5.538e+03	+2.820e+03	+1.072e+04	+0.337
96.300	+6.292e+03	+2.262e+03	+1.033e+04	+0.264
96.400	+7.082e+03	+2.137e+03	+9.710e+03	+0.232
96.500	+7.130e+03	+3.984e+03	+9.264e+03	+0.358
96.600	+8.307e+03	+2.590e+03	+1.122e+04	+0.238
96.700	+8.392e+03	+3.118e+03	+1.146e+04	+0.271
96.800	+7.720e+03	+1.154e+03	+1.057e+04	+0.130
96.900	+7.495e+03	+2.747e+03	+1.004e+04	+0.268
97.000	+6.991e+03	+3.426e+03	+1.050e+04	+0.329
97.100	+7.658e+03	+2.533e+03	+1.036e+04	+0.249
97.200	+6.966e+03	+1.868e+03	+9.096e+03	+0.211
97.300	+7.361e+03	+2.494e+03	+9.533e+03	+0.253
97.400	+6.503e+03	+2.665e+03	+9.494e+03	+0.291
97.500	+6.909e+03	+2.471e+03	+9.824e+03	+0.263
97.600	+5.538e+03	+1.868e+03	+1.077e+04	+0.252
97.700	+8.422e+03	+3.350e+03	+9.874e+03	+0.285
97.800	+7.518e+03	+2.971e+03	+1.057e+04	+0.283
97.900	+7.483e+03	+1.595e+03	+9.515e+03	+0.176
98.000	+7.563e+03	+2.719e+03	+1.055e+04	+0.264
98.100	+6.512e+03	+2.487e+03	+9.838e+03	+0.276
98.200	+7.270e+03	+4.381e+03	+1.051e+04	+0.376
98.300	+8.246e+03	+2.024e+03	+7.715e+03	+0.197
98.400	+8.231e+03	+2.166e+03	+9.677e+03	+0.208
98.500	+5.321e+03	+3.442e+03	+1.034e+04	+0.393
98.600	+6.165e+03	+3.392e+03	+1.066e+04	+0.355
98.700	+8.262e+03	+2.241e+03	+1.067e+04	+0.213
98.800	+7.106e+03	+2.439e+03	+9.391e+03	+0.256
98.900	+7.488e+03	+1.740e+03	+8.651e+03	+0.189
99.000	+7.545e+03	+2.434e+03	+9.281e+03	+0.244
99.100	+6.742e+03	+2.397e+03	+1.019e+04	+0.262
99.200	+6.195e+03	+2.637e+03	+9.617e+03	+0.299
99.300	+7.827e+03	+2.709e+03	+1.017e+04	+0.257
99.400	+8.488e+03	+2.353e+03	+1.080e+04	+0.217
99.500	+8.214e+03	+2.713e+03	+9.488e+03	+0.248
99.600	+6.750e+03	+3.987e+03	+9.196e+03	+0.371
99.700	+6.755e+03	+3.457e+03	+9.712e+03	+0.339
99.800	+6.955e+03	+2.803e+03	+1.012e+04	+0.287
99.900	+7.602e+03	+1.214e+03	+9.271e+03	+0.138
100.000	+8.150e+03	+2.141e+03	+1.050e+04	+0.208
100.100	+8.070e+03	+3.590e+03	+1.003e+04	+0.308
100.200	+8.056e+03	+2.635e+03	+1.016e+04	+0.246
100.300	+7.484e+03	+1.324e+03	+1.070e+04	+0.150
100.400	+7.335e+03	+3.104e+03	+9.171e+03	+0.297
100.500	+8.033e+03	+1.917e+03	+8.512e+03	+0.193
100.600	+6.527e+03	+2.495e+03	+1.023e+04	+0.277
100.700	+7.476e+03	+2.539e+03	+1.052e+04	+0.254
100.800	+7.505e+03	+2.039e+03	+9.608e+03	+0.214
100.900	+7.536e+03	+2.563e+03	+9.473e+03	+0.254
101.000	+7.077e+03	+4.519e+02	+1.013e+04	+0.060
101.100	+6.221e+03	+2.480e+03	+9.855e+03	+0.285
101.200	+7.385e+03	+3.132e+03	+1.005e+04	+0.298
101.300	+7.052e+03	+4.070e+03	+9.293e+03	+0.366
101.400	+6.375e+03	+3.176e+03	+1.061e+04	+0.333
101.500	+6.755e+03	+2.039e+03	+1.020e+04	+0.232
101.600	+7.174e+03	+1.835e+03	+1.031e+04	+0.204
101.700	+7.765e+03	+1.538e+03	+1.078e+04	+0.165
101.800	+7.862e+03	+2.640e+03	+1.065e+04	+0.251
101.900	+7.791e+03	+1.597e+03	+1.208e+04	+0.170
102.000	+7.646e+03	+2.589e+03	+9.786e+03	+0.253
102.100	+7.595e+03	+3.037e+03	+1.051e+04	+0.286
102.200	+8.361e+03	+1.679e+03	+1.066e+04	+0.167
102.300	+6.280e+03	+2.637e+03	+9.307e+03	+0.296
102.400	+7.141e+03	+3.725e+03	+9.826e+03	+0.343
102.500	+7.156e+03	+2.999e+03	+1.101e+04	+0.295
102.600	+6.691e+03	+2.917e+03	+1.002e+04	+0.304
102.700	+8.787e+03	+2.921e+03	+9.249e+03	+0.249
102.800	+6.609e+03	+2.789e+03	+8.576e+03	+0.297
102.900	+7.843e+03	+3.132e+03	+1.156e+04	+0.285
103.000	+7.227e+03	+1.570e+03	+9.763e+03	+0.178
103.100	+7.285e+03	+1.519e+03	+1.042e+04	+0.173
103.200	+8.403e+03	+3.993e+03	+9.264e+03	+0.322
103.300	+7.544e+03	+2.015e+03	+9.964e+03	+0.211
103.400	+7.428e+03	+2.873e+03	+1.053e+04	+0.279
103.500	+9.310e+03	+2.439e+03	+9.535e+03	+0.208
103.600	+7.673e+03	+2.172e+03	+1.013e+04	+0.221
103.700	+7.696e+03	+1.666e+03	+1.052e+04	+0.178
103.800	+7.146e+03	+2.516e+03	+1.025e+04	+0.260
103.900	+8.418e+03	+2.161e+03	+1.015e+04	+0.204
104.000	+7.402e+03	+3.050e+03	+9.297e+03	+0.292
104.100	+8.009e+03	+4.090e+03	+1.039e+04	+0.338
104.200	+8.466e+03	+1.827e+03	+1.067e+04	+0.178
104.300	+8.301e+03	+3.002e+03	+1.051e+04	+0.266
104.400	+7.939e+03	+2.834e+03	+1.165e+04	+0.263
104.500	+5.725e+03	+3.120e+03	+1.065e+04	+0.353
104.600	+8.446e+03	+2.663e+03	+1.022e+04	+0.240
104.700	+7.818e+03	+2.609e+03	+1.110e+04	+0.250
104.800	+6.176e+03	+2.350e+03	+9.548e+03	+0.276
104.900	+7.435e+03	+2.817e+03	+9.283e+03	+0.275
105.000	+9.378e+03	+1.896e+03	+1.038e+04	+0.168
105.100	+7.186e+03	+3.002e+03	+1.031e+04	+0.295
105.200	+8.543e+03	+2.572e+03	+9.472e+03	+0.231
105.300	+8.195e+03	+2.556e+03	+1.044e+04	+0.238
105.400	+8.306e+03	+2.111e+03	+9.683e+03	+0.203
105.500	+6.688e+03	+3.089e+03	+1.020e+04	+0.316
105.600	+7.277e+03	+2.677e+03	+1.004e+04	+0.269
105.700	+7.198e+03	+2.307e+03	+1.071e+04	+0.243
105.800	+7.813e+03	+2.239e+03	+9.592e+03	+0.223
105.900	+7.857e+03	+1.944e+03	+1.046e+04	+0.198
106.000	+8.326e+03	+3.876e+03	+8.910e+03	+0.318
106.100	+7.810e+03	+2.457e+03	+1.089e+04	+0.239
106.200	+7.763e+03	+1.062e+03	+1.092e+04	+0.120
106.300	+7.770e+03	+3.183e+03	+1.062e+04	+0.291
106.400	+7.638e+03	+1.550e+03	+1.000e+04	+0.169
106.500	+6.881e+03	+3.764e+03	+1.098e+04	+0.354
106.600	+7.187e+03	+1.597e+03	+1.062e+04	+0.182
106.700	+8.299e+03	+1.920e+03	+9.872e+03	+0.188
106.800	+7.079e+03	+3.693e+03	+9.562e+03	+0.343
106.900	+6.561e+03	+1.466e+03	+9.696e+03	+0.183
107.000	+7.413e+03	+2.644e+03	+1.049e+04	+0.263
107.100	+6.142e+03	+2.468e+03	+9.313e+03	+0.287
107.200	+7.270e+03	+1.880e+03	+9.751e+03	+0.205
107.300	+6.017e+03	+2.418e+03	+9.916e+03	+0.287
107.400	+7.841e+03	+2.110e+03	+9.601e+03	+0.212
107.500	+7.285e+03	+1.712e+03	+1.028e+04	+0.190
107.600	+7.898e+03	+2.415e+03	+9.421e+03	+0.234
107.700	+8.407e+03	+2.455e+03	+1.002e+04	+0.226
107.800	+8.195e+03	+2.061e+03	+1.037e+04	+0.201
107.900	+7.446e+03	+2.060e+03	+8.615e+03	+0.217
108.000	+8.375e+03	+2.845e+03	+1.042e+04	+0.254
108.100	+7.050e+03	+2.222e+03	+9.843e+03	+0.240
108.200	+8.665e+03	+2.311e+03	+8.862e+03	+0.211
108.300	+7.303e+03	+3.507e+03	+1.018e+04	+0.324
108.400	+7.318e+03	+2.475e+03	+9.640e+03	+0.253
108.500	+6.740e+03	+2.552e+03	+9.621e+03	+0.275
108.600	+6.291e+03	+1.593e+03	+8.488e+03	+0.202
108.700	+6.714e+03	+2.589e+03	+8.864e+03	+0.278
108.800	+7.774e+03	+1.563e+02	+8.839e+03	+0.020
108.900	+8.527e+03	+2.723e+03	+1.013e+04	+0.242
109.000	+6.702e+03	+3.960e+03	+1.003e+04	+0.371
109.100	+8.316e+03	+8.237e+02	+1.047e+04	+0.090
109.200	+7.725e+03	+1.500e+03	+9.019e+03	+0.163
109.300	+7.159e+03	+3.177e+03	+9.553e+03	+0.307
109.400	+8.418e+03	+3.856e+03	+9.602e+03	+0.314
109.500	+6.701e+03	+1.384e+03	+1.080e+04	+0.171
109.600	+6.311e+03	+3.983e+03	+9.710e+03	+0.387
109.700	+2.667e+03	+7.610e+03	+1.063e+04	+0.740
109.800	+3.984e+03	+5.290e+03	+9.708e+03	+0.570
109.900	+6.117e+03	+4.186e+03	+1.078e+04	+0.406
110.000	+4.646e+03	+4.887e+03	+1.092e+04	+0.513
110.100	+5.652e+03	+4.181e+03	+1.027e+04	+0.425
110.200	+5.053e+03	+4.081e+03	+8.878e+03	+0.447
110.300	+4.489e+03	+4.204e+03	+1.008e+04	+0.484
110.400	+5.366e+03	+3.864e+03	+1.031e+04	+0.419
110.500	+4.959e+03	+4.862e+03	+1.016e+04	+0.495
110.600	+5.299e+03	+5.260e+03	+9.011e+03	+0.498
110.700	+5.121e+03	+4.376e+03	+9.415e+03	+0.461
110.800	+4.934e+03	+4.568e+03	+1.055e+04	+0.481
110.900	+4.197e+03	+5.264e+03	+1.029e+04	+0.556
111.000	+4.953e+03	+3.884e+03	+8.890e+03	+0.440
111.100	+5.570e+03	+4.528e+03	+1.088e+04	+0.448
111.200	+6.093e+03	+4.973e+03	+8.606e+03	+0.449
111.300	+4.123e+03	+5.731e+03	+1.016e+04	+0.582
111.400	+5.278e+03	+4.817e+03	+1.060e+04	+0.477
111.500	+4.627e+03	+4.509e+03	+1.054e+04	+0.494
111.600	+5.634e+03	+5.313e+03	+1.041e+04	+0.485
111.700	+5.079e+03	+5.187e+03	+1.013e+04	+0.505
111.800	+5.924e+03	+6.349e+03	+8.662e+03	+0.517
111.900	+5.349e+03	+5.902e+03	+8.330e+03	+0.525
112.000	+4.129e+03	+5.270e+03	+9.679e+03	+0.561
112.100	+5.452e+03	+3.722e+03	+9.555e+03	+0.406
112.200	+4.953e+03	+4.595e+03	+1.051e+04	+0.481
112.300	+4.512e+03	+5.999e+03	+1.006e+04	+0.571
112.400	+4.662e+03	+5.115e+03	+9.486e+03	+0.523
112.500	+4.995e+03	+6.162e+03	+1.056e+04	+0.552
112.600	+4.795e+03	+5.501e+03	+8.993e+03	+0.534
112.700	+5.293e+03	+4.253e+03	+1.020e+04	+0.446
112.800	+3.991e+03	+6.268e+03	+9.545e+03	+0.611
112.900	+4.017e+03	+5.077e+03	+9.475e+03	+0.558
113.000	+3.440e+03	+6.319e+03	+1.008e+04	+0.647
113.100	+5.344e+03	+6.196e+03	+8.804e+03	+0.537
113.200	+4.169e+03	+4.592e+03	+1.034e+04	+0.524
113.300	+4.260e+03	+4.882e+03	+1.006e+04	+0.534
113.400	+5.047e+03	+4.816e+03	+1.029e+04	+0.488
113.500	+5.995e+03	+4.082e+03	+1.007e+04	+0.405
113.600	+4.900e+03	+4.458e+03	+9.326e+03	+0.476
113.700	+5.984e+03	+5.234e+03	+1.057e+04	+0.467
113.800	+4.745e+03	+4.304e+03	+1.099e+04	+0.476
113.900	+4.649e+03	+5.803e+03	+1.103e+04	+0.555
114.000	+6.201e+03	+4.095e+03	+1.049e+04	+0.398
114.100	+5.014e+03	+5.328e+03	+8.872e+03	+0.515
114.200	+4.798e+03	+4.439e+03	+9.643e+03	+0.481
114.300	+4.974e+03	+5.326e+03	+8.945e+03	+0.517
114.400	+4.040e+03	+5.099e+03	+1.060e+04	+0.558
114.500	+5.229e+03	+3.169e+03	+1.008e+04	+0.377
114.600	+4.765e+03	+4.499e+03	+1.027e+04	+0.486
114.700	+5.038e+03	+5.135e+03	+1.010e+04	+0.505
114.800	+5.597e+03	+4.385e+03	+1.121e+04	+0.439
114.900	+3.548e+03	+6.363e+03	+1.071e+04	+0.642
115.000	+5.833e+03	+3.499e+03	+9.684e+03	+0.375
115.100	+5.618e+03	+5.686e+03	+9.850e+03	+0.503
115.200	+5.596e+03	+5.812e+03	+1.001e+04	+0.509
115.300	+5.510e+03	+5.587e+03	+9.603e+03	+0.503
115.400	+4.828e+03	+4.319e+03	+8.466e+03	+0.472
115.500	+3.892e+03	+5.899e+03	+9.520e+03	+0.602
115.600	+4.626e+03	+5.289e+03	+1.025e+04	+0.533
115.700	+5.534e+03	+4.829e+03	+1.003e+04	+0.466
115.800	+6.101e+03	+4.934e+03	+1.018e+04	+0.447
115.900	+5.011e+03	+3.879e+03	+9.765e+03	+0.436
116.000	+4.640e+03	+5.080e+03	+9.458e+03	+0.523
116.100	+4.935e+03	+6.062e+03	+1.090e+04	+0.551
116.200	+5.119e+03	+5.635e+03	+1.017e+04	+0.524
116.300	+4.311e+03	+5.593e+03	+1.020e+04	+0.565
116.400	+5.324e+03	+3.886e+03	+1.031e+04	+0.422
116.500	+5.200e+03	+5.385e+03	+1.035e+04	+0.509
116.600	+3.207e+03	+4.743e+03	+8.990e+03	+0.597
116.700	+5.797e+03	+4.417e+03	+1.068e+04	+0.432
116.800	+7.170e+03	+4.900e+03	+1.215e+04	+0.406
116.900	+4.132e+03	+5.388e+03	+9.400e+03	+0.566
117.000	+3.006e+03	+5.388e+03	+9.883e+03	+0.642
117.100	+5.238e+03	+4.406e+03	+1.117e+04	+0.457
117.200	+4.790e+03	+5.031e+03	+1.127e+04	+0.512
117.300	+5.682e+03	+4.596e+03	+1.059e+04	+0.447
117.400	+5.659e+03	+4.374e+03	+1.016e+04	+0.436
117.500	+4.524e+03	+4.647e+03	+9.665e+03	+0.507
117.600	+5.258e+03	+5.539e+03	+9.764e+03	+0.513
117.700	+5.111e+03	+5.182e+03	+1.035e+04	+0.503
117.800	+4.003e+03	+6.207e+03	+9.192e+03	+0.608
117.900	+5.102e+03	+3.707e+03	+9.448e+03	+0.421
118.000	+4.810e+03	+5.344e+03	+8.429e+03	+0.526
118.100	+4.919e+03	+3.939e+03	+1.024e+04	+0.445
118.200	+5.400e+03	+4.607e+03	+8.495e+03	+0.460
118.300	+4.195e+03	+4.032e+03	+1.066e+04	+0.490
118.400	+4.686e+03	+5.100e+03	+9.770e+03	+0.521
118.500	+5.125e+03	+5.629e+03	+9.924e+03	+0.523
118.600	+5.725e+03	+5.001e+03	+9.365e+03	+0.466
118.700	+4.336e+03	+4.518e+03	+8.584e+03	+0.510
118.800	+4.527e+03	+5.354e+03	+1.097e+04	+0.542
118.900	+5.281e+03	+5.438e+03	+9.581e+03	+0.507
119.000	+4.770e+03	+5.112e+03	+9.096e+03	+0.517
119.100	+5.090e+03	+5.129e+03	+1.008e+04	+0.502
119.200	+5.646e+03	+4.991e+03	+1.066e+04	+0.469
119.300	+4.635e+03	+5.623e+03	+9.206e+03	+0.548
119.400	+5.036e+03	+4.739e+03	+9.734e+03	+0.485
119.500	+6.241e+03	+6.203e+03	+8.412e+03	+0.498
119.600	+5.420e+03	+4.663e+03	+9.975e+03	+0.462
119.700	+4.896e+03	+4.298e+03	+9.855e+03	+0.467
119.800	+4.347e+03	+5.516e+03	+9.338e+03	+0.559
119.900	+4.664e+03	+5.392e+03	+9.553e+03	+0.536
120.000	+4.457e+03	+4.764e+03	+1.117e+04	+0.517
120.100	+5.225e+03	+6.230e+03	+1.112e+04	+0.544
120.200	+4.912e+03	+5.906e+03	+1.059e+04	+0.546
120.300	+6.716e+03	+5.567e+03	+1.098e+04	+0.453
120.400	+6.037e+03	+5.404e+03	+9.697e+03	+0.472
120.500	+5.082e+03	+5.104e+03	+9.517e+03	+0.501
120.600	+4.842e+03	+4.520e+03	+1.022e+04	+0.483
120.700	+5.246e+03	+4.160e+03	+9.987e+03	+0.442
120.800	+4.492e+03	+6.076e+03	+1.035e+04	+0.575
120.900	+3.268e+03	+5.358e+03	+1.036e+04	+0.621
121.000	+4.418e+03	+4.330e+03	+1.023e+04	+0.495
121.100	+3.832e+03	+4.583e+03	+8.801e+03	+0.545
121.200	+6.113e+03	+3.884e+03	+1.086e+04	+0.389
121.300	+5.894e+03	+5.224e+03	+1.020e+04	+0.470
121.400	+5.904e+03	+4.863e+03	+1.018e+04	+0.452
121.500	+4.289e+03	+5.436e+03	+9.256e+03	+0.559
121.600	+4.505e+03	+5.721e+03	+9.657e+03	+0.559
121.700	+5.513e+03	+3.851e+03	+9.275e+03	+0.411
121.800	+4.708e+03	+5.969e+03	+1.041e+04	+0.559
121.900	+5.406e+03	+5.665e+03	+9.058e+03	+0.512
122.000	+5.648e+03	+4.546e+03	+1.047e+04	+0.446
122.100	+6.896e+03	+2.064e+03	+1.160e+04	+0.230
122.200	+8.799e+03	+3.698e+03	+1.025e+04	+0.296
122.300	+6.914e+03	+2.449e+03	+9.678e+03	+0.262
122.400	+7.148e+03	+3.691e+03	+9.969e+03	+0.341
122.500	+8.215e+03	+2.952e+03	+1.025e+04	+0.264
122.600	+7.699e+03	+3.236e+03	+1.017e+04	+0.296
122.700	+7.770e+03	+2.983e+03	+1.041e+04	+0.277
122.800	+8.467e+03	+1.766e+03	+1.141e+04	+0.173
122.900	+8.193e+03	+3.519e+03	+1.028e+04	+0.300
123.000	+7.437e+03	+2.936e+03	+1.007e+04	+0.283
123.100	+8.295e+03	+1.319e+03	+9.663e+03	+0.137
123.200	+7.967e+03	+3.134e+03	+1.032e+04	+0.282
123.300	+7.460e+03	+2.042e+03	+1.105e+04	+0.215
123.400	+7.869e+03	+2.577e+03	+9.956e+03	+0.247
123.500	+7.107e+03	+3.604e+03	+1.087e+04	+0.337
123.600	+7.899e+03	+2.239e+03	+1.024e+04	+0.221
123.700	+7.881e+03	+1.025e+03	+1.079e+04	+0.115
123.800	+7.985e+03	+2.348e+03	+1.078e+04	+0.227
123.900	+7.525e+03	+3.166e+03	+1.064e+04	+0.296
124.000	+7.753e+03	+1.558e+03	+9.521e+03	+0.167
124.100	+7.771e+03	+1.605e+03	+8.391e+03	+0.171
124.200	+7.917e+03	+2.298e+03	+1.059e+04	+0.225
124.300	+8.937e+03	+1.710e+03	+1.022e+04	+0.161
124.400	+8.006e+03	+2.646e+03	+1.073e+04	+0.248
124.500	+8.084e+03	+2.524e+03	+1.018e+04	+0.238
124.600	+8.917e+03	+1.699e+03	+9.830e+03	+0.160
124.700	+5.683e+03	+3.228e+03	+1.085e+04	+0.362
124.800	+7.421e+03	+3.377e+03	+9.632e+03	+0.313
124.900	+7.993e+03	+2.328e+03	+1.029e+04	+0.226
125.000	+7.385e+03	+2.583e+03	+9.800e+03	+0.259
125.100	+7.649e+03	+2.148e+03	+9.368e+03	+0.219
125.200	+7.991e+03	+3.201e+03	+9.644e+03	+0.286
125.300	+8.495e+03	+1.635e+03	+1.085e+04	+0.161
125.400	+7.763e+03	+1.287e+03	+9.309e+03	+0.142
125.500	+6.473e+03	+3.469e+03	+9.806e+03	+0.349
125.600	+8.811e+03	+2.774e+03	+9.118e+03	+0.239
125.700	+7.611e+03	+3.175e+03	+9.873e+03	+0.294
125.800	+8.524e+03	+2.638e+03	+9.569e+03	+0.236
125.900	+7.454e+03	+3.269e+03	+9.457e+03	+0.305
126.000	+8.372e+03	+3.846e+03	+1.038e+04	+0.315
126.100	+6.451e+03	+2.416e+03	+9.556e+03	+0.273
126.200	+8.448e+03	+3.309e+03	+9.772e+03	+0.281
126.300	+6.398e+03	+3.213e+03	+1.095e+04	+0.334
126.400	+7.781e+03	+3.668e+03	+1.016e+04	+0.320
