%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.865e+03	+5.113e+03	+9.627e+03	+0.466
42.200	+5.400e+03	+4.870e+03	+1.033e+04	+0.474
42.300	+4.019e+03	+4.734e+03	+9.789e+03	+0.541
42.400	+5.194e+03	+5.549e+03	+9.975e+03	+0.516
42.500	+5.494e+03	+5.101e+03	+1.014e+04	+0.481
42.600	+4.886e+03	+5.075e+03	+1.057e+04	+0.510
42.700	+5.283e+03	+6.070e+03	+1.003e+04	+0.535
42.800	+3.930e+03	+4.964e+03	+9.271e+03	+0.558
42.900	+4.419e+03	+5.939e+03	+9.927e+03	+0.573
43.000	+5.728e+03	+5.495e+03	+1.046e+04	+0.490
43.100	+4.073e+03	+4.373e+03	+9.600e+03	+0.518
43.200	+5.366e+03	+5.564e+03	+8.880e+03	+0.509
43.300	+5.051e+03	+4.710e+03	+9.720e+03	+0.483
43.400	+4.524e+03	+5.537e+03	+9.334e+03	+0.550
43.500	+3.694e+03	+5.155e+03	+1.135e+04	+0.583
43.600	+4.595e+03	+4.842e+03	+1.056e+04	+0.513
43.700	+5.121e+03	+4.810e+03	+1.149e+04	+0.484
43.800	+5.096e+03	+5.280e+03	+8.471e+03	+0.509
43.900	+3.393e+03	+4.056e+03	+1.012e+04	+0.544
44.000	+4.885e+03	+3.768e+03	+9.598e+03	+0.435
44.100	+5.344e+03	+5.453e+03	+8.350e+03	+0.505
44.200	+4.810e+03	+6.059e+03	+1.037e+04	+0.557
44.300	+5.357e+03	+5.512e+03	+9.907e+03	+0.507
44.400	+5.171e+03	+6.075e+03	+1.042e+04	+0.540
44.500	+5.215e+03	+5.518e+03	+9.530e+03	+0.514
44.600	+4.316e+03	+3.590e+03	+8.451e+03	+0.454
44.700	+4.233e+03	+5.668e+03	+9.972e+03	+0.572
44.800	+4.037e+03	+4.841e+03	+1.008e+04	+0.545
44.900	+3.130e+03	+6.288e+03	+1.021e+04	+0.668
45.000	+5.633e+03	+4.808e+03	+1.024e+04	+0.461
45.100	+5.688e+03	+4.618e+03	+1.120e+04	+0.448
45.200	+4.442e+03	+4.788e+03	+9.252e+03	+0.519
45.300	+5.848e+03	+5.245e+03	+1.004e+04	+0.473
45.400	+5.927e+03	+4.407e+03	+1.081e+04	+0.426
45.500	+3.559e+03	+5.241e+03	+9.161e+03	+0.596
45.600	+5.080e+03	+4.577e+03	+1.016e+04	+0.474
45.700	+6.203e+03	+4.818e+03	+8.932e+03	+0.437
45.800	+5.540e+03	+5.393e+03	+1.056e+04	+0.493
45.900	+4.483e+03	+4.792e+03	+9.010e+03	+0.517
46.000	+6.138e+03	+5.956e+03	+1.062e+04	+0.492
46.100	+4.047e+03	+4.162e+03	+1.138e+04	+0.507
46.200	+4.779e+03	+5.663e+03	+9.505e+03	+0.542
46.300	+5.285e+03	+4.538e+03	+9.227e+03	+0.462
46.400	+5.401e+03	+5.106e+03	+1.046e+04	+0.486
46.500	+5.701e+03	+4.756e+03	+9.207e+03	+0.455
46.600	+5.360e+03	+3.653e+03	+1.062e+04	+0.405
46.700	+4.241e+03	+4.576e+03	+1.080e+04	+0.519
46.800	+4.885e+03	+4.207e+03	+9.709e+03	+0.463
46.900	+5.441e+03	+4.873e+03	+1.023e+04	+0.472
47.000	+5.345e+03	+5.069e+03	+9.856e+03	+0.487
47.100	+4.215e+03	+4.646e+03	+1.056e+04	+0.524
47.200	+4.835e+03	+5.085e+03	+1.025e+04	+0.513
47.300	+5.160e+03	+5.917e+03	+1.053e+04	+0.534
47.400	+5.081e+03	+3.573e+03	+9.098e+03	+0.413
47.500	+6.138e+03	+4.445e+03	+9.712e+03	+0.420
47.600	+5.474e+03	+4.777e+03	+1.039e+04	+0.466
47.700	+4.548e+03	+5.278e+03	+1.020e+04	+0.537
47.800	+4.859e+03	+4.104e+03	+1.051e+04	+0.458
47.900	+5.238e+03	+4.928e+03	+1.016e+04	+0.485
48.000	+5.766e+03	+5.343e+03	+8.748e+03	+0.481
48.100	+6.176e+03	+5.349e+03	+9.572e+03	+0.464
48.200	+5.311e+03	+5.649e+03	+1.025e+04	+0.515
48.300	+6.538e+03	+4.439e+03	+9.927e+03	+0.404
48.400	+6.534e+03	+1.784e+03	+1.099e+04	+0.214
48.500	+7.164e+03	+9.601e+02	+9.867e+03	+0.118
48.600	+7.999e+03	+2.860e+03	+9.823e+03	+0.263
48.700	+7.068e+03	+3.354e+03	+1.017e+04	+0.322
48.800	+7.640e+03	+2.618e+03	+8.964e+03	+0.255
48.900	+6.168e+03	+1.162e+03	+1.084e+04	+0.159
49.000	+6.581e+03	+2.353e+03	+9.889e+03	+0.263
49.100	+8.862e+03	+3.186e+03	+1.035e+04	+0.264
49.200	+8.039e+03	+2.330e+03	+8.986e+03	+0.225
49.300	+7.986e+03	+2.815e+03	+1.019e+04	+0.261
49.400	+7.045e+03	+1.783e+03	+9.257e+03	+0.202
49.500	+7.759e+03	+1.746e+03	+8.929e+03	+0.184
49.600	+7.109e+03	+1.981e+03	+1.093e+04	+0.218
49.700	+7.264e+03	+2.254e+03	+9.638e+03	+0.237
49.800	+7.230e+03	+1.963e+03	+1.049e+04	+0.214
49.900	+6.462e+03	+2.555e+03	+9.894e+03	+0.283
50.000	+8.753e+03	+1.712e+03	+1.042e+04	+0.164
50.100	+7.992e+03	+2.751e+03	+1.029e+04	+0.256
50.200	+7.096e+03	+3.917e+03	+1.037e+04	+0.356
50.300	+7.208e+03	+1.973e+03	+1.007e+04	+0.215
50.400	+7.410e+03	+2.652e+03	+1.071e+04	+0.264
50.500	+7.982e+03	+2.091e+03	+9.937e+03	+0.208
50.600	+6.425e+03	+2.276e+03	+9.930e+03	+0.262
50.700	+8.986e+03	+2.491e+03	+1.089e+04	+0.217
50.800	+8.016e+03	+3.221e+03	+9.700e+03	+0.287
50.900	+7.606e+03	+2.268e+03	+1.109e+04	+0.230
51.000	+7.389e+03	+2.224e+03	+1.012e+04	+0.231
51.100	+7.092e+03	+3.040e+03	+1.158e+04	+0.300
51.200	+6.918e+03	+2.295e+03	+1.008e+04	+0.249
51.300	+7.029e+03	+2.117e+03	+1.014e+04	+0.231
51.400	+7.712e+03	+1.866e+03	+9.377e+03	+0.195
51.500	+8.168e+03	+2.871e+03	+1.141e+04	+0.260
51.600	+7.532e+03	+3.558e+03	+9.716e+03	+0.321
51.700	+7.597e+03	+3.117e+03	+9.971e+03	+0.291
51.800	+7.522e+03	+3.247e+03	+9.455e+03	+0.301
51.900	+8.689e+03	+3.028e+03	+9.741e+03	+0.258
52.000	+8.151e+03	+2.291e+03	+1.003e+04	+0.219
52.100	+7.848e+03	+2.535e+03	+1.022e+04	+0.244
52.200	+7.743e+03	+2.519e+03	+9.502e+03	+0.245
52.300	+7.526e+03	+2.195e+03	+9.030e+03	+0.226
52.400	+7.883e+03	+2.783e+03	+1.036e+04	+0.261
52.500	+8.307e+03	+3.424e+03	+1.134e+04	+0.292
52.600	+6.760e+03	+2.564e+03	+8.470e+03	+0.275
52.700	+7.643e+03	+2.497e+03	+1.002e+04	+0.246
52.800	+7.819e+03	+3.411e+03	+1.000e+04	+0.304
52.900	+6.281e+03	+1.083e+03	+1.081e+04	+0.147
53.000	+7.201e+03	+1.995e+03	+1.014e+04	+0.217
53.100	+7.195e+03	+2.719e+03	+9.957e+03	+0.274
53.200	+6.376e+03	+1.958e+03	+1.156e+04	+0.235
53.300	+6.689e+03	+1.533e+03	+9.787e+03	+0.186
53.400	+7.556e+03	+1.296e+03	+8.438e+03	+0.146
53.500	+8.522e+03	+3.321e+03	+9.190e+03	+0.280
53.600	+7.324e+03	+2.643e+03	+9.035e+03	+0.265
53.700	+8.148e+03	+2.827e+03	+8.742e+03	+0.258
53.800	+7.802e+03	+3.104e+03	+1.118e+04	+0.285
53.900	+6.706e+03	+2.112e+03	+1.014e+04	+0.239
54.000	+5.843e+03	+2.638e+03	+1.033e+04	+0.311
54.100	+7.831e+03	+1.930e+03	+9.701e+03	+0.198
54.200	+7.433e+03	+2.366e+03	+1.070e+04	+0.241
54.300	+7.000e+03	+1.771e+03	+9.309e+03	+0.202
54.400	+8.218e+03	+1.520e+03	+1.058e+04	+0.156
54.500	+8.248e+03	+2.441e+03	+9.532e+03	+0.228
54.600	+7.919e+03	+2.329e+03	+9.458e+03	+0.227
54.700	+7.248e+03	+1.703e+03	+9.830e+03	+0.190
54.800	+7.703e+03	+2.463e+03	+9.553e+03	+0.242
54.900	+7.104e+03	+2.776e+03	+9.061e+03	+0.281
55.000	+8.254e+03	+2.510e+03	+1.056e+04	+0.233
55.100	+7.390e+03	+1.951e+03	+9.923e+03	+0.209
55.200	+5.689e+03	+2.840e+03	+9.686e+03	+0.333
55.300	+7.423e+03	+2.364e+03	+9.261e+03	+0.242
55.400	+7.375e+03	+2.629e+03	+1.151e+04	+0.263
55.500	+8.015e+03	+1.760e+03	+9.922e+03	+0.180
55.600	+7.321e+03	+2.589e+03	+1.105e+04	+0.261
55.700	+8.124e+03	+1.990e+03	+1.037e+04	+0.197
55.800	+7.592e+03	+2.903e+03	+9.628e+03	+0.277
55.900	+7.170e+03	+2.787e+03	+9.937e+03	+0.280
56.000	+7.602e+03	+2.346e+03	+9.264e+03	+0.236
56.100	+6.952e+03	+1.020e+03	+1.038e+04	+0.128
56.200	+8.254e+03	+2.252e+03	+1.060e+04	+0.214
56.300	+7.840e+03	+2.838e+03	+1.019e+04	+0.266
56.400	+8.238e+03	+2.730e+03	+1.033e+04	+0.249
56.500	+6.564e+03	+1.839e+03	+9.131e+03	+0.219
56.600	+6.972e+03	+2.720e+03	+9.739e+03	+0.281
56.700	+7.950e+03	+3.118e+03	+9.363e+03	+0.282
56.800	+7.715e+03	+3.270e+03	+9.681e+03	+0.298
56.900	+7.744e+03	+2.805e+03	+8.665e+03	+0.266
57.000	+8.038e+03	+1.932e+03	+1.006e+04	+0.194
57.100	+6.755e+03	+2.964e+03	+9.888e+03	+0.305
57.200	+6.210e+03	+5.308e+03	+1.066e+04	+0.461
57.300	+4.739e+03	+6.513e+03	+1.058e+04	+0.579
57.400	+5.199e+03	+6.389e+03	+1.019e+04	+0.551
57.500	+5.590e+03	+4.864e+03	+1.064e+04	+0.465
57.600	+4.768e+03	+5.815e+03	+9.623e+03	+0.549
57.700	+4.796e+03	+4.427e+03	+1.023e+04	+0.480
57.800	+6.055e+03	+4.817e+03	+9.995e+03	+0.443
57.900	+4.587e+03	+5.293e+03	+1.047e+04	+0.536
58.000	+4.845e+03	+3.950e+03	+1.001e+04	+0.449
58.100	+4.924e+03	+5.000e+03	+1.030e+04	+0.504
58.200	+5.221e+03	+5.587e+03	+9.543e+03	+0.517
58.300	+5.353e+03	+5.132e+03	+9.851e+03	+0.489
58.400	+6.870e+03	+3.110e+03	+9.540e+03	+0.312
58.500	+7.451e+03	+2.068e+03	+8.716e+03	+0.217
58.600	+7.953e+03	+3.268e+03	+9.764e+03	+0.291
58.700	+6.742e+03	+2.982e+03	+9.848e+03	+0.307
58.800	+6.729e+03	+3.823e+03	+1.034e+04	+0.362
58.900	+6.553e+03	+2.260e+03	+9.102e+03	+0.256
59.000	+6.377e+03	+1.686e+03	+1.113e+04	+0.209
59.100	+6.609e+03	+1.783e+03	+9.546e+03	+0.212
59.200	+8.274e+03	+2.156e+03	+1.077e+04	+0.207
59.300	+8.343e+03	+2.042e+03	+1.021e+04	+0.197
59.400	+6.253e+03	+3.286e+03	+1.056e+04	+0.345
59.500	+8.465e+03	+2.021e+03	+1.061e+04	+0.193
59.600	+9.106e+03	+4.207e+03	+9.926e+03	+0.316
59.700	+8.472e+03	+2.672e+03	+9.742e+03	+0.240
59.800	+6.418e+03	+2.445e+03	+1.063e+04	+0.276
59.900	+7.511e+03	+2.622e+03	+1.001e+04	+0.259
60.000	+7.439e+03	+3.686e+03	+1.012e+04	+0.331
60.100	+6.938e+03	+1.524e+03	+9.456e+03	+0.180
60.200	+7.952e+03	+3.127e+03	+1.001e+04	+0.282
60.300	+7.160e+03	+2.913e+03	+9.446e+03	+0.289
60.400	+6.337e+03	+2.301e+03	+1.100e+04	+0.266
60.500	+8.491e+03	+3.045e+03	+9.233e+03	+0.264
60.600	+8.155e+03	+1.210e+03	+8.515e+03	+0.129
60.700	+6.581e+03	+1.722e+03	+9.591e+03	+0.207
60.800	+6.934e+03	+1.967e+03	+9.837e+03	+0.221
60.900	+7.557e+03	+3.144e+03	+9.243e+03	+0.294
61.000	+6.707e+03	+2.461e+03	+9.781e+03	+0.268
61.100	+6.002e+03	+3.064e+03	+1.023e+04	+0.338
61.200	+6.711e+03	+3.481e+03	+9.641e+03	+0.342
61.300	+7.566e+03	+2.692e+03	+7.974e+03	+0.262
61.400	+7.126e+03	+3.356e+03	+1.041e+04	+0.320
61.500	+6.366e+03	+3.214e+03	+9.082e+03	+0.335
61.600	+8.311e+03	+3.034e+03	+1.015e+04	+0.267
61.700	+6.483e+03	+2.282e+03	+1.017e+04	+0.260
61.800	+7.833e+03	+2.205e+03	+1.087e+04	+0.220
61.900	+8.057e+03	+2.850e+03	+1.022e+04	+0.261
62.000	+7.182e+03	+2.929e+03	+1.005e+04	+0.290
62.100	+7.988e+03	+2.071e+03	+9.742e+03	+0.206
62.200	+1.873e+03	+6.713e+03	+9.274e+03	+0.782
62.300	+1.061e+03	+7.827e+03	+1.021e+04	+0.881
62.400	+1.389e+03	+5.925e+03	+1.016e+04	+0.810
62.500	+2.622e+03	+8.116e+03	+9.956e+03	+0.756
62.600	+1.820e+02	+7.602e+03	+1.102e+04	+0.977
62.700	+1.480e+03	+8.996e+03	+9.661e+03	+0.859
62.800	+1.960e+03	+7.684e+03	+1.102e+04	+0.797
62.900	+2.664e+03	+8.399e+03	+1.005e+04	+0.759
63.000	+2.628e+03	+7.966e+03	+8.874e+03	+0.752
63.100	+1.643e+03	+5.741e+03	+9.939e+03	+0.778
63.200	+2.860e+03	+8.630e+03	+9.903e+03	+0.751
63.300	+1.414e+03	+8.656e+03	+1.024e+04	+0.860
63.400	+1.257e+03	+8.466e+03	+9.170e+03	+0.871
63.500	+1.752e+03	+7.631e+03	+8.733e+03	+0.813
63.600	+1.831e+03	+8.171e+03	+9.809e+03	+0.817
63.700	+2.481e+03	+7.576e+03	+9.752e+03	+0.753
63.800	+1.358e+03	+7.563e+03	+9.783e+03	+0.848
63.900	+2.364e+03	+7.728e+03	+9.946e+03	+0.766
64.000	+3.047e+03	+8.252e+03	+9.297e+03	+0.730
64.100	+1.237e+03	+6.933e+03	+9.255e+03	+0.849
64.200	+1.635e+03	+7.580e+03	+8.463e+03	+0.823
64.300	+2.842e+03	+8.828e+03	+9.719e+03	+0.756
64.400	+2.150e+03	+6.977e+03	+1.051e+04	+0.764
64.500	+1.666e+03	+8.405e+03	+1.022e+04	+0.835
64.600	+2.213e+03	+7.578e+03	+9.290e+03	+0.774
64.700	+1.582e+03	+8.149e+03	+9.398e+03	+0.837
64.800	+2.080e+03	+7.481e+03	+8.754e+03	+0.782
64.900	+1.441e+03	+9.002e+03	+9.524e+03	+0.862
65.000	+2.204e+03	+8.209e+03	+9.261e+03	+0.788
65.100	+2.191e+03	+8.639e+03	+8.453e+03	+0.798
65.200	+1.579e+03	+7.868e+03	+9.745e+03	+0.833
65.300	+2.780e+03	+8.436e+03	+9.932e+03	+0.752
65.400	+2.898e+03	+7.621e+03	+1.007e+04	+0.725
65.500	+2.178e+03	+8.151e+03	+8.993e+03	+0.789
65.600	+2.317e+03	+7.182e+03	+9.860e+03	+0.756
65.700	+9.747e+02	+9.285e+03	+1.134e+04	+0.905
65.800	+2.033e+03	+7.897e+03	+1.091e+04	+0.795
65.900	+2.664e+03	+7.238e+03	+1.011e+04	+0.731
66.000	+1.781e+03	+8.191e+03	+1.023e+04	+0.821
66.100	+5.238e+02	+8.229e+03	+1.015e+04	+0.940
66.200	+1.201e+03	+7.208e+03	+9.851e+03	+0.857
66.300	+1.131e+03	+7.979e+03	+9.942e+03	+0.876
66.400	+1.942e+03	+8.159e+03	+9.558e+03	+0.808
66.500	+9.698e+02	+7.966e+03	+8.687e+03	+0.891
66.600	+1.858e+03	+7.913e+03	+8.956e+03	+0.810
66.700	+2.554e+03	+8.484e+03	+9.150e+03	+0.769
66.800	+2.431e+03	+8.253e+03	+1.128e+04	+0.772
66.900	+3.071e+03	+6.927e+03	+1.050e+04	+0.693
67.000	+2.353e+03	+7.077e+03	+1.011e+04	+0.750
67.100	+2.359e+03	+8.191e+03	+1.080e+04	+0.776
67.200	+2.510e+03	+9.199e+03	+9.813e+03	+0.786
67.300	+2.382e+03	+9.469e+03	+1.059e+04	+0.799
67.400	+2.116e+03	+6.838e+03	+9.193e+03	+0.764
67.500	+9.373e+02	+8.550e+03	+9.974e+03	+0.901
67.600	+1.529e+03	+8.486e+03	+9.086e+03	+0.847
67.700	+1.104e+03	+7.367e+03	+9.435e+03	+0.870
67.800	+1.613e+03	+8.341e+03	+9.789e+03	+0.838
67.900	+2.987e+03	+7.866e+03	+1.023e+04	+0.725
68.000	+1.891e+03	+7.091e+03	+1.056e+04	+0.790
68.100	+2.053e+03	+7.225e+03	+1.061e+04	+0.779
68.200	+1.415e+03	+7.775e+03	+1.125e+04	+0.846
68.300	+1.979e+03	+6.646e+03	+9.425e+03	+0.771
68.400	+2.076e+03	+7.497e+03	+9.687e+03	+0.783
68.500	+1.961e+03	+8.909e+03	+1.045e+04	+0.820
68.600	+2.063e+03	+8.067e+03	+9.806e+03	+0.796
68.700	+2.193e+03	+7.756e+03	+1.001e+04	+0.780
68.800	+2.960e+03	+8.580e+03	+1.038e+04	+0.744
68.900	+1.532e+03	+7.844e+03	+1.093e+04	+0.837
69.000	+2.020e+03	+7.914e+03	+9.633e+03	+0.797
69.100	+2.823e+03	+7.968e+03	+8.609e+03	+0.738
69.200	+3.071e+03	+8.041e+03	+1.068e+04	+0.724
69.300	+2.992e+03	+8.776e+03	+1.076e+04	+0.746
69.400	+1.666e+03	+7.995e+03	+1.038e+04	+0.828
69.500	+2.028e+03	+7.544e+03	+1.034e+04	+0.788
69.600	+2.264e+03	+7.414e+03	+9.752e+03	+0.766
69.700	+1.758e+03	+9.539e+03	+1.094e+04	+0.844
69.800	+2.110e+03	+9.302e+03	+9.151e+03	+0.815
69.900	+2.554e+03	+8.610e+03	+1.043e+04	+0.771
70.000	+3.143e+03	+8.568e+03	+9.059e+03	+0.732
70.100	+1.506e+03	+6.691e+03	+9.847e+03	+0.816
70.200	+3.554e+02	+7.446e+03	+9.206e+03	+0.954
70.300	+2.243e+03	+8.328e+03	+9.638e+03	+0.788
70.400	+1.921e+03	+8.143e+03	+9.768e+03	+0.809
70.500	+1.902e+03	+8.329e+03	+9.934e+03	+0.814
70.600	+2.628e+03	+7.015e+03	+1.052e+04	+0.728
70.700	+1.526e+03	+8.906e+03	+1.046e+04	+0.854
70.800	+2.394e+03	+7.503e+03	+1.083e+04	+0.758
70.900	+1.895e+03	+9.054e+03	+9.118e+03	+0.827
71.000	+2.169e+03	+8.480e+03	+1.044e+04	+0.796
71.100	+1.899e+03	+7.226e+03	+1.021e+04	+0.792
71.200	+2.309e+03	+8.495e+03	+9.596e+03	+0.786
71.300	+2.437e+03	+7.246e+03	+9.106e+03	+0.748
71.400	+1.665e+03	+7.122e+03	+1.011e+04	+0.810
71.500	+2.636e+03	+7.989e+03	+1.095e+04	+0.752
71.600	+3.910e+03	+4.021e+03	+9.517e+03	+0.507
71.700	+5.083e+03	+5.556e+03	+1.001e+04	+0.522
71.800	+5.297e+03	+5.083e+03	+1.037e+04	+0.490
71.900	+5.609e+03	+6.428e+03	+9.760e+03	+0.534
72.000	+4.679e+03	+4.748e+03	+8.701e+03	+0.504
72.100	+4.761e+03	+4.638e+03	+1.033e+04	+0.493
72.200	+4.241e+03	+5.076e+03	+1.015e+04	+0.545
72.300	+5.869e+03	+6.267e+03	+1.045e+04	+0.516
72.400	+4.594e+03	+4.886e+03	+1.105e+04	+0.515
72.500	+5.237e+03	+5.813e+03	+9.709e+03	+0.526
72.600	+4.930e+03	+5.465e+03	+9.995e+03	+0.526
72.700	+4.299e+03	+4.141e+03	+1.038e+04	+0.491
72.800	+5.169e+03	+5.407e+03	+1.089e+04	+0.511
72.900	+4.997e+03	+3.784e+03	+9.345e+03	+0.431
73.000	+5.070e+03	+5.183e+03	+1.014e+04	+0.506
73.100	+4.886e+03	+5.064e+03	+9.455e+03	+0.509
73.200	+4.262e+03	+5.378e+03	+9.518e+03	+0.558
73.300	+5.075e+03	+5.992e+03	+1.006e+04	+0.541
73.400	+5.714e+03	+4.789e+03	+1.121e+04	+0.456
73.500	+5.242e+03	+6.657e+03	+1.053e+04	+0.559
73.600	+3.766e+03	+3.777e+03	+9.796e+03	+0.501
73.700	+5.556e+03	+5.176e+03	+1.032e+04	+0.482
73.800	+5.107e+03	+3.994e+03	+1.037e+04	+0.439
73.900	+4.618e+03	+4.333e+03	+9.685e+03	+0.484
74.000	+3.965e+03	+6.806e+03	+1.018e+04	+0.632
74.100	+6.555e+03	+4.019e+03	+1.028e+04	+0.380
74.200	+4.683e+03	+5.047e+03	+1.051e+04	+0.519
74.300	+4.500e+03	+5.087e+03	+1.043e+04	+0.531
74.400	+3.970e+03	+5.561e+03	+9.793e+03	+0.584
74.500	+4.263e+03	+5.304e+03	+9.706e+03	+0.554
74.600	+4.907e+03	+5.462e+03	+9.220e+03	+0.527
74.700	+5.579e+03	+5.182e+03	+9.986e+03	+0.482
74.800	+3.643e+03	+4.703e+03	+1.019e+04	+0.564
74.900	+6.342e+03	+6.306e+03	+8.382e+03	+0.499
75.000	+3.329e+03	+5.593e+03	+1.010e+04	+0.627
75.100	+4.563e+03	+4.438e+03	+1.086e+04	+0.493
75.200	+5.073e+03	+4.860e+03	+8.744e+03	+0.489
75.300	+5.226e+03	+3.801e+03	+9.418e+03	+0.421
75.400	+4.455e+03	+5.294e+03	+1.087e+04	+0.543
75.500	+4.067e+03	+5.185e+03	+9.369e+03	+0.560
75.600	+4.738e+03	+4.989e+03	+1.116e+04	+0.513
75.700	+5.978e+03	+4.837e+03	+9.666e+03	+0.447
75.800	+4.425e+03	+4.577e+03	+9.549e+03	+0.508
75.900	+4.766e+03	+4.253e+03	+1.147e+04	+0.472
76.000	+4.812e+03	+4.395e+03	+1.076e+04	+0.477
76.100	+4.521e+03	+4.166e+03	+1.061e+04	+0.480
76.200	+5.155e+03	+5.265e+03	+1.027e+04	+0.505
76.300	+5.350e+03	+3.365e+03	+9.770e+03	+0.386
76.400	+5.228e+03	+5.254e+03	+9.613e+03	+0.501
76.500	+5.075e+03	+7.054e+03	+1.084e+04	+0.582
76.600	+3.329e+03	+4.733e+03	+9.906e+03	+0.587
76.700	+5.192e+03	+3.644e+03	+1.067e+04	+0.412
76.800	+4.653e+03	+3.661e+03	+1.002e+04	+0.440
76.900	+5.565e+03	+4.020e+03	+9.214e+03	+0.419
77.000	+7.199e+03	+1.900e+03	+9.598e+03	+0.209
77.100	+7.633e+03	+2.557e+03	+8.842e+03	+0.251
77.200	+7.891e+03	+1.589e+03	+1.050e+04	+0.168
77.300	+8.835e+03	+2.586e+03	+9.761e+03	+0.226
77.400	+7.871e+03	+2.689e+03	+1.018e+04	+0.255
77.500	+7.283e+03	+2.907e+03	+1.112e+04	+0.285
77.600	+8.777e+03	+1.151e+03	+1.062e+04	+0.116
77.700	+7.582e+03	+2.861e+03	+9.105e+03	+0.274
77.800	+7.396e+03	+1.197e+03	+1.082e+04	+0.139
77.900	+6.008e+03	+2.375e+03	+1.015e+04	+0.283
78.000	+8.013e+03	+2.240e+03	+1.007e+04	+0.219
78.100	+6.309e+03	+1.764e+03	+1.186e+04	+0.219
78.200	+6.736e+03	+1.856e+03	+1.005e+04	+0.216
78.300	+7.733e+03	+3.458e+03	+9.744e+03	+0.309
78.400	+8.366e+03	+1.782e+03	+1.101e+04	+0.176
78.500	+7.700e+03	+1.390e+03	+9.064e+03	+0.153
78.600	+7.657e+03	+2.286e+03	+1.086e+04	+0.230
78.700	+7.415e+03	+2.449e+03	+9.624e+03	+0.248
78.800	+7.913e+03	+2.636e+03	+1.001e+04	+0.250
78.900	+7.904e+03	+1.228e+03	+9.104e+03	+0.134
79.000	+8.151e+03	+2.119e+03	+8.999e+03	+0.206
79.100	+7.039e+03	+1.852e+03	+8.446e+03	+0.208
79.200	+4.838e+03	+4.702e+03	+1.092e+04	+0.493
79.300	+5.309e+03	+5.862e+03	+1.069e+04	+0.525
79.400	+5.228e+03	+5.640e+03	+8.850e+03	+0.519
79.500	+3.746e+03	+4.828e+03	+1.066e+04	+0.563
79.600	+4.817e+03	+6.411e+03	+9.821e+03	+0.571
79.700	+4.697e+03	+4.782e+03	+8.993e+03	+0.504
79.800	+5.192e+03	+4.934e+03	+9.557e+03	+0.487
79.900	+5.256e+03	+5.151e+03	+9.138e+03	+0.495
80.000	+4.479e+03	+4.221e+03	+1.173e+04	+0.485
80.100	+5.414e+03	+5.848e+03	+9.759e+03	+0.519
80.200	+5.295e+03	+5.023e+03	+1.015e+04	+0.487
80.300	+5.444e+03	+5.569e+03	+9.971e+03	+0.506
80.400	+4.448e+03	+4.823e+03	+1.025e+04	+0.520
80.500	+5.180e+03	+4.437e+03	+9.703e+03	+0.461
80.600	+5.916e+03	+6.585e+03	+1.002e+04	+0.527
80.700	+4.369e+03	+5.512e+03	+1.020e+04	+0.558
80.800	+4.806e+03	+3.333e+03	+9.965e+03	+0.410
80.900	+3.995e+03	+4.996e+03	+8.518e+03	+0.556
81.000	+5.377e+03	+5.750e+03	+1.028e+04	+0.517
81.100	+5.050e+03	+5.301e+03	+9.691e+03	+0.512
81.200	+4.396e+03	+5.287e+03	+1.018e+04	+0.546
81.300	+5.326e+03	+4.570e+03	+1.097e+04	+0.462
81.400	+5.462e+03	+4.915e+03	+9.971e+03	+0.474
81.500	+4.337e+03	+4.389e+03	+1.041e+04	+0.503
81.600	+5.538e+03	+5.032e+03	+9.702e+03	+0.476
81.700	+4.647e+03	+4.369e+03	+1.015e+04	+0.485
81.800	+5.907e+03	+3.264e+03	+1.013e+04	+0.356
81.900	+4.137e+03	+4.938e+03	+1.006e+04	+0.544
82.000	+5.237e+03	+4.983e+03	+8.598e+03	+0.488
82.100	+5.511e+03	+5.096e+03	+9.312e+03	+0.480
82.200	+5.403e+03	+4.644e+03	+9.128e+03	+0.462
82.300	+4.560e+03	+4.325e+03	+1.005e+04	+0.487
82.400	+5.535e+03	+4.578e+03	+9.473e+03	+0.453
82.500	+4.990e+03	+4.735e+03	+9.441e+03	+0.487
82.600	+5.034e+03	+5.215e+03	+8.856e+03	+0.509
82.700	+5.332e+03	+4.515e+03	+1.106e+04	+0.459
82.800	+5.453e+03	+4.992e+03	+1.006e+04	+0.478
82.900	+5.469e+03	+3.685e+03	+1.068e+04	+0.403
83.000	+2.630e+03	+5.968e+03	+9.889e+03	+0.694
83.100	+5.004e+03	+5.007e+03	+9.898e+03	+0.500
83.200	+5.529e+03	+6.860e+03	+1.036e+04	+0.554
83.300	+3.739e+03	+5.344e+03	+1.053e+04	+0.588
83.400	+4.671e+03	+5.447e+03	+1.045e+04	+0.538
83.500	+3.345e+03	+4.849e+03	+1.109e+04	+0.592
83.600	+3.657e+03	+4.880e+03	+9.945e+03	+0.572
83.700	+5.557e+03	+5.162e+03	+9.806e+03	+0.482
83.800	+4.564e+03	+4.888e+03	+1.030e+04	+0.517
83.900	+4.551e+03	+4.991e+03	+9.922e+03	+0.523
84.000	+5.283e+03	+4.415e+03	+1.069e+04	+0.455
84.100	+5.190e+03	+5.592e+03	+1.027e+04	+0.519
84.200	+4.956e+03	+6.466e+03	+1.115e+04	+0.566
