%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.508e+03	+3.112e+03	+1.149e+04	+0.293
42.200	+7.897e+03	+2.453e+03	+8.885e+03	+0.237
42.300	+6.495e+03	+1.507e+03	+1.026e+04	+0.188
42.400	+7.546e+03	+2.513e+03	+1.063e+04	+0.250
42.500	+7.053e+03	+4.340e+03	+9.912e+03	+0.381
42.600	+8.367e+03	+1.863e+03	+1.019e+04	+0.182
42.700	+8.652e+03	+2.616e+03	+1.095e+04	+0.232
42.800	+7.225e+03	+2.309e+03	+1.129e+04	+0.242
42.900	+7.564e+03	+2.365e+03	+1.076e+04	+0.238
43.000	+7.907e+03	+1.423e+03	+1.081e+04	+0.152
43.100	+6.974e+03	+3.357e+03	+9.757e+03	+0.325
43.200	+7.119e+03	+1.475e+03	+9.686e+03	+0.172
43.300	+8.071e+03	+2.791e+03	+9.484e+03	+0.257
43.400	+8.101e+03	+1.747e+03	+1.135e+04	+0.177
43.500	+7.605e+03	+3.810e+03	+9.983e+03	+0.334
43.600	+8.022e+03	+3.771e+03	+1.024e+04	+0.320
43.700	+7.947e+03	+1.963e+03	+9.760e+03	+0.198
43.800	+7.998e+03	+2.492e+03	+9.823e+03	+0.238
43.900	+8.202e+03	+2.359e+03	+9.722e+03	+0.223
44.000	+7.321e+03	+2.981e+03	+1.094e+04	+0.289
44.100	+8.003e+03	+2.522e+03	+1.034e+04	+0.240
44.200	+6.416e+03	+2.839e+03	+8.931e+03	+0.307
44.300	+6.583e+03	+2.162e+03	+1.077e+04	+0.247
44.400	+7.784e+03	+2.627e+03	+1.023e+04	+0.252
44.500	+8.096e+03	+2.492e+03	+9.701e+03	+0.235
44.600	+8.111e+03	+1.202e+03	+9.679e+03	+0.129
44.700	+7.783e+03	+3.272e+03	+9.491e+03	+0.296
44.800	+7.869e+03	+1.887e+03	+1.159e+04	+0.193
44.900	+7.210e+03	+3.374e+03	+1.026e+04	+0.319
45.000	+8.123e+03	+7.240e+02	+1.013e+04	+0.082
45.100	+7.473e+03	+2.194e+03	+1.049e+04	+0.227
45.200	+6.739e+03	+2.935e+03	+1.127e+04	+0.303
45.300	+9.308e+03	+1.808e+03	+1.135e+04	+0.163
45.400	+6.212e+03	+1.039e+03	+9.095e+03	+0.143
45.500	+6.076e+03	+2.897e+03	+1.038e+04	+0.323
45.600	+7.434e+03	+3.134e+03	+9.713e+03	+0.297
45.700	+7.352e+03	+2.515e+03	+9.354e+03	+0.255
45.800	+6.205e+03	+2.557e+03	+9.578e+03	+0.292
45.900	+6.715e+03	+3.316e+03	+9.578e+03	+0.331
46.000	+7.982e+03	+1.660e+03	+1.009e+04	+0.172
46.100	+8.890e+03	+2.078e+03	+1.020e+04	+0.189
46.200	+8.240e+03	+3.139e+03	+1.052e+04	+0.276
46.300	+6.035e+03	+1.904e+03	+9.116e+03	+0.240
46.400	+7.010e+03	+2.642e+03	+9.740e+03	+0.274
46.500	+7.822e+03	+2.828e+03	+1.085e+04	+0.266
46.600	+6.632e+03	+1.666e+03	+1.037e+04	+0.201
46.700	+6.346e+03	+1.696e+03	+8.942e+03	+0.211
46.800	+6.544e+03	+2.590e+03	+1.039e+04	+0.284
46.900	+7.768e+03	+2.462e+03	+9.998e+03	+0.241
47.000	+7.040e+03	+2.468e+03	+9.267e+03	+0.260
47.100	+7.305e+03	+2.081e+03	+9.274e+03	+0.222
47.200	+7.966e+03	+2.945e+03	+9.427e+03	+0.270
47.300	+6.697e+03	+1.936e+03	+1.069e+04	+0.224
47.400	+7.497e+03	+4.595e+03	+1.013e+04	+0.380
47.500	+7.136e+03	+2.866e+03	+9.913e+03	+0.287
47.600	+8.623e+03	+3.022e+03	+1.068e+04	+0.260
47.700	+6.550e+03	+2.362e+03	+9.950e+03	+0.265
47.800	+6.716e+03	+1.900e+03	+8.786e+03	+0.221
47.900	+7.097e+03	+1.629e+03	+9.991e+03	+0.187
48.000	+8.091e+03	+2.349e+03	+1.055e+04	+0.225
48.100	+7.797e+03	+3.998e+03	+1.143e+04	+0.339
48.200	+7.623e+03	+2.662e+03	+1.106e+04	+0.259
48.300	+6.755e+03	+2.610e+03	+9.133e+03	+0.279
48.400	+7.993e+03	+2.129e+03	+9.611e+03	+0.210
48.500	+7.565e+03	+1.945e+03	+9.866e+03	+0.205
48.600	+7.936e+03	+3.124e+03	+1.028e+04	+0.282
48.700	+6.942e+03	+1.414e+03	+9.523e+03	+0.169
48.800	+7.379e+03	+1.541e+03	+1.066e+04	+0.173
48.900	+7.122e+03	+2.836e+03	+9.198e+03	+0.285
49.000	+7.514e+03	+2.840e+03	+9.783e+03	+0.274
49.100	+8.957e+03	+1.962e+03	+9.794e+03	+0.180
49.200	+7.093e+03	+9.700e+02	+9.881e+03	+0.120
49.300	+7.839e+03	+3.270e+03	+1.055e+04	+0.294
49.400	+6.839e+03	+2.486e+03	+9.571e+03	+0.267
49.500	+8.172e+03	+3.344e+03	+9.358e+03	+0.290
49.600	+6.473e+03	+2.849e+03	+8.194e+03	+0.306
49.700	+9.025e+03	+2.231e+03	+9.018e+03	+0.198
49.800	+7.665e+03	+2.148e+03	+9.587e+03	+0.219
49.900	+8.296e+03	+3.656e+03	+1.037e+04	+0.306
50.000	+6.434e+03	+1.235e+03	+9.558e+03	+0.161
50.100	+7.284e+03	+2.892e+03	+9.984e+03	+0.284
50.200	+8.295e+03	+9.770e+02	+9.262e+03	+0.105
50.300	+6.942e+03	+2.535e+03	+1.028e+04	+0.267
50.400	+7.669e+03	+2.092e+03	+1.139e+04	+0.214
50.500	+7.433e+03	+2.045e+03	+9.094e+03	+0.216
50.600	+7.207e+03	+3.377e+03	+1.026e+04	+0.319
50.700	+7.239e+03	+2.197e+03	+9.720e+03	+0.233
50.800	+8.393e+03	+2.933e+03	+1.121e+04	+0.259
50.900	+7.623e+03	+3.733e+03	+9.737e+03	+0.329
51.000	+7.667e+03	+2.286e+03	+9.058e+03	+0.230
51.100	+6.860e+03	+1.926e+03	+1.037e+04	+0.219
51.200	+7.530e+03	+2.842e+03	+1.024e+04	+0.274
51.300	+8.466e+03	+2.925e+03	+1.115e+04	+0.257
51.400	+7.740e+03	+2.411e+03	+9.443e+03	+0.238
51.500	+7.239e+03	+3.105e+03	+1.028e+04	+0.300
51.600	+8.230e+03	+2.109e+03	+9.887e+03	+0.204
51.700	+7.480e+03	+2.976e+03	+1.001e+04	+0.285
51.800	+8.117e+03	+2.663e+03	+9.289e+03	+0.247
51.900	+7.042e+03	+2.752e+03	+9.629e+03	+0.281
52.000	+6.911e+03	+2.007e+03	+9.756e+03	+0.225
52.100	+6.235e+03	+3.292e+03	+9.111e+03	+0.346
52.200	+6.543e+03	+2.341e+03	+9.791e+03	+0.264
52.300	+6.350e+03	+2.443e+03	+8.920e+03	+0.278
52.400	+8.137e+03	+1.740e+03	+1.005e+04	+0.176
52.500	+6.877e+03	+2.013e+03	+9.577e+03	+0.226
52.600	+7.631e+03	+1.499e+03	+1.008e+04	+0.164
52.700	+7.395e+03	+2.612e+03	+1.024e+04	+0.261
52.800	+6.901e+03	+2.204e+03	+1.055e+04	+0.242
52.900	+7.619e+03	+2.344e+03	+9.388e+03	+0.235
53.000	+7.895e+03	+4.311e+03	+8.913e+03	+0.353
53.100	+8.404e+03	+1.552e+03	+9.804e+03	+0.156
53.200	+6.975e+03	+2.554e+03	+1.053e+04	+0.268
53.300	+7.183e+03	+1.863e+03	+1.157e+04	+0.206
53.400	+8.906e+03	+3.652e+03	+1.021e+04	+0.291
53.500	+8.099e+03	+3.004e+03	+8.844e+03	+0.271
53.600	+8.687e+03	+3.093e+03	+1.026e+04	+0.263
53.700	+7.709e+03	+2.047e+03	+9.451e+03	+0.210
53.800	+7.057e+03	+1.615e+03	+1.082e+04	+0.186
53.900	+7.770e+03	+2.939e+03	+8.884e+03	+0.274
54.000	+6.894e+03	+2.214e+03	+9.922e+03	+0.243
54.100	+7.866e+03	+2.147e+03	+1.012e+04	+0.214
54.200	+7.936e+03	+2.145e+03	+8.928e+03	+0.213
54.300	+8.268e+03	+2.596e+03	+1.073e+04	+0.239
54.400	+8.781e+03	+2.802e+03	+9.351e+03	+0.242
54.500	+7.179e+03	+1.574e+03	+1.036e+04	+0.180
54.600	+6.866e+03	+2.369e+03	+9.468e+03	+0.257
54.700	+6.726e+03	+2.315e+03	+1.091e+04	+0.256
54.800	+7.702e+03	+2.355e+03	+9.484e+03	+0.234
54.900	+7.601e+03	+2.766e+03	+1.021e+04	+0.267
55.000	+6.621e+03	+1.325e+03	+9.116e+03	+0.167
55.100	+6.569e+03	+3.053e+03	+1.086e+04	+0.317
55.200	+5.873e+03	+3.855e+03	+1.087e+04	+0.396
55.300	+5.762e+03	+6.547e+03	+9.433e+03	+0.532
55.400	+5.682e+03	+5.098e+03	+1.028e+04	+0.473
55.500	+4.940e+03	+5.432e+03	+1.084e+04	+0.524
55.600	+4.103e+03	+6.155e+03	+8.324e+03	+0.600
55.700	+5.531e+03	+5.144e+03	+8.475e+03	+0.482
55.800	+5.273e+03	+4.011e+03	+1.091e+04	+0.432
55.900	+4.009e+03	+5.658e+03	+8.786e+03	+0.585
56.000	+4.951e+03	+4.025e+03	+1.100e+04	+0.448
56.100	+4.571e+03	+5.388e+03	+1.148e+04	+0.541
56.200	+3.948e+03	+4.142e+03	+1.040e+04	+0.512
56.300	+3.786e+03	+4.328e+03	+9.593e+03	+0.533
56.400	+4.094e+03	+6.241e+03	+9.583e+03	+0.604
56.500	+4.133e+03	+4.649e+03	+1.023e+04	+0.529
56.600	+4.704e+03	+4.276e+03	+9.865e+03	+0.476
56.700	+6.829e+03	+1.901e+03	+1.010e+04	+0.218
56.800	+7.698e+03	+1.636e+03	+9.916e+03	+0.175
56.900	+6.757e+03	+3.845e+03	+9.732e+03	+0.363
57.000	+7.802e+03	+2.010e+03	+9.869e+03	+0.205
57.100	+7.893e+03	+2.864e+03	+1.011e+04	+0.266
57.200	+6.637e+03	+1.664e+03	+1.085e+04	+0.200
57.300	+7.648e+03	+3.179e+03	+1.062e+04	+0.294
57.400	+7.218e+03	+2.957e+03	+9.902e+03	+0.291
57.500	+6.052e+03	+3.823e+03	+1.001e+04	+0.387
57.600	+7.027e+03	+4.248e+03	+9.849e+03	+0.377
57.700	+8.088e+03	+2.720e+03	+9.429e+03	+0.252
57.800	+7.153e+03	+3.208e+03	+1.044e+04	+0.310
57.900	+5.065e+03	+4.257e+03	+1.003e+04	+0.457
58.000	+4.440e+03	+5.589e+03	+1.046e+04	+0.557
58.100	+5.074e+03	+5.053e+03	+9.871e+03	+0.499
58.200	+4.740e+03	+4.766e+03	+9.931e+03	+0.501
58.300	+5.959e+03	+6.173e+03	+1.157e+04	+0.509
58.400	+4.770e+03	+4.395e+03	+1.032e+04	+0.480
58.500	+4.411e+03	+6.406e+03	+1.036e+04	+0.592
58.600	+5.187e+03	+5.075e+03	+9.810e+03	+0.495
58.700	+5.524e+03	+4.970e+03	+1.081e+04	+0.474
58.800	+5.138e+03	+4.907e+03	+9.602e+03	+0.488
58.900	+5.310e+03	+5.005e+03	+9.701e+03	+0.485
59.000	+5.893e+03	+5.376e+03	+1.013e+04	+0.477
59.100	+5.485e+03	+4.985e+03	+9.884e+03	+0.476
59.200	+6.453e+03	+5.014e+03	+9.341e+03	+0.437
59.300	+4.114e+03	+5.876e+03	+1.021e+04	+0.588
59.400	+4.626e+03	+5.686e+03	+1.022e+04	+0.551
59.500	+4.314e+03	+5.832e+03	+9.691e+03	+0.575
59.600	+4.703e+03	+5.961e+03	+1.060e+04	+0.559
59.700	+4.032e+03	+5.736e+03	+1.098e+04	+0.587
59.800	+5.934e+03	+5.678e+03	+1.119e+04	+0.489
59.900	+5.440e+03	+5.534e+03	+1.021e+04	+0.504
60.000	+4.789e+03	+5.020e+03	+9.781e+03	+0.512
60.100	+4.609e+03	+4.736e+03	+1.081e+04	+0.507
60.200	+5.564e+03	+4.805e+03	+1.183e+04	+0.463
60.300	+8.098e+03	+3.064e+03	+1.037e+04	+0.274
60.400	+7.904e+03	+2.761e+03	+8.976e+03	+0.259
60.500	+7.350e+03	+2.966e+03	+9.635e+03	+0.288
60.600	+7.845e+03	+2.669e+03	+9.716e+03	+0.254
60.700	+8.885e+03	+2.794e+03	+8.832e+03	+0.239
60.800	+7.144e+03	+1.479e+03	+1.118e+04	+0.171
60.900	+7.515e+03	+2.508e+03	+1.051e+04	+0.250
61.000	+6.573e+03	+2.769e+03	+1.027e+04	+0.296
61.100	+7.659e+03	+2.476e+03	+9.819e+03	+0.244
61.200	+7.187e+03	+2.658e+03	+1.033e+04	+0.270
61.300	+7.499e+03	+2.373e+03	+9.411e+03	+0.240
61.400	+7.256e+03	+3.212e+03	+9.848e+03	+0.307
61.500	+7.788e+03	+2.005e+03	+9.544e+03	+0.205
61.600	+7.374e+03	+3.743e+03	+1.021e+04	+0.337
61.700	+7.230e+03	+3.604e+03	+9.634e+03	+0.333
61.800	+8.206e+03	+2.478e+03	+9.530e+03	+0.232
61.900	+7.070e+03	+3.606e+03	+8.970e+03	+0.338
62.000	+7.615e+03	+2.778e+03	+1.065e+04	+0.267
62.100	+9.905e+03	+1.607e+03	+9.997e+03	+0.140
62.200	+8.575e+03	+2.777e+03	+1.018e+04	+0.245
62.300	+7.675e+03	+2.321e+03	+8.921e+03	+0.232
62.400	+8.096e+03	+3.065e+03	+9.733e+03	+0.275
62.500	+7.827e+03	+2.664e+03	+1.018e+04	+0.254
62.600	+7.995e+03	+1.767e+03	+1.008e+04	+0.181
62.700	+9.148e+03	+1.104e+03	+1.053e+04	+0.108
62.800	+7.081e+03	+2.514e+03	+1.047e+04	+0.262
62.900	+6.285e+03	+3.392e+03	+9.877e+03	+0.350
63.000	+9.158e+03	+2.459e+03	+9.185e+03	+0.212
63.100	+6.828e+03	+1.734e+03	+1.018e+04	+0.203
63.200	+7.424e+03	+3.203e+03	+1.132e+04	+0.301
63.300	+8.070e+03	+2.443e+03	+1.018e+04	+0.232
63.400	+8.017e+03	+2.909e+03	+1.027e+04	+0.266
63.500	+6.611e+03	+3.928e+03	+1.004e+04	+0.373
63.600	+6.995e+03	+1.435e+03	+1.111e+04	+0.170
63.700	+7.518e+03	+2.527e+03	+1.138e+04	+0.252
63.800	+7.622e+03	+2.323e+03	+1.241e+04	+0.234
63.900	+7.166e+03	+2.738e+03	+9.742e+03	+0.276
64.000	+7.928e+03	+2.278e+03	+9.055e+03	+0.223
64.100	+6.102e+03	+2.385e+03	+1.108e+04	+0.281
64.200	+7.460e+03	+1.381e+03	+9.660e+03	+0.156
64.300	+6.995e+03	+2.519e+03	+1.119e+04	+0.265
64.400	+6.820e+03	+1.868e+03	+1.083e+04	+0.215
64.500	+7.191e+03	+2.956e+03	+9.618e+03	+0.291
64.600	+8.229e+03	+2.765e+03	+1.069e+04	+0.252
64.700	+7.339e+03	+1.258e+03	+1.070e+04	+0.146
64.800	+8.358e+03	+3.147e+03	+9.813e+03	+0.273
64.900	+8.269e+03	+3.469e+03	+1.038e+04	+0.296
65.000	+7.536e+03	+2.755e+03	+1.147e+04	+0.268
65.100	+7.153e+03	+1.679e+03	+1.062e+04	+0.190
65.200	+6.744e+03	+2.893e+03	+9.937e+03	+0.300
65.300	+7.988e+03	+2.762e+03	+8.963e+03	+0.257
65.400	+6.634e+03	+3.038e+03	+1.023e+04	+0.314
65.500	+6.557e+03	+2.438e+03	+1.047e+04	+0.271
65.600	+7.099e+03	+1.423e+03	+8.964e+03	+0.167
65.700	+7.058e+03	+3.242e+03	+1.002e+04	+0.315
65.800	+6.625e+03	+3.157e+03	+9.826e+03	+0.323
65.900	+6.924e+03	+3.701e+03	+1.021e+04	+0.348
66.000	+6.076e+03	+1.956e+03	+9.687e+03	+0.244
66.100	+8.184e+03	+2.846e+03	+9.838e+03	+0.258
66.200	+7.797e+03	+2.186e+03	+1.053e+04	+0.219
66.300	+7.966e+03	+2.962e+03	+1.008e+04	+0.271
66.400	+6.700e+03	+3.386e+03	+1.029e+04	+0.336
66.500	+7.366e+03	+1.170e+03	+1.025e+04	+0.137
66.600	+7.649e+03	+3.136e+03	+9.928e+03	+0.291
66.700	+6.895e+03	+2.427e+03	+1.012e+04	+0.260
66.800	+7.830e+03	+2.700e+03	+1.128e+04	+0.256
66.900	+7.491e+03	+3.386e+03	+1.089e+04	+0.311
67.000	+6.914e+03	+1.351e+03	+1.019e+04	+0.163
67.100	+7.880e+03	+2.007e+03	+9.128e+03	+0.203
67.200	+6.796e+03	+2.245e+03	+1.047e+04	+0.248
67.300	+7.085e+03	+2.772e+03	+1.008e+04	+0.281
67.400	+5.843e+03	+3.346e+03	+9.612e+03	+0.364
67.500	+7.266e+03	+1.636e+03	+9.021e+03	+0.184
67.600	+7.622e+03	+2.471e+03	+1.122e+04	+0.245
67.700	+8.420e+03	+2.376e+03	+9.641e+03	+0.220
67.800	+7.821e+03	+3.006e+03	+1.085e+04	+0.278
67.900	+7.870e+03	+1.854e+03	+9.883e+03	+0.191
68.000	+8.370e+03	+3.335e+03	+1.029e+04	+0.285
68.100	+7.634e+03	+3.570e+03	+9.391e+03	+0.319
68.200	+7.033e+03	+1.828e+03	+9.447e+03	+0.206
68.300	+8.632e+03	+4.080e+03	+1.005e+04	+0.321
68.400	+6.861e+03	+1.717e+03	+1.036e+04	+0.200
68.500	+7.721e+03	+2.897e+03	+9.896e+03	+0.273
68.600	+8.225e+03	+3.042e+03	+1.129e+04	+0.270
68.700	+8.311e+03	+2.451e+03	+1.039e+04	+0.228
68.800	+7.139e+03	+2.265e+03	+9.856e+03	+0.241
68.900	+9.069e+03	+1.367e+03	+9.469e+03	+0.131
69.000	+6.135e+03	+2.425e+03	+9.695e+03	+0.283
69.100	+8.468e+03	+2.548e+03	+8.817e+03	+0.231
69.200	+8.453e+03	+2.802e+03	+9.533e+03	+0.249
69.300	+7.779e+03	+2.485e+03	+1.017e+04	+0.242
69.400	+7.299e+03	+2.895e+03	+8.608e+03	+0.284
69.500	+6.965e+03	+3.987e+03	+8.767e+03	+0.364
69.600	+7.706e+03	+2.646e+03	+1.058e+04	+0.256
69.700	+7.920e+03	+2.835e+03	+1.110e+04	+0.264
69.800	+8.207e+03	+2.992e+03	+1.026e+04	+0.267
69.900	+8.556e+03	+2.523e+03	+1.042e+04	+0.228
70.000	+7.940e+03	+2.920e+03	+1.037e+04	+0.269
70.100	+8.321e+03	+3.329e+03	+9.739e+03	+0.286
70.200	+7.116e+03	+1.950e+03	+9.665e+03	+0.215
70.300	+7.549e+03	+2.849e+03	+8.709e+03	+0.274
70.400	+7.185e+03	+1.794e+03	+1.029e+04	+0.200
70.500	+7.025e+03	+2.225e+03	+9.482e+03	+0.241
70.600	+7.924e+03	+2.731e+03	+1.009e+04	+0.256
70.700	+6.995e+03	+1.084e+03	+1.067e+04	+0.134
70.800	+8.368e+03	+2.549e+03	+1.021e+04	+0.234
70.900	+7.272e+03	+2.378e+03	+9.107e+03	+0.246
71.000	+7.984e+03	+9.247e+02	+1.057e+04	+0.104
71.100	+7.862e+03	+2.805e+03	+9.482e+03	+0.263
71.200	+7.513e+03	+1.667e+03	+9.469e+03	+0.182
71.300	+5.879e+03	+2.327e+03	+8.469e+03	+0.284
71.400	+7.911e+03	+1.567e+03	+9.894e+03	+0.165
71.500	+7.384e+03	+2.500e+03	+1.072e+04	+0.253
71.600	+7.153e+03	+2.454e+03	+1.113e+04	+0.255
71.700	+8.247e+03	+1.668e+03	+9.947e+03	+0.168
71.800	+7.222e+03	+1.992e+03	+1.055e+04	+0.216
71.900	+7.370e+03	+1.803e+03	+1.003e+04	+0.197
72.000	+6.266e+03	+1.973e+03	+1.012e+04	+0.239
72.100	+7.169e+03	+2.340e+03	+1.043e+04	+0.246
72.200	+7.149e+03	+2.335e+03	+1.052e+04	+0.246
72.300	+6.506e+03	+2.520e+03	+1.186e+04	+0.279
72.400	+8.563e+03	+2.648e+03	+9.550e+03	+0.236
72.500	+8.112e+03	+1.739e+03	+1.019e+04	+0.177
72.600	+6.990e+03	+2.864e+03	+1.005e+04	+0.291
72.700	+6.065e+03	+2.223e+03	+9.786e+03	+0.268
72.800	+8.688e+03	+2.853e+03	+1.106e+04	+0.247
72.900	+7.050e+03	+2.230e+03	+1.002e+04	+0.240
73.000	+6.298e+03	+1.937e+03	+1.056e+04	+0.235
73.100	+7.487e+03	+2.602e+03	+9.394e+03	+0.258
73.200	+6.910e+03	+3.228e+03	+1.035e+04	+0.318
73.300	+6.510e+03	+8.634e+02	+9.514e+03	+0.117
73.400	+8.117e+03	+2.845e+03	+1.038e+04	+0.260
73.500	+6.471e+03	+2.467e+03	+1.033e+04	+0.276
73.600	+8.450e+03	+2.154e+03	+9.617e+03	+0.203
73.700	+7.813e+03	+2.783e+03	+1.060e+04	+0.263
73.800	+7.822e+03	+3.123e+03	+1.082e+04	+0.285
73.900	+7.431e+03	+2.241e+03	+1.093e+04	+0.232
74.000	+7.345e+03	+2.336e+03	+9.108e+03	+0.241
74.100	+8.783e+03	+3.330e+03	+8.883e+03	+0.275
74.200	+6.468e+03	+3.090e+03	+9.520e+03	+0.323
74.300	+7.622e+03	+1.727e+03	+8.123e+03	+0.185
74.400	+6.800e+03	+2.337e+03	+1.032e+04	+0.256
74.500	+7.249e+03	+3.009e+03	+1.013e+04	+0.293
74.600	+7.117e+03	+3.783e+03	+1.087e+04	+0.347
74.700	+7.924e+03	+2.108e+03	+9.608e+03	+0.210
74.800	+7.256e+03	+2.336e+03	+1.018e+04	+0.244
74.900	+7.175e+03	+2.194e+03	+9.939e+03	+0.234
75.000	+8.327e+03	+2.965e+03	+1.059e+04	+0.263
75.100	+7.073e+03	+3.171e+03	+1.036e+04	+0.310
75.200	+6.816e+03	+1.826e+03	+1.100e+04	+0.211
75.300	+7.050e+03	+3.055e+03	+8.912e+03	+0.302
75.400	+8.307e+03	+2.252e+03	+9.369e+03	+0.213
75.500	+6.729e+03	+1.925e+03	+1.118e+04	+0.222
75.600	+6.569e+03	+2.931e+03	+9.739e+03	+0.309
75.700	+6.648e+03	+2.727e+03	+1.034e+04	+0.291
75.800	+7.474e+03	+2.297e+03	+9.460e+03	+0.235
75.900	+7.235e+03	+2.994e+03	+9.618e+03	+0.293
76.000	+9.054e+03	+2.102e+03	+9.045e+03	+0.188
76.100	+9.264e+03	+2.447e+03	+1.039e+04	+0.209
76.200	+7.569e+03	+2.210e+03	+1.047e+04	+0.226
76.300	+7.970e+03	+3.791e+03	+1.036e+04	+0.322
76.400	+8.019e+03	+3.656e+03	+8.566e+03	+0.313
76.500	+6.894e+03	+2.735e+03	+1.111e+04	+0.284
76.600	+8.646e+03	+2.697e+03	+1.010e+04	+0.238
76.700	+6.767e+03	+3.795e+03	+1.086e+04	+0.359
76.800	+7.414e+03	+1.880e+03	+1.164e+04	+0.202
76.900	+8.690e+03	+1.419e+03	+9.378e+03	+0.140
77.000	+7.447e+03	+2.809e+03	+9.268e+03	+0.274
77.100	+7.480e+03	+2.044e+03	+9.548e+03	+0.215
77.200	+6.646e+03	+1.518e+03	+9.511e+03	+0.186
77.300	+8.345e+03	+2.121e+03	+9.475e+03	+0.203
77.400	+9.530e+03	+2.113e+03	+9.887e+03	+0.181
77.500	+8.573e+03	+1.614e+03	+1.087e+04	+0.158
77.600	+7.383e+03	+2.235e+03	+9.208e+03	+0.232
77.700	+7.478e+03	+4.424e+03	+9.790e+03	+0.372
77.800	+7.203e+03	+3.032e+03	+9.783e+03	+0.296
77.900	+7.148e+03	+2.289e+03	+1.028e+04	+0.243
78.000	+8.130e+03	+2.275e+03	+8.642e+03	+0.219
78.100	+8.150e+03	+2.614e+03	+9.914e+03	+0.243
78.200	+9.142e+03	+2.813e+03	+9.083e+03	+0.235
78.300	+7.912e+03	+1.943e+03	+1.050e+04	+0.197
78.400	+8.933e+03	+2.102e+03	+1.030e+04	+0.190
78.500	+6.953e+03	+2.728e+03	+1.099e+04	+0.282
78.600	+7.129e+03	+2.268e+03	+9.764e+03	+0.241
78.700	+8.172e+03	+1.891e+03	+9.783e+03	+0.188
78.800	+8.367e+03	+2.260e+03	+9.693e+03	+0.213
78.900	+8.212e+03	+2.660e+03	+1.080e+04	+0.245
79.000	+7.527e+03	+2.705e+03	+1.003e+04	+0.264
79.100	+8.134e+03	+2.278e+03	+9.209e+03	+0.219
79.200	+7.466e+03	+2.062e+03	+1.092e+04	+0.216
79.300	+7.497e+03	+3.802e+03	+9.476e+03	+0.337
79.400	+6.181e+03	+2.363e+03	+1.029e+04	+0.277
79.500	+7.469e+03	+2.433e+03	+1.036e+04	+0.246
79.600	+7.061e+03	+2.056e+03	+9.407e+03	+0.225
79.700	+8.123e+03	+1.687e+03	+9.837e+03	+0.172
79.800	+7.392e+03	+3.312e+03	+1.054e+04	+0.309
79.900	+7.824e+03	+1.120e+03	+1.006e+04	+0.125
80.000	+8.621e+03	+1.484e+03	+9.915e+03	+0.147
80.100	+8.016e+03	+1.411e+03	+1.064e+04	+0.150
80.200	+6.773e+03	+1.761e+03	+9.701e+03	+0.206
80.300	+7.058e+03	+3.960e+03	+9.618e+03	+0.359
80.400	+7.273e+03	+1.856e+03	+9.690e+03	+0.203
80.500	+6.733e+03	+2.270e+03	+9.942e+03	+0.252
80.600	+6.129e+03	+2.591e+03	+1.023e+04	+0.297
80.700	+7.507e+03	+2.047e+03	+1.081e+04	+0.214
80.800	+7.033e+03	+2.215e+03	+9.129e+03	+0.239
80.900	+8.277e+03	+2.447e+03	+9.589e+03	+0.228
81.000	+8.476e+03	+1.782e+03	+9.977e+03	+0.174
81.100	+8.225e+03	+2.621e+03	+1.062e+04	+0.242
81.200	+8.457e+03	+3.436e+03	+9.014e+03	+0.289
81.300	+7.854e+03	+2.876e+03	+1.107e+04	+0.268
81.400	+7.289e+03	+2.667e+03	+9.990e+03	+0.268
81.500	+8.174e+03	+8.546e+02	+1.049e+04	+0.095
81.600	+7.344e+03	+2.619e+03	+9.721e+03	+0.263
81.700	+6.910e+03	+2.743e+03	+1.171e+04	+0.284
81.800	+8.009e+03	+2.952e+03	+1.062e+04	+0.269
81.900	+7.797e+03	+2.660e+03	+1.162e+04	+0.254
82.000	+6.655e+03	+3.468e+03	+1.051e+04	+0.343
82.100	+7.901e+03	+2.322e+03	+1.041e+04	+0.227
82.200	+8.507e+03	+2.873e+03	+1.017e+04	+0.252
82.300	+7.276e+03	+2.199e+03	+9.113e+03	+0.232
82.400	+7.980e+03	+2.959e+03	+9.822e+03	+0.271
82.500	+6.814e+03	+1.543e+03	+1.047e+04	+0.185
82.600	+6.792e+03	+2.086e+03	+9.602e+03	+0.235
82.700	+8.378e+03	+2.690e+03	+9.804e+03	+0.243
82.800	+7.614e+03	+2.629e+03	+1.084e+04	+0.257
82.900	+7.846e+03	+3.269e+03	+9.609e+03	+0.294
83.000	+6.277e+03	+1.247e+03	+9.616e+03	+0.166
83.100	+8.218e+03	+2.827e+03	+1.024e+04	+0.256
83.200	+7.555e+03	+2.438e+03	+1.070e+04	+0.244
83.300	+7.347e+03	+1.613e+03	+8.651e+03	+0.180
83.400	+8.469e+03	+1.813e+03	+1.187e+04	+0.176
83.500	+6.600e+03	+3.760e+03	+1.004e+04	+0.363
83.600	+9.770e+03	+3.736e+03	+9.860e+03	+0.277
83.700	+7.756e+03	+1.823e+03	+1.057e+04	+0.190
83.800	+7.076e+03	+2.641e+03	+9.543e+03	+0.272
83.900	+6.822e+03	+2.994e+03	+1.026e+04	+0.305
84.000	+7.317e+03	+2.813e+03	+9.571e+03	+0.278
84.100	+7.549e+03	+1.592e+03	+1.031e+04	+0.174
84.200	+7.396e+03	+1.922e+03	+1.037e+04	+0.206
