%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.814e+03	+9.108e+03	+1.010e+04	+0.834
42.200	+2.735e+03	+9.528e+03	+1.066e+04	+0.777
42.300	+3.082e+03	+8.043e+03	+1.016e+04	+0.723
42.400	+1.188e+03	+8.518e+03	+9.761e+03	+0.878
42.500	+1.923e+03	+8.285e+03	+1.028e+04	+0.812
42.600	+1.345e+03	+8.911e+03	+1.056e+04	+0.869
42.700	+1.514e+03	+8.700e+03	+9.996e+03	+0.852
42.800	+2.413e+03	+7.401e+03	+9.642e+03	+0.754
42.900	+1.575e+03	+7.106e+03	+1.022e+04	+0.819
43.000	+2.723e+03	+8.472e+03	+9.020e+03	+0.757
43.100	+1.459e+03	+7.552e+03	+9.934e+03	+0.838
43.200	+4.512e+03	+5.376e+03	+1.014e+04	+0.544
43.300	+8.608e+03	+2.618e+03	+9.443e+03	+0.233
43.400	+7.909e+03	+3.139e+03	+9.651e+03	+0.284
43.500	+8.568e+03	+2.349e+03	+9.974e+03	+0.215
43.600	+6.033e+03	+2.702e+03	+1.040e+04	+0.309
43.700	+8.112e+03	+2.095e+03	+9.940e+03	+0.205
43.800	+7.166e+03	+2.297e+03	+1.014e+04	+0.243
43.900	+7.634e+03	+2.148e+03	+1.011e+04	+0.220
44.000	+7.111e+03	+4.049e+03	+9.488e+03	+0.363
44.100	+9.059e+03	+2.383e+03	+1.088e+04	+0.208
44.200	+7.712e+03	+2.963e+03	+1.037e+04	+0.278
44.300	+7.324e+03	+2.243e+03	+1.045e+04	+0.234
44.400	+8.202e+03	+1.564e+03	+9.935e+03	+0.160
44.500	+6.603e+03	+3.969e+03	+9.102e+03	+0.375
44.600	+8.027e+03	+2.317e+03	+1.174e+04	+0.224
44.700	+7.496e+03	+1.730e+03	+9.953e+03	+0.188
44.800	+7.344e+03	+2.529e+03	+9.837e+03	+0.256
44.900	+7.586e+03	+2.802e+03	+1.043e+04	+0.270
45.000	+7.596e+03	+2.869e+03	+1.068e+04	+0.274
45.100	+7.887e+03	+2.003e+03	+1.039e+04	+0.203
45.200	+7.388e+03	+2.776e+03	+8.755e+03	+0.273
45.300	+7.871e+03	+2.785e+03	+9.693e+03	+0.261
45.400	+6.910e+03	+3.780e+03	+1.062e+04	+0.354
45.500	+6.987e+03	+2.263e+03	+9.945e+03	+0.245
45.600	+7.217e+03	+8.816e+02	+8.625e+03	+0.109
45.700	+7.082e+03	+2.848e+03	+8.806e+03	+0.287
45.800	+6.966e+03	+1.627e+03	+1.013e+04	+0.189
45.900	+7.328e+03	+2.772e+03	+1.029e+04	+0.274
46.000	+8.071e+03	+2.635e+03	+1.049e+04	+0.246
46.100	+7.464e+03	+2.313e+03	+1.042e+04	+0.237
46.200	+6.612e+03	+2.678e+03	+1.097e+04	+0.288
46.300	+7.272e+03	+1.564e+03	+9.707e+03	+0.177
46.400	+8.522e+03	+2.263e+03	+1.020e+04	+0.210
46.500	+7.093e+03	+9.604e+02	+1.060e+04	+0.119
46.600	+8.152e+03	+2.057e+03	+1.146e+04	+0.201
46.700	+6.853e+03	+3.388e+03	+9.528e+03	+0.331
46.800	+6.048e+03	+2.625e+03	+9.890e+03	+0.303
46.900	+7.236e+03	+2.719e+03	+1.016e+04	+0.273
47.000	+8.571e+03	+4.057e+03	+1.012e+04	+0.321
47.100	+7.497e+03	+1.675e+03	+9.650e+03	+0.183
47.200	+7.207e+03	+2.705e+03	+1.041e+04	+0.273
47.300	+8.041e+03	+2.732e+03	+8.717e+03	+0.254
47.400	+7.734e+03	+1.168e+03	+1.029e+04	+0.131
47.500	+7.857e+03	+2.009e+03	+9.873e+03	+0.204
47.600	+8.457e+03	+2.317e+03	+9.164e+03	+0.215
47.700	+7.979e+03	+2.256e+03	+8.894e+03	+0.220
47.800	+6.658e+03	+3.083e+03	+9.320e+03	+0.317
47.900	+7.482e+03	+2.862e+03	+9.499e+03	+0.277
48.000	+7.221e+03	+2.289e+03	+1.092e+04	+0.241
48.100	+8.209e+03	+1.596e+03	+1.039e+04	+0.163
48.200	+7.586e+03	+1.869e+03	+1.039e+04	+0.198
48.300	+7.281e+03	+1.898e+03	+1.063e+04	+0.207
48.400	+7.900e+03	+2.169e+03	+1.010e+04	+0.215
48.500	+7.406e+03	+1.332e+03	+9.154e+03	+0.152
48.600	+7.697e+03	+2.185e+03	+1.021e+04	+0.221
48.700	+8.477e+03	+1.069e+03	+9.225e+03	+0.112
48.800	+7.013e+03	+2.501e+03	+1.102e+04	+0.263
48.900	+7.162e+03	+3.471e+03	+1.060e+04	+0.326
49.000	+7.112e+03	+3.111e+03	+1.080e+04	+0.304
49.100	+4.956e+03	+5.259e+03	+1.023e+04	+0.515
49.200	+5.067e+03	+5.481e+03	+1.078e+04	+0.520
49.300	+5.147e+03	+5.380e+03	+9.830e+03	+0.511
49.400	+5.399e+03	+5.304e+03	+1.086e+04	+0.496
49.500	+5.452e+03	+5.614e+03	+9.862e+03	+0.507
49.600	+4.109e+03	+5.389e+03	+1.048e+04	+0.567
49.700	+4.250e+03	+4.438e+03	+1.012e+04	+0.511
49.800	+5.967e+03	+5.019e+03	+9.605e+03	+0.457
49.900	+4.474e+03	+5.056e+03	+9.724e+03	+0.531
50.000	+4.144e+03	+4.917e+03	+1.041e+04	+0.543
50.100	+6.520e+03	+4.152e+03	+9.406e+03	+0.389
50.200	+4.567e+03	+4.115e+03	+9.471e+03	+0.474
50.300	+5.381e+03	+4.201e+03	+1.063e+04	+0.438
50.400	+4.970e+03	+5.240e+03	+1.003e+04	+0.513
50.500	+4.261e+03	+5.061e+03	+9.112e+03	+0.543
50.600	+3.535e+03	+5.163e+03	+1.017e+04	+0.594
50.700	+5.753e+03	+4.283e+03	+1.123e+04	+0.427
50.800	+5.437e+03	+5.022e+03	+9.151e+03	+0.480
50.900	+4.874e+03	+4.658e+03	+9.916e+03	+0.489
51.000	+7.849e+03	+2.198e+03	+9.433e+03	+0.219
51.100	+7.731e+03	+2.152e+03	+1.011e+04	+0.218
51.200	+7.873e+03	+1.777e+03	+1.014e+04	+0.184
51.300	+6.778e+03	+2.706e+03	+9.817e+03	+0.285
51.400	+4.160e+03	+4.224e+03	+9.030e+03	+0.504
51.500	+5.525e+03	+4.831e+03	+1.005e+04	+0.466
51.600	+3.588e+03	+4.284e+03	+1.020e+04	+0.544
51.700	+5.495e+03	+4.676e+03	+1.099e+04	+0.460
51.800	+5.865e+03	+5.499e+03	+9.623e+03	+0.484
51.900	+5.210e+03	+6.051e+03	+9.261e+03	+0.537
52.000	+5.287e+03	+4.040e+03	+1.120e+04	+0.433
52.100	+5.315e+03	+3.556e+03	+1.046e+04	+0.401
52.200	+3.884e+03	+5.027e+03	+1.062e+04	+0.564
52.300	+3.254e+03	+4.845e+03	+1.103e+04	+0.598
52.400	+4.257e+03	+5.080e+03	+9.566e+03	+0.544
52.500	+4.965e+03	+6.348e+03	+1.006e+04	+0.561
52.600	+4.507e+03	+4.982e+03	+9.244e+03	+0.525
52.700	+5.738e+03	+5.430e+03	+9.786e+03	+0.486
52.800	+7.192e+03	+4.363e+03	+1.016e+04	+0.378
52.900	+8.829e+03	+2.430e+03	+9.083e+03	+0.216
53.000	+8.516e+03	+2.659e+03	+9.155e+03	+0.238
53.100	+7.413e+03	+1.579e+03	+1.034e+04	+0.176
53.200	+6.775e+03	+4.187e+03	+1.111e+04	+0.382
53.300	+7.546e+03	+2.294e+03	+1.068e+04	+0.233
53.400	+8.319e+03	+3.490e+03	+1.006e+04	+0.296
53.500	+7.387e+03	+3.467e+03	+1.015e+04	+0.319
53.600	+7.800e+03	+1.888e+03	+9.988e+03	+0.195
53.700	+8.694e+03	+2.252e+03	+8.903e+03	+0.206
53.800	+7.351e+03	+1.587e+03	+9.336e+03	+0.178
53.900	+7.062e+03	+2.543e+03	+1.137e+04	+0.265
54.000	+8.251e+03	+3.555e+03	+1.007e+04	+0.301
54.100	+7.338e+03	+3.244e+03	+9.494e+03	+0.307
54.200	+7.018e+03	+2.248e+03	+8.979e+03	+0.243
54.300	+7.269e+03	+2.458e+03	+1.043e+04	+0.253
54.400	+8.656e+03	+3.879e+03	+9.707e+03	+0.309
54.500	+7.340e+03	+1.777e+03	+1.053e+04	+0.195
54.600	+6.895e+03	+2.389e+03	+1.060e+04	+0.257
54.700	+7.715e+03	+2.181e+03	+1.031e+04	+0.220
54.800	+7.682e+03	+2.462e+03	+9.957e+03	+0.243
54.900	+8.193e+03	+2.860e+03	+9.978e+03	+0.259
55.000	+6.770e+03	+3.465e+03	+9.567e+03	+0.339
55.100	+7.613e+03	+2.953e+03	+8.849e+03	+0.280
55.200	+8.995e+03	+1.491e+03	+1.008e+04	+0.142
55.300	+7.010e+03	+1.670e+03	+9.995e+03	+0.192
55.400	+7.053e+03	+3.157e+03	+9.703e+03	+0.309
55.500	+8.599e+03	+2.941e+03	+9.526e+03	+0.255
55.600	+6.608e+03	+3.011e+03	+1.112e+04	+0.313
55.700	+6.982e+03	+3.119e+03	+1.148e+04	+0.309
55.800	+7.351e+03	+1.166e+03	+9.715e+03	+0.137
55.900	+7.566e+03	+2.126e+03	+1.113e+04	+0.219
56.000	+5.784e+03	+3.310e+03	+9.307e+03	+0.364
56.100	+7.113e+03	+1.472e+03	+9.741e+03	+0.171
56.200	+8.158e+03	+1.440e+03	+1.102e+04	+0.150
56.300	+7.697e+03	+2.067e+03	+1.030e+04	+0.212
56.400	+7.412e+03	+2.100e+03	+1.000e+04	+0.221
56.500	+6.787e+03	+2.653e+03	+8.615e+03	+0.281
56.600	+7.605e+03	+2.880e+03	+1.096e+04	+0.275
56.700	+7.077e+03	+2.638e+03	+1.048e+04	+0.272
56.800	+7.165e+03	+2.098e+03	+1.008e+04	+0.227
56.900	+7.869e+03	+1.921e+03	+1.031e+04	+0.196
57.000	+7.245e+03	+3.690e+03	+1.059e+04	+0.337
57.100	+6.062e+03	+1.826e+03	+9.575e+03	+0.231
57.200	+6.838e+03	+1.990e+03	+8.950e+03	+0.225
57.300	+7.424e+03	+2.147e+03	+1.046e+04	+0.224
57.400	+8.393e+03	+1.234e+03	+8.914e+03	+0.128
57.500	+7.273e+03	+2.341e+03	+9.586e+03	+0.243
57.600	+7.850e+03	+3.693e+03	+1.002e+04	+0.320
57.700	+8.075e+03	+3.368e+03	+1.156e+04	+0.294
57.800	+6.639e+03	+2.112e+03	+1.008e+04	+0.241
57.900	+7.720e+03	+2.894e+03	+1.080e+04	+0.273
58.000	+8.857e+03	+2.554e+03	+1.000e+04	+0.224
58.100	+8.120e+03	+2.802e+03	+1.066e+04	+0.257
58.200	+8.120e+03	+3.862e+03	+1.018e+04	+0.322
58.300	+7.004e+03	+3.282e+03	+9.831e+03	+0.319
58.400	+7.684e+03	+1.520e+03	+1.057e+04	+0.165
58.500	+8.205e+03	+2.036e+03	+1.038e+04	+0.199
58.600	+8.464e+03	+2.717e+03	+1.073e+04	+0.243
58.700	+7.568e+03	+2.146e+03	+9.511e+03	+0.221
58.800	+9.112e+03	+1.425e+03	+9.059e+03	+0.135
58.900	+6.631e+03	+3.312e+03	+8.373e+03	+0.333
59.000	+7.270e+03	+2.289e+03	+1.059e+04	+0.239
59.100	+8.179e+03	+2.364e+03	+1.031e+04	+0.224
59.200	+7.507e+03	+4.947e+02	+9.552e+03	+0.062
59.300	+7.293e+03	+1.705e+03	+1.057e+04	+0.189
59.400	+7.095e+03	+1.844e+03	+1.113e+04	+0.206
59.500	+7.454e+03	+2.948e+03	+8.225e+03	+0.283
59.600	+7.694e+03	+2.260e+03	+1.009e+04	+0.227
59.700	+7.727e+03	+2.767e+03	+1.038e+04	+0.264
59.800	+7.811e+03	+3.685e+03	+1.067e+04	+0.321
59.900	+7.779e+03	+2.511e+03	+1.022e+04	+0.244
60.000	+8.178e+03	+1.616e+03	+1.054e+04	+0.165
60.100	+7.233e+03	+2.536e+03	+1.038e+04	+0.260
60.200	+7.339e+03	+3.099e+03	+1.067e+04	+0.297
60.300	+6.949e+03	+1.315e+03	+9.969e+03	+0.159
60.400	+7.845e+03	+2.050e+03	+1.034e+04	+0.207
60.500	+6.644e+03	+1.971e+03	+9.600e+03	+0.229
60.600	+8.148e+03	+3.164e+03	+9.174e+03	+0.280
60.700	+7.695e+03	+2.604e+03	+8.870e+03	+0.253
60.800	+6.098e+03	+1.389e+03	+9.473e+03	+0.186
60.900	+6.961e+03	+2.736e+03	+9.207e+03	+0.282
61.000	+7.516e+03	+3.337e+03	+9.629e+03	+0.307
61.100	+8.230e+03	+1.429e+03	+1.120e+04	+0.148
61.200	+8.783e+03	+2.204e+03	+1.088e+04	+0.201
61.300	+6.781e+03	+2.821e+03	+1.061e+04	+0.294
61.400	+6.732e+03	+3.079e+03	+1.047e+04	+0.314
61.500	+7.217e+03	+2.510e+03	+1.056e+04	+0.258
61.600	+7.323e+03	+2.867e+03	+1.069e+04	+0.281
61.700	+7.801e+03	+2.351e+03	+1.029e+04	+0.232
61.800	+8.519e+03	+2.723e+03	+1.012e+04	+0.242
61.900	+6.163e+03	+2.380e+03	+9.187e+03	+0.279
62.000	+5.466e+03	+4.668e+03	+1.062e+04	+0.461
62.100	+4.976e+03	+4.113e+03	+1.001e+04	+0.453
62.200	+5.145e+03	+5.007e+03	+9.221e+03	+0.493
62.300	+4.443e+03	+5.424e+03	+9.380e+03	+0.550
62.400	+4.825e+03	+5.572e+03	+9.517e+03	+0.536
62.500	+5.525e+03	+4.476e+03	+1.022e+04	+0.448
62.600	+4.883e+03	+4.751e+03	+9.501e+03	+0.493
62.700	+4.597e+03	+5.377e+03	+1.001e+04	+0.539
62.800	+5.680e+03	+5.706e+03	+1.030e+04	+0.501
62.900	+4.914e+03	+6.106e+03	+9.753e+03	+0.554
63.000	+6.101e+03	+4.715e+03	+9.880e+03	+0.436
63.100	+4.947e+03	+5.308e+03	+1.023e+04	+0.518
63.200	+5.756e+03	+4.114e+03	+9.307e+03	+0.417
63.300	+5.772e+03	+4.903e+03	+9.571e+03	+0.459
63.400	+4.835e+03	+5.032e+03	+1.015e+04	+0.510
63.500	+4.965e+03	+3.953e+03	+1.103e+04	+0.443
63.600	+5.427e+03	+6.211e+03	+9.839e+03	+0.534
63.700	+6.552e+03	+5.392e+03	+1.022e+04	+0.451
63.800	+4.568e+03	+5.651e+03	+1.004e+04	+0.553
63.900	+6.336e+03	+4.396e+03	+9.659e+03	+0.410
64.000	+5.452e+03	+4.579e+03	+9.811e+03	+0.457
64.100	+5.042e+03	+4.537e+03	+9.671e+03	+0.474
64.200	+5.937e+03	+4.185e+03	+1.004e+04	+0.413
64.300	+5.183e+03	+4.338e+03	+1.058e+04	+0.456
64.400	+6.048e+03	+5.150e+03	+9.901e+03	+0.460
64.500	+5.663e+03	+4.079e+03	+1.049e+04	+0.419
64.600	+4.518e+03	+5.244e+03	+9.836e+03	+0.537
64.700	+5.308e+03	+5.209e+03	+9.155e+03	+0.495
64.800	+5.174e+03	+5.058e+03	+1.128e+04	+0.494
64.900	+5.163e+03	+5.343e+03	+1.075e+04	+0.509
65.000	+4.844e+03	+4.223e+03	+1.032e+04	+0.466
65.100	+4.491e+03	+6.002e+03	+8.968e+03	+0.572
65.200	+6.275e+03	+6.195e+03	+8.959e+03	+0.497
65.300	+4.383e+03	+3.413e+03	+9.382e+03	+0.438
65.400	+5.327e+03	+5.526e+03	+8.600e+03	+0.509
65.500	+5.190e+03	+4.079e+03	+1.088e+04	+0.440
65.600	+5.135e+03	+6.755e+03	+9.860e+03	+0.568
65.700	+4.070e+03	+5.887e+03	+9.658e+03	+0.591
65.800	+3.594e+03	+4.653e+03	+9.452e+03	+0.564
65.900	+6.008e+03	+4.085e+03	+1.109e+04	+0.405
66.000	+4.445e+03	+5.033e+03	+9.733e+03	+0.531
66.100	+4.711e+03	+4.837e+03	+9.084e+03	+0.507
66.200	+7.135e+03	+6.412e+03	+9.908e+03	+0.473
66.300	+5.028e+03	+5.648e+03	+1.006e+04	+0.529
66.400	+5.595e+03	+5.398e+03	+1.088e+04	+0.491
66.500	+3.326e+03	+4.150e+03	+8.026e+03	+0.555
66.600	+4.993e+03	+5.377e+03	+1.023e+04	+0.519
66.700	+4.586e+03	+6.808e+03	+9.476e+03	+0.598
66.800	+3.919e+03	+4.523e+03	+9.485e+03	+0.536
66.900	+4.110e+03	+5.241e+03	+9.708e+03	+0.560
67.000	+5.938e+03	+4.577e+03	+9.498e+03	+0.435
67.100	+4.824e+03	+4.833e+03	+1.045e+04	+0.500
67.200	+4.784e+03	+2.722e+03	+9.541e+03	+0.363
67.300	+4.644e+03	+5.170e+03	+9.541e+03	+0.527
67.400	+4.778e+03	+4.842e+03	+9.300e+03	+0.503
67.500	+5.861e+03	+4.665e+03	+1.016e+04	+0.443
67.600	+4.844e+03	+4.124e+03	+1.134e+04	+0.460
67.700	+5.470e+03	+4.184e+03	+9.178e+03	+0.433
67.800	+5.269e+03	+4.910e+03	+9.882e+03	+0.482
67.900	+4.449e+03	+4.349e+03	+9.653e+03	+0.494
68.000	+4.305e+03	+4.384e+03	+1.035e+04	+0.505
68.100	+4.882e+03	+4.568e+03	+9.670e+03	+0.483
68.200	+5.400e+03	+4.845e+03	+9.693e+03	+0.473
68.300	+4.768e+03	+3.819e+03	+9.905e+03	+0.445
68.400	+7.058e+03	+2.707e+03	+1.114e+04	+0.277
68.500	+7.623e+03	+3.007e+03	+1.011e+04	+0.283
68.600	+7.576e+03	+3.204e+03	+9.071e+03	+0.297
68.700	+8.482e+03	+6.958e+02	+8.832e+03	+0.076
68.800	+7.593e+03	+2.695e+03	+1.072e+04	+0.262
68.900	+7.965e+03	+1.872e+03	+1.041e+04	+0.190
69.000	+6.890e+03	+2.049e+03	+1.074e+04	+0.229
69.100	+7.951e+03	+2.925e+03	+1.013e+04	+0.269
69.200	+7.996e+03	+1.575e+03	+1.020e+04	+0.165
69.300	+7.408e+03	+2.440e+03	+1.045e+04	+0.248
69.400	+9.469e+03	+1.936e+03	+9.811e+03	+0.170
69.500	+8.641e+03	+2.512e+03	+1.032e+04	+0.225
69.600	+7.145e+03	+2.378e+03	+1.165e+04	+0.250
69.700	+7.015e+03	+2.285e+03	+9.200e+03	+0.246
69.800	+6.521e+03	+3.337e+03	+9.157e+03	+0.339
69.900	+8.970e+03	+2.002e+03	+1.017e+04	+0.182
70.000	+7.791e+03	+1.383e+03	+1.073e+04	+0.151
70.100	+7.313e+03	+1.860e+03	+9.685e+03	+0.203
70.200	+7.565e+03	+2.605e+03	+1.076e+04	+0.256
70.300	+7.638e+03	+2.655e+03	+8.723e+03	+0.258
70.400	+8.158e+03	+1.409e+03	+9.054e+03	+0.147
70.500	+7.324e+03	+2.994e+03	+1.074e+04	+0.290
70.600	+6.255e+03	+3.178e+03	+9.970e+03	+0.337
70.700	+7.410e+03	+3.065e+03	+8.532e+03	+0.293
70.800	+7.991e+03	+2.711e+03	+1.025e+04	+0.253
70.900	+7.190e+03	+2.735e+03	+1.079e+04	+0.276
71.000	+8.007e+03	+1.842e+03	+9.799e+03	+0.187
71.100	+8.226e+03	+2.490e+03	+9.304e+03	+0.232
71.200	+6.856e+03	+2.409e+03	+1.053e+04	+0.260
71.300	+7.493e+03	+1.706e+03	+9.276e+03	+0.185
71.400	+8.136e+03	+2.635e+03	+9.451e+03	+0.245
71.500	+7.345e+03	+2.640e+03	+9.663e+03	+0.264
71.600	+7.784e+03	+2.786e+03	+1.060e+04	+0.264
71.700	+8.172e+03	+3.982e+03	+1.016e+04	+0.328
71.800	+6.229e+03	+1.310e+03	+1.130e+04	+0.174
71.900	+6.916e+03	+2.761e+03	+1.037e+04	+0.285
72.000	+7.207e+03	+3.117e+03	+9.832e+03	+0.302
72.100	+8.154e+03	+2.985e+03	+1.059e+04	+0.268
72.200	+7.274e+03	+4.372e+03	+9.281e+03	+0.375
72.300	+6.979e+03	+3.258e+03	+9.874e+03	+0.318
72.400	+6.942e+03	+2.572e+03	+1.013e+04	+0.270
72.500	+7.609e+03	+1.593e+03	+1.004e+04	+0.173
72.600	+6.876e+03	+2.209e+03	+9.914e+03	+0.243
72.700	+7.671e+03	+2.129e+03	+9.273e+03	+0.217
72.800	+7.062e+03	+2.082e+03	+9.994e+03	+0.228
72.900	+7.183e+03	+1.559e+03	+1.039e+04	+0.178
73.000	+7.448e+03	+3.129e+03	+9.843e+03	+0.296
73.100	+7.753e+03	+1.772e+03	+9.696e+03	+0.186
73.200	+7.610e+03	+2.301e+03	+1.018e+04	+0.232
73.300	+7.367e+03	+3.260e+03	+9.767e+03	+0.307
73.400	+6.996e+03	+1.960e+03	+9.789e+03	+0.219
73.500	+8.648e+03	+2.994e+03	+9.473e+03	+0.257
73.600	+9.139e+03	+3.347e+03	+1.090e+04	+0.268
73.700	+7.582e+03	+2.233e+03	+9.404e+03	+0.228
73.800	+7.456e+03	+2.636e+03	+9.405e+03	+0.261
73.900	+7.943e+03	+3.180e+03	+9.128e+03	+0.286
74.000	+7.581e+03	+2.360e+03	+9.186e+03	+0.237
74.100	+7.228e+03	+2.486e+03	+1.002e+04	+0.256
74.200	+7.951e+03	+2.149e+03	+9.394e+03	+0.213
74.300	+8.209e+03	+2.514e+03	+1.007e+04	+0.234
74.400	+7.082e+03	+2.228e+03	+9.156e+03	+0.239
74.500	+7.086e+03	+3.706e+03	+8.498e+03	+0.343
74.600	+8.863e+03	+2.458e+03	+9.953e+03	+0.217
74.700	+6.804e+03	+3.713e+03	+1.096e+04	+0.353
74.800	+8.510e+03	+2.404e+03	+9.792e+03	+0.220
74.900	+7.773e+03	+1.993e+03	+1.040e+04	+0.204
75.000	+7.648e+03	+2.438e+03	+1.106e+04	+0.242
75.100	+6.807e+03	+4.027e+03	+9.897e+03	+0.372
75.200	+8.861e+03	+3.918e+03	+1.024e+04	+0.307
75.300	+7.617e+03	+1.683e+03	+9.655e+03	+0.181
75.400	+6.794e+03	+3.273e+03	+9.382e+03	+0.325
75.500	+7.359e+03	+2.851e+03	+1.162e+04	+0.279
75.600	+8.910e+03	+3.122e+03	+9.288e+03	+0.259
75.700	+7.681e+03	+3.054e+03	+1.008e+04	+0.284
75.800	+7.220e+03	+2.118e+03	+1.033e+04	+0.227
75.900	+7.394e+03	+2.846e+03	+1.047e+04	+0.278
76.000	+5.964e+03	+3.814e+03	+9.135e+03	+0.390
76.100	+5.044e+03	+5.006e+03	+1.171e+04	+0.498
76.200	+4.496e+03	+4.707e+03	+9.697e+03	+0.511
76.300	+5.300e+03	+4.602e+03	+1.032e+04	+0.465
76.400	+5.999e+03	+4.948e+03	+1.000e+04	+0.452
76.500	+7.054e+03	+2.507e+03	+1.088e+04	+0.262
76.600	+6.582e+03	+8.428e+02	+1.071e+04	+0.114
76.700	+7.862e+03	+3.590e+03	+1.111e+04	+0.314
76.800	+9.021e+03	+3.664e+03	+9.164e+03	+0.289
76.900	+6.195e+03	+2.795e+03	+9.769e+03	+0.311
77.000	+7.525e+03	+2.586e+03	+9.741e+03	+0.256
77.100	+7.544e+03	+2.915e+03	+1.008e+04	+0.279
77.200	+7.462e+03	+3.247e+03	+9.984e+03	+0.303
77.300	+7.854e+03	+1.944e+03	+8.665e+03	+0.198
77.400	+8.198e+03	+2.722e+03	+9.542e+03	+0.249
77.500	+7.165e+03	+1.780e+03	+9.003e+03	+0.199
77.600	+7.095e+03	+2.143e+03	+9.419e+03	+0.232
77.700	+7.724e+03	+2.040e+03	+1.004e+04	+0.209
77.800	+8.309e+03	+1.409e+03	+9.464e+03	+0.145
77.900	+7.715e+03	+3.456e+03	+9.229e+03	+0.309
78.000	+7.357e+03	+1.884e+03	+9.334e+03	+0.204
78.100	+7.640e+03	+3.440e+03	+8.567e+03	+0.311
78.200	+6.831e+03	+1.256e+03	+1.099e+04	+0.155
78.300	+6.310e+03	+1.936e+03	+9.021e+03	+0.235
78.400	+7.290e+03	+3.405e+03	+9.781e+03	+0.318
78.500	+7.927e+03	+2.523e+03	+9.790e+03	+0.241
78.600	+8.489e+03	+1.882e+03	+9.724e+03	+0.181
78.700	+7.133e+03	+3.679e+03	+9.633e+03	+0.340
78.800	+6.804e+03	+2.413e+03	+1.114e+04	+0.262
78.900	+6.460e+03	+3.620e+03	+1.123e+04	+0.359
79.000	+7.139e+03	+2.879e+03	+1.077e+04	+0.287
79.100	+7.633e+03	+3.150e+03	+9.502e+03	+0.292
79.200	+6.779e+03	+2.653e+03	+9.652e+03	+0.281
79.300	+7.915e+03	+1.799e+03	+8.981e+03	+0.185
79.400	+5.933e+03	+2.497e+03	+8.549e+03	+0.296
79.500	+8.323e+03	+2.674e+03	+1.097e+04	+0.243
79.600	+8.736e+03	+1.823e+03	+1.061e+04	+0.173
79.700	+8.563e+03	+1.924e+03	+9.800e+03	+0.183
79.800	+7.168e+03	+2.298e+03	+1.063e+04	+0.243
79.900	+8.011e+03	+2.982e+03	+1.070e+04	+0.271
80.000	+7.700e+03	+2.059e+03	+9.317e+03	+0.211
80.100	+7.230e+03	+2.509e+03	+9.455e+03	+0.258
80.200	+7.593e+03	+2.564e+03	+1.031e+04	+0.252
80.300	+7.041e+03	+1.177e+03	+8.995e+03	+0.143
80.400	+8.049e+03	+3.036e+03	+1.100e+04	+0.274
80.500	+7.064e+03	+4.113e+03	+1.006e+04	+0.368
80.600	+7.543e+03	+2.528e+03	+9.748e+03	+0.251
80.700	+6.105e+03	+2.970e+03	+9.820e+03	+0.327
80.800	+5.007e+03	+5.017e+03	+1.055e+04	+0.501
80.900	+5.795e+03	+5.857e+03	+1.122e+04	+0.503
81.000	+5.571e+03	+4.269e+03	+1.017e+04	+0.434
81.100	+6.402e+03	+2.441e+03	+9.856e+03	+0.276
81.200	+7.140e+03	+2.127e+03	+1.026e+04	+0.229
81.300	+7.088e+03	+1.860e+03	+9.875e+03	+0.208
81.400	+7.432e+03	+3.663e+03	+9.551e+03	+0.330
81.500	+7.539e+03	+3.636e+03	+9.121e+03	+0.325
81.600	+7.443e+03	+2.571e+03	+9.245e+03	+0.257
81.700	+6.587e+03	+2.012e+03	+9.746e+03	+0.234
81.800	+6.789e+03	+3.145e+03	+1.018e+04	+0.317
81.900	+6.249e+03	+1.476e+03	+1.085e+04	+0.191
82.000	+8.533e+03	+3.235e+03	+9.901e+03	+0.275
82.100	+7.965e+03	+2.587e+03	+1.050e+04	+0.245
82.200	+6.882e+03	+2.214e+03	+1.072e+04	+0.243
82.300	+8.785e+03	+1.566e+03	+1.056e+04	+0.151
82.400	+8.759e+03	+1.943e+03	+1.078e+04	+0.182
82.500	+7.849e+03	+1.488e+03	+9.657e+03	+0.159
82.600	+6.648e+03	+1.855e+03	+1.085e+04	+0.218
82.700	+7.693e+03	+3.495e+03	+1.030e+04	+0.312
82.800	+7.131e+03	+2.968e+03	+8.605e+03	+0.294
82.900	+7.518e+03	+3.914e+03	+8.996e+03	+0.342
83.000	+7.486e+03	+1.464e+03	+9.713e+03	+0.164
83.100	+8.044e+03	+1.937e+03	+1.095e+04	+0.194
83.200	+7.437e+03	+2.249e+03	+9.530e+03	+0.232
83.300	+7.138e+03	+2.452e+03	+1.084e+04	+0.256
83.400	+6.832e+03	+3.580e+03	+9.686e+03	+0.344
83.500	+8.050e+03	+3.004e+03	+1.032e+04	+0.272
83.600	+8.043e+03	+2.573e+03	+9.395e+03	+0.242
83.700	+8.039e+03	+9.149e+02	+9.812e+03	+0.102
83.800	+7.641e+03	+2.796e+03	+1.074e+04	+0.268
83.900	+7.202e+03	+2.688e+03	+9.763e+03	+0.272
84.000	+8.352e+03	+3.696e+03	+9.060e+03	+0.307
84.100	+9.409e+03	+3.151e+03	+1.087e+04	+0.251
84.200	+6.188e+03	+1.441e+03	+8.855e+03	+0.189
