%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.608e+03	+1.472e+03	+9.903e+03	+0.162
42.200	+7.205e+03	+2.582e+03	+1.034e+04	+0.264
42.300	+6.863e+03	+2.660e+03	+8.835e+03	+0.279
42.400	+7.099e+03	+1.955e+03	+9.945e+03	+0.216
42.500	+7.091e+03	+1.572e+03	+9.880e+03	+0.181
42.600	+7.328e+03	+2.256e+03	+9.969e+03	+0.235
42.700	+8.184e+03	+2.378e+03	+9.857e+03	+0.225
42.800	+7.047e+03	+2.544e+03	+1.043e+04	+0.265
42.900	+7.125e+03	+3.444e+03	+9.305e+03	+0.326
43.000	+7.768e+03	+2.864e+03	+1.041e+04	+0.269
43.100	+7.635e+03	+2.610e+03	+9.721e+03	+0.255
43.200	+7.941e+03	+1.830e+03	+1.079e+04	+0.187
43.300	+6.853e+03	+2.405e+03	+9.036e+03	+0.260
43.400	+7.417e+03	+3.042e+03	+9.109e+03	+0.291
43.500	+8.406e+03	+3.211e+03	+9.280e+03	+0.276
43.600	+6.029e+03	+4.293e+03	+1.037e+04	+0.416
43.700	+4.746e+03	+5.635e+03	+1.003e+04	+0.543
43.800	+4.518e+03	+4.866e+03	+9.736e+03	+0.519
43.900	+5.101e+03	+3.895e+03	+1.013e+04	+0.433
44.000	+4.867e+03	+4.678e+03	+9.456e+03	+0.490
44.100	+5.355e+03	+4.848e+03	+8.651e+03	+0.475
44.200	+5.799e+03	+3.314e+03	+1.028e+04	+0.364
44.300	+4.503e+03	+5.081e+03	+1.006e+04	+0.530
44.400	+6.179e+03	+5.037e+03	+1.090e+04	+0.449
44.500	+4.801e+03	+5.300e+03	+9.486e+03	+0.525
44.600	+5.413e+03	+5.276e+03	+9.819e+03	+0.494
44.700	+5.065e+03	+5.734e+03	+9.467e+03	+0.531
44.800	+4.258e+03	+5.495e+03	+9.944e+03	+0.563
44.900	+5.116e+03	+5.159e+03	+8.101e+03	+0.502
45.000	+6.115e+03	+4.288e+03	+9.452e+03	+0.412
45.100	+4.511e+03	+5.122e+03	+1.015e+04	+0.532
45.200	+6.475e+03	+5.285e+03	+1.006e+04	+0.449
45.300	+6.094e+03	+4.259e+03	+1.027e+04	+0.411
45.400	+4.832e+03	+4.364e+03	+1.068e+04	+0.475
45.500	+5.330e+03	+4.790e+03	+8.283e+03	+0.473
45.600	+6.016e+03	+5.192e+03	+1.052e+04	+0.463
45.700	+4.245e+03	+3.773e+03	+9.269e+03	+0.471
45.800	+5.258e+03	+4.526e+03	+1.020e+04	+0.463
45.900	+5.022e+03	+4.597e+03	+9.974e+03	+0.478
46.000	+3.527e+03	+4.565e+03	+9.017e+03	+0.564
46.100	+5.725e+03	+5.758e+03	+9.617e+03	+0.501
46.200	+5.439e+03	+5.284e+03	+1.091e+04	+0.493
46.300	+6.314e+03	+4.864e+03	+1.003e+04	+0.435
46.400	+4.971e+03	+6.350e+03	+9.764e+03	+0.561
46.500	+4.580e+03	+5.845e+03	+1.037e+04	+0.561
46.600	+4.965e+03	+5.427e+03	+1.057e+04	+0.522
46.700	+5.498e+03	+6.228e+03	+9.591e+03	+0.531
46.800	+5.218e+03	+4.894e+03	+9.164e+03	+0.484
46.900	+5.377e+03	+4.726e+03	+9.805e+03	+0.468
47.000	+4.582e+03	+5.533e+03	+9.123e+03	+0.547
47.100	+5.921e+03	+5.171e+03	+9.783e+03	+0.466
47.200	+4.872e+03	+5.770e+03	+1.009e+04	+0.542
47.300	+5.674e+03	+4.599e+03	+1.001e+04	+0.448
47.400	+4.612e+03	+4.581e+03	+1.030e+04	+0.498
47.500	+4.989e+03	+4.664e+03	+9.200e+03	+0.483
47.600	+5.136e+03	+4.461e+03	+1.071e+04	+0.465
47.700	+5.049e+03	+3.546e+03	+1.160e+04	+0.413
47.800	+5.488e+03	+5.179e+03	+1.116e+04	+0.486
47.900	+4.218e+03	+5.342e+03	+9.676e+03	+0.559
48.000	+6.389e+03	+5.155e+03	+1.016e+04	+0.447
48.100	+4.456e+03	+3.909e+03	+9.380e+03	+0.467
48.200	+4.709e+03	+5.134e+03	+9.687e+03	+0.522
48.300	+3.682e+03	+5.617e+03	+9.439e+03	+0.604
48.400	+4.280e+03	+4.814e+03	+1.048e+04	+0.529
48.500	+5.134e+03	+4.423e+03	+9.666e+03	+0.463
48.600	+5.199e+03	+4.546e+03	+9.814e+03	+0.467
48.700	+4.407e+03	+3.945e+03	+1.070e+04	+0.472
48.800	+5.504e+03	+4.837e+03	+1.065e+04	+0.468
48.900	+5.200e+03	+5.475e+03	+1.065e+04	+0.513
49.000	+4.843e+03	+4.565e+03	+9.981e+03	+0.485
49.100	+5.320e+03	+4.068e+03	+1.066e+04	+0.433
49.200	+4.839e+03	+5.143e+03	+9.376e+03	+0.515
49.300	+5.130e+03	+5.101e+03	+1.022e+04	+0.499
49.400	+5.609e+03	+4.197e+03	+1.009e+04	+0.428
49.500	+5.637e+03	+6.243e+03	+9.619e+03	+0.526
49.600	+5.127e+03	+4.815e+03	+1.030e+04	+0.484
49.700	+5.301e+03	+4.207e+03	+1.074e+04	+0.442
49.800	+5.222e+03	+4.951e+03	+8.462e+03	+0.487
49.900	+5.668e+03	+4.461e+03	+1.064e+04	+0.440
50.000	+5.032e+03	+4.646e+03	+9.648e+03	+0.480
50.100	+6.086e+03	+4.746e+03	+9.749e+03	+0.438
50.200	+5.167e+03	+3.785e+03	+9.808e+03	+0.423
50.300	+5.269e+03	+3.656e+03	+1.039e+04	+0.410
50.400	+4.907e+03	+4.872e+03	+1.089e+04	+0.498
50.500	+6.250e+03	+4.469e+03	+8.655e+03	+0.417
50.600	+5.285e+03	+5.069e+03	+1.009e+04	+0.490
50.700	+5.442e+03	+5.893e+03	+9.093e+03	+0.520
50.800	+5.549e+03	+4.761e+03	+9.104e+03	+0.462
50.900	+4.802e+03	+4.842e+03	+1.013e+04	+0.502
51.000	+5.359e+03	+4.561e+03	+9.863e+03	+0.460
51.100	+5.063e+03	+4.591e+03	+9.938e+03	+0.476
51.200	+5.932e+03	+6.527e+03	+9.866e+03	+0.524
51.300	+4.817e+03	+4.066e+03	+1.061e+04	+0.458
51.400	+3.672e+03	+4.177e+03	+9.074e+03	+0.532
51.500	+4.713e+03	+4.810e+03	+9.072e+03	+0.505
51.600	+5.286e+03	+4.287e+03	+8.584e+03	+0.448
51.700	+5.318e+03	+5.120e+03	+9.801e+03	+0.491
51.800	+4.970e+03	+5.614e+03	+1.015e+04	+0.530
51.900	+5.648e+03	+5.444e+03	+9.504e+03	+0.491
52.000	+6.217e+03	+4.125e+03	+1.041e+04	+0.399
52.100	+6.007e+03	+6.037e+03	+1.082e+04	+0.501
52.200	+4.766e+03	+4.606e+03	+1.199e+04	+0.491
52.300	+5.881e+03	+5.689e+03	+9.664e+03	+0.492
52.400	+4.500e+03	+6.077e+03	+1.088e+04	+0.575
52.500	+5.380e+03	+5.753e+03	+1.024e+04	+0.517
52.600	+5.042e+03	+6.032e+03	+9.977e+03	+0.545
52.700	+4.561e+03	+5.890e+03	+9.848e+03	+0.564
52.800	+4.317e+03	+4.301e+03	+1.104e+04	+0.499
52.900	+6.279e+03	+5.198e+03	+1.001e+04	+0.453
53.000	+4.913e+03	+3.576e+03	+9.880e+03	+0.421
53.100	+4.178e+03	+4.810e+03	+9.677e+03	+0.535
53.200	+3.187e+03	+5.466e+03	+8.723e+03	+0.632
53.300	+4.931e+03	+4.666e+03	+9.768e+03	+0.486
53.400	+6.155e+03	+4.869e+03	+1.030e+04	+0.442
53.500	+5.658e+03	+5.914e+03	+9.681e+03	+0.511
53.600	+4.138e+03	+6.128e+03	+9.780e+03	+0.597
53.700	+6.053e+03	+4.414e+03	+1.046e+04	+0.422
53.800	+5.420e+03	+3.968e+03	+9.524e+03	+0.423
53.900	+5.851e+03	+5.274e+03	+9.208e+03	+0.474
54.000	+6.208e+03	+5.704e+03	+1.097e+04	+0.479
54.100	+5.278e+03	+3.930e+03	+9.048e+03	+0.427
54.200	+5.696e+03	+5.314e+03	+8.714e+03	+0.483
54.300	+4.637e+03	+5.434e+03	+1.097e+04	+0.540
54.400	+6.604e+03	+5.525e+03	+1.108e+04	+0.455
54.500	+5.398e+03	+5.657e+03	+9.820e+03	+0.512
54.600	+5.156e+03	+4.256e+03	+1.010e+04	+0.452
54.700	+6.064e+03	+6.059e+03	+9.306e+03	+0.500
54.800	+5.063e+03	+5.121e+03	+1.099e+04	+0.503
54.900	+4.261e+03	+5.386e+03	+9.576e+03	+0.558
55.000	+3.971e+03	+5.997e+03	+1.098e+04	+0.602
55.100	+4.841e+03	+4.732e+03	+9.926e+03	+0.494
55.200	+5.145e+03	+6.652e+03	+9.312e+03	+0.564
55.300	+5.211e+03	+5.288e+03	+9.744e+03	+0.504
55.400	+5.098e+03	+4.484e+03	+9.840e+03	+0.468
55.500	+3.842e+03	+5.766e+03	+1.000e+04	+0.600
55.600	+5.565e+03	+5.271e+03	+1.075e+04	+0.486
55.700	+6.087e+03	+4.808e+03	+1.055e+04	+0.441
55.800	+4.952e+03	+5.259e+03	+1.042e+04	+0.515
55.900	+5.684e+03	+4.911e+03	+9.920e+03	+0.464
56.000	+5.096e+03	+4.995e+03	+1.032e+04	+0.495
56.100	+6.418e+03	+3.392e+03	+8.918e+03	+0.346
56.200	+7.466e+03	+2.114e+03	+1.061e+04	+0.221
56.300	+8.343e+03	+2.778e+03	+9.770e+03	+0.250
56.400	+7.795e+03	+2.097e+03	+1.040e+04	+0.212
56.500	+8.158e+03	+2.656e+03	+9.764e+03	+0.246
56.600	+7.175e+03	+2.485e+03	+1.009e+04	+0.257
56.700	+6.360e+03	+2.785e+03	+1.038e+04	+0.304
56.800	+7.715e+03	+2.175e+03	+1.027e+04	+0.220
56.900	+8.165e+03	+3.869e+03	+1.015e+04	+0.321
57.000	+7.697e+03	+1.577e+03	+1.015e+04	+0.170
57.100	+6.289e+03	+2.711e+03	+9.035e+03	+0.301
57.200	+6.591e+03	+1.400e+03	+1.043e+04	+0.175
57.300	+7.181e+03	+2.853e+03	+8.927e+03	+0.284
57.400	+7.780e+03	+1.629e+03	+1.081e+04	+0.173
57.500	+7.709e+03	+1.709e+03	+9.799e+03	+0.181
57.600	+7.261e+03	+1.600e+03	+9.950e+03	+0.181
57.700	+6.972e+03	+1.525e+03	+1.050e+04	+0.180
57.800	+8.423e+03	+3.455e+03	+1.021e+04	+0.291
57.900	+7.660e+03	+2.341e+03	+9.542e+03	+0.234
58.000	+7.210e+03	+2.163e+03	+1.072e+04	+0.231
58.100	+7.696e+03	+3.307e+03	+1.027e+04	+0.301
58.200	+8.246e+03	+2.223e+03	+8.940e+03	+0.212
58.300	+7.974e+03	+1.862e+03	+9.156e+03	+0.189
58.400	+8.027e+03	+2.737e+03	+1.071e+04	+0.254
58.500	+6.938e+03	+2.007e+03	+1.061e+04	+0.224
58.600	+6.689e+03	+3.079e+03	+9.148e+03	+0.315
58.700	+8.611e+03	+2.173e+03	+1.079e+04	+0.201
58.800	+7.045e+03	+2.212e+03	+1.020e+04	+0.239
58.900	+6.162e+03	+2.031e+03	+1.025e+04	+0.248
59.000	+7.888e+03	+2.183e+03	+9.504e+03	+0.217
59.100	+7.806e+03	+2.976e+03	+9.477e+03	+0.276
59.200	+7.313e+03	+2.657e+03	+1.142e+04	+0.267
59.300	+6.422e+03	+2.971e+03	+1.037e+04	+0.316
59.400	+8.922e+03	+2.993e+03	+1.104e+04	+0.251
59.500	+7.895e+03	+2.900e+03	+1.068e+04	+0.269
59.600	+8.492e+03	+4.132e+03	+1.048e+04	+0.327
59.700	+6.728e+03	+3.524e+03	+9.329e+03	+0.344
59.800	+7.916e+03	+2.080e+03	+1.000e+04	+0.208
59.900	+8.342e+03	+1.494e+03	+1.015e+04	+0.152
60.000	+8.114e+03	+2.407e+03	+1.105e+04	+0.229
60.100	+5.365e+03	+1.718e+03	+9.566e+03	+0.243
60.200	+7.535e+03	+3.319e+03	+1.064e+04	+0.306
60.300	+7.220e+03	+2.663e+03	+9.736e+03	+0.269
60.400	+6.877e+03	+2.527e+03	+1.030e+04	+0.269
60.500	+8.686e+03	+3.448e+03	+1.137e+04	+0.284
60.600	+7.119e+03	+2.434e+03	+9.741e+03	+0.255
60.700	+6.361e+03	+2.590e+03	+9.329e+03	+0.289
60.800	+6.550e+03	+2.300e+03	+1.164e+04	+0.260
60.900	+6.360e+03	+2.648e+03	+1.050e+04	+0.294
61.000	+8.419e+03	+1.810e+03	+9.990e+03	+0.177
61.100	+8.869e+03	+1.653e+03	+8.984e+03	+0.157
61.200	+6.839e+03	+2.800e+03	+9.248e+03	+0.290
61.300	+7.120e+03	+2.694e+03	+9.315e+03	+0.275
61.400	+7.773e+03	+2.478e+03	+1.041e+04	+0.242
61.500	+8.542e+03	+1.061e+03	+9.226e+03	+0.110
61.600	+7.978e+03	+2.608e+03	+9.828e+03	+0.246
61.700	+7.740e+03	+1.386e+03	+9.924e+03	+0.152
61.800	+8.352e+03	+7.248e+02	+1.034e+04	+0.080
61.900	+8.877e+03	+2.606e+03	+9.709e+03	+0.227
62.000	+9.303e+03	+2.226e+03	+9.626e+03	+0.193
62.100	+6.692e+03	+2.426e+03	+9.193e+03	+0.266
62.200	+8.159e+03	+2.648e+03	+8.499e+03	+0.245
62.300	+7.626e+03	+2.142e+03	+1.003e+04	+0.219
62.400	+7.636e+03	+3.458e+03	+9.676e+03	+0.312
62.500	+6.747e+03	+1.987e+03	+9.964e+03	+0.227
62.600	+6.365e+03	+3.384e+03	+1.023e+04	+0.347
62.700	+7.897e+03	+3.220e+03	+1.018e+04	+0.290
62.800	+7.423e+03	+2.577e+03	+1.069e+04	+0.258
62.900	+6.950e+03	+2.004e+03	+9.769e+03	+0.224
63.000	+8.463e+03	+2.696e+03	+9.672e+03	+0.242
63.100	+6.577e+03	+4.213e+03	+1.057e+04	+0.390
63.200	+7.457e+03	+2.863e+03	+9.098e+03	+0.277
63.300	+8.451e+03	+2.586e+03	+1.033e+04	+0.234
63.400	+7.597e+03	+3.277e+03	+9.380e+03	+0.301
63.500	+6.292e+03	+2.677e+03	+1.028e+04	+0.298
63.600	+7.510e+03	+2.050e+03	+9.298e+03	+0.214
63.700	+7.320e+03	+3.265e+03	+9.415e+03	+0.308
63.800	+7.889e+03	+1.723e+03	+1.043e+04	+0.179
63.900	+6.326e+03	+2.194e+03	+9.250e+03	+0.257
64.000	+7.811e+03	+2.655e+03	+1.017e+04	+0.254
64.100	+8.161e+03	+3.399e+03	+1.044e+04	+0.294
64.200	+7.076e+03	+2.913e+03	+1.089e+04	+0.292
64.300	+6.718e+03	+2.071e+03	+9.856e+03	+0.236
64.400	+6.566e+03	+3.084e+03	+1.113e+04	+0.320
64.500	+7.471e+03	+2.638e+03	+9.163e+03	+0.261
64.600	+7.890e+03	+2.358e+03	+9.110e+03	+0.230
64.700	+6.502e+03	+1.995e+03	+1.167e+04	+0.235
64.800	+8.059e+03	+2.760e+03	+1.002e+04	+0.255
64.900	+6.625e+03	+2.243e+03	+9.905e+03	+0.253
65.000	+7.108e+03	+2.936e+03	+1.064e+04	+0.292
65.100	+7.596e+03	+2.406e+03	+9.079e+03	+0.241
65.200	+8.949e+03	+2.600e+03	+9.350e+03	+0.225
65.300	+7.861e+03	+2.211e+03	+1.010e+04	+0.219
65.400	+7.328e+03	+1.887e+03	+1.144e+04	+0.205
65.500	+7.689e+03	+2.266e+03	+9.872e+03	+0.228
65.600	+6.631e+03	+2.155e+03	+9.770e+03	+0.245
65.700	+8.542e+03	+2.318e+03	+9.200e+03	+0.213
65.800	+6.753e+03	+3.348e+03	+1.052e+04	+0.331
65.900	+6.989e+03	+1.465e+03	+9.501e+03	+0.173
66.000	+6.744e+03	+1.928e+03	+1.008e+04	+0.222
66.100	+6.944e+03	+2.114e+03	+9.929e+03	+0.233
66.200	+7.229e+03	+2.200e+03	+1.004e+04	+0.233
66.300	+7.630e+03	+2.065e+03	+9.043e+03	+0.213
66.400	+7.886e+03	+1.762e+03	+1.040e+04	+0.183
66.500	+7.645e+03	+2.553e+03	+9.367e+03	+0.250
66.600	+5.836e+03	+2.797e+03	+9.356e+03	+0.324
66.700	+7.049e+03	+2.441e+03	+1.047e+04	+0.257
66.800	+8.127e+03	+2.830e+03	+9.878e+03	+0.258
66.900	+8.100e+03	+2.674e+03	+1.048e+04	+0.248
67.000	+7.728e+03	+3.718e+03	+1.056e+04	+0.325
67.100	+6.017e+03	+1.840e+03	+9.495e+03	+0.234
67.200	+8.403e+03	+3.209e+03	+9.957e+03	+0.276
67.300	+7.399e+03	+3.237e+03	+9.694e+03	+0.304
67.400	+7.599e+03	+2.443e+03	+9.768e+03	+0.243
67.500	+8.182e+03	+2.884e+03	+1.005e+04	+0.261
67.600	+7.096e+03	+3.349e+03	+9.723e+03	+0.321
67.700	+8.808e+03	+1.752e+03	+9.720e+03	+0.166
67.800	+6.446e+03	+3.967e+03	+9.717e+03	+0.381
67.900	+7.667e+03	+2.700e+03	+9.872e+03	+0.260
68.000	+8.033e+03	+2.565e+03	+9.304e+03	+0.242
68.100	+7.182e+03	+3.530e+03	+1.092e+04	+0.330
68.200	+6.778e+03	+3.163e+03	+1.045e+04	+0.318
68.300	+8.347e+03	+2.960e+03	+1.016e+04	+0.262
68.400	+8.471e+03	+2.490e+03	+1.044e+04	+0.227
68.500	+8.128e+03	+1.894e+03	+9.650e+03	+0.189
68.600	+7.604e+03	+3.278e+03	+9.391e+03	+0.301
68.700	+7.119e+03	+1.497e+03	+1.003e+04	+0.174
68.800	+6.301e+03	+2.452e+03	+9.960e+03	+0.280
68.900	+8.093e+03	+2.872e+03	+9.645e+03	+0.262
69.000	+6.944e+03	+2.593e+03	+1.045e+04	+0.272
69.100	+8.114e+03	+2.570e+03	+1.080e+04	+0.241
69.200	+7.026e+03	+3.285e+03	+1.027e+04	+0.319
69.300	+7.301e+03	+2.169e+03	+1.003e+04	+0.229
69.400	+7.243e+03	+3.203e+03	+1.098e+04	+0.307
69.500	+6.871e+03	+3.205e+03	+9.526e+03	+0.318
69.600	+6.575e+03	+2.975e+03	+1.019e+04	+0.312
69.700	+7.364e+03	+3.602e+03	+9.989e+03	+0.328
69.800	+7.499e+03	+3.218e+03	+1.018e+04	+0.300
69.900	+6.127e+03	+2.400e+03	+1.027e+04	+0.281
70.000	+6.831e+03	+2.338e+03	+9.735e+03	+0.255
70.100	+6.867e+03	+3.392e+03	+8.562e+03	+0.331
70.200	+7.833e+03	+2.289e+03	+1.103e+04	+0.226
70.300	+7.653e+03	+3.053e+03	+1.030e+04	+0.285
70.400	+2.261e+03	+7.885e+03	+1.008e+04	+0.777
70.500	+2.203e+03	+6.993e+03	+1.054e+04	+0.760
70.600	+1.980e+03	+7.684e+03	+1.013e+04	+0.795
70.700	+1.897e+03	+7.977e+03	+1.097e+04	+0.808
70.800	+2.115e+03	+6.627e+03	+9.907e+03	+0.758
70.900	+1.245e+03	+8.224e+03	+9.605e+03	+0.869
71.000	+1.685e+03	+8.719e+03	+1.072e+04	+0.838
71.100	+1.718e+03	+7.941e+03	+1.009e+04	+0.822
71.200	+1.844e+03	+7.469e+03	+9.422e+03	+0.802
71.300	+1.321e+03	+8.881e+03	+8.938e+03	+0.871
71.400	+2.008e+03	+7.317e+03	+1.009e+04	+0.785
71.500	+4.760e+02	+8.872e+03	+1.055e+04	+0.949
71.600	+2.087e+03	+7.888e+03	+9.352e+03	+0.791
71.700	+2.622e+03	+7.900e+03	+1.016e+04	+0.751
71.800	+2.179e+03	+7.628e+03	+1.108e+04	+0.778
71.900	+1.752e+03	+7.902e+03	+9.031e+03	+0.819
72.000	+2.554e+03	+6.662e+03	+9.899e+03	+0.723
72.100	+2.157e+03	+8.156e+03	+1.137e+04	+0.791
72.200	+1.808e+03	+7.986e+03	+9.611e+03	+0.815
72.300	+2.951e+03	+7.229e+03	+9.379e+03	+0.710
72.400	+1.386e+03	+7.163e+03	+9.067e+03	+0.838
72.500	+1.881e+03	+8.452e+03	+1.088e+04	+0.818
72.600	+1.562e+03	+8.120e+03	+1.044e+04	+0.839
72.700	+9.803e+02	+7.714e+03	+9.834e+03	+0.887
72.800	+1.976e+03	+8.080e+03	+1.034e+04	+0.803
72.900	+1.958e+03	+7.477e+03	+9.747e+03	+0.792
73.000	+1.377e+03	+8.034e+03	+8.400e+03	+0.854
73.100	+2.451e+03	+7.800e+03	+9.071e+03	+0.761
73.200	+1.619e+03	+7.774e+03	+9.604e+03	+0.828
73.300	+1.099e+03	+8.175e+03	+9.265e+03	+0.881
73.400	+3.387e+03	+9.038e+03	+9.063e+03	+0.727
73.500	+1.896e+03	+8.363e+03	+1.017e+04	+0.815
73.600	+2.786e+03	+9.549e+03	+1.069e+04	+0.774
73.700	+1.292e+03	+8.546e+03	+9.361e+03	+0.869
73.800	+1.904e+03	+7.932e+03	+1.022e+04	+0.806
73.900	+2.283e+03	+7.901e+03	+1.047e+04	+0.776
74.000	+1.881e+03	+8.260e+03	+9.522e+03	+0.815
74.100	+1.576e+03	+6.692e+03	+9.649e+03	+0.809
74.200	+1.437e+03	+8.096e+03	+1.035e+04	+0.849
74.300	+2.520e+03	+8.138e+03	+1.018e+04	+0.764
74.400	+1.442e+03	+8.128e+03	+1.015e+04	+0.849
74.500	+1.280e+03	+8.128e+03	+1.091e+04	+0.864
74.600	+2.285e+03	+8.134e+03	+1.015e+04	+0.781
74.700	+1.873e+03	+8.086e+03	+1.040e+04	+0.812
74.800	+2.049e+03	+9.257e+03	+8.220e+03	+0.819
74.900	+2.644e+03	+7.642e+03	+9.520e+03	+0.743
75.000	+1.373e+03	+9.047e+03	+9.525e+03	+0.868
75.100	+2.542e+03	+8.023e+03	+1.069e+04	+0.759
75.200	+7.239e+02	+7.335e+03	+9.679e+03	+0.910
75.300	+9.918e+02	+8.758e+03	+9.465e+03	+0.898
75.400	+1.392e+03	+8.404e+03	+9.531e+03	+0.858
75.500	+1.625e+03	+8.538e+03	+9.728e+03	+0.840
75.600	+1.236e+03	+8.071e+03	+9.666e+03	+0.867
75.700	+1.821e+03	+7.939e+03	+9.507e+03	+0.813
75.800	+1.448e+03	+7.510e+03	+9.878e+03	+0.838
75.900	+2.340e+03	+8.332e+03	+1.014e+04	+0.781
76.000	+2.113e+03	+8.790e+03	+1.052e+04	+0.806
76.100	+3.597e+03	+7.190e+03	+9.703e+03	+0.667
76.200	+2.991e+03	+7.096e+03	+9.955e+03	+0.703
76.300	+1.855e+03	+7.669e+03	+9.725e+03	+0.805
76.400	+1.739e+03	+8.054e+03	+9.771e+03	+0.822
76.500	+1.152e+03	+8.517e+03	+8.128e+03	+0.881
76.600	+1.059e+03	+8.560e+03	+9.862e+03	+0.890
76.700	+2.032e+03	+8.141e+03	+9.542e+03	+0.800
76.800	+1.988e+03	+8.124e+03	+9.763e+03	+0.803
76.900	+3.155e+03	+8.236e+03	+1.007e+04	+0.723
77.000	+2.155e+03	+8.155e+03	+1.018e+04	+0.791
77.100	+1.389e+03	+8.142e+03	+9.728e+03	+0.854
77.200	+1.560e+03	+8.002e+03	+9.703e+03	+0.837
77.300	+1.142e+03	+8.687e+03	+9.600e+03	+0.884
77.400	+1.784e+03	+7.336e+03	+9.742e+03	+0.804
77.500	+2.415e+03	+9.066e+03	+1.114e+04	+0.790
77.600	+2.061e+03	+7.544e+03	+9.606e+03	+0.785
77.700	+9.349e+02	+8.723e+03	+1.007e+04	+0.903
77.800	+8.901e+02	+8.707e+03	+1.081e+04	+0.907
77.900	+2.071e+03	+7.534e+03	+9.536e+03	+0.784
78.000	+1.825e+03	+8.915e+03	+9.446e+03	+0.830
78.100	+8.743e+02	+7.589e+03	+1.041e+04	+0.897
78.200	+3.081e+03	+8.441e+03	+1.024e+04	+0.733
78.300	+2.172e+03	+8.473e+03	+1.091e+04	+0.796
78.400	+2.512e+03	+6.943e+03	+1.038e+04	+0.734
78.500	+2.022e+03	+7.667e+03	+9.054e+03	+0.791
78.600	+1.648e+03	+8.015e+03	+1.021e+04	+0.829
78.700	+2.566e+03	+8.173e+03	+1.048e+04	+0.761
78.800	+1.546e+03	+7.907e+03	+9.356e+03	+0.836
78.900	+3.080e+03	+8.098e+03	+1.097e+04	+0.724
79.000	+2.275e+03	+7.707e+03	+1.071e+04	+0.772
79.100	+2.224e+03	+7.711e+03	+9.698e+03	+0.776
79.200	+8.670e+02	+8.492e+03	+9.928e+03	+0.907
79.300	+1.567e+03	+8.488e+03	+9.481e+03	+0.844
79.400	+1.764e+03	+8.191e+03	+9.713e+03	+0.823
79.500	+1.227e+03	+7.936e+03	+1.023e+04	+0.866
79.600	+1.311e+03	+7.500e+03	+9.729e+03	+0.851
79.700	+1.428e+03	+8.271e+03	+9.372e+03	+0.853
79.800	+1.623e+03	+8.861e+03	+8.007e+03	+0.845
79.900	+1.858e+03	+8.270e+03	+9.267e+03	+0.817
80.000	+2.316e+03	+7.811e+03	+1.039e+04	+0.771
80.100	+1.514e+03	+9.371e+03	+1.022e+04	+0.861
80.200	+7.226e+02	+8.179e+03	+1.068e+04	+0.919
80.300	+2.019e+03	+8.429e+03	+1.026e+04	+0.807
80.400	+2.568e+03	+8.248e+03	+1.030e+04	+0.763
80.500	+1.278e+03	+9.681e+03	+9.906e+03	+0.883
80.600	+1.063e+03	+6.392e+03	+9.334e+03	+0.857
80.700	+1.627e+03	+8.215e+03	+1.019e+04	+0.835
80.800	+2.349e+03	+8.063e+03	+9.852e+03	+0.774
80.900	+1.818e+03	+7.669e+03	+1.048e+04	+0.808
81.000	+2.612e+03	+8.628e+03	+9.657e+03	+0.768
81.100	+2.005e+03	+8.551e+03	+1.043e+04	+0.810
81.200	+2.391e+03	+8.959e+03	+9.034e+03	+0.789
81.300	+3.049e+03	+8.518e+03	+9.580e+03	+0.736
81.400	+1.186e+03	+6.775e+03	+9.390e+03	+0.851
81.500	+2.526e+03	+9.029e+03	+9.714e+03	+0.781
81.600	+1.990e+03	+7.166e+03	+9.007e+03	+0.783
81.700	+1.992e+03	+8.702e+03	+1.041e+04	+0.814
81.800	+7.643e+02	+7.924e+03	+1.081e+04	+0.912
81.900	+1.792e+03	+8.965e+03	+9.520e+03	+0.833
82.000	+2.620e+03	+8.113e+03	+9.525e+03	+0.756
82.100	+2.551e+03	+8.796e+03	+1.039e+04	+0.775
82.200	+1.960e+03	+8.034e+03	+1.064e+04	+0.804
82.300	+1.098e+03	+8.233e+03	+1.056e+04	+0.882
82.400	+2.039e+03	+8.247e+03	+8.791e+03	+0.802
82.500	+1.860e+03	+9.417e+03	+1.013e+04	+0.835
82.600	+2.005e+03	+8.502e+03	+9.953e+03	+0.809
82.700	+1.152e+03	+7.622e+03	+1.112e+04	+0.869
82.800	+3.090e+03	+8.876e+03	+1.158e+04	+0.742
82.900	+1.325e+03	+8.067e+03	+9.696e+03	+0.859
83.000	+5.199e+03	+4.369e+03	+1.080e+04	+0.457
83.100	+8.093e+03	+3.179e+03	+1.093e+04	+0.282
83.200	+7.800e+03	+2.514e+03	+9.868e+03	+0.244
83.300	+7.270e+03	+2.336e+03	+1.065e+04	+0.243
83.400	+6.769e+03	+2.516e+03	+9.351e+03	+0.271
83.500	+7.734e+03	+2.794e+03	+1.071e+04	+0.265
83.600	+7.652e+03	+1.720e+03	+9.530e+03	+0.184
83.700	+7.278e+03	+1.266e+03	+1.067e+04	+0.148
83.800	+7.570e+03	+2.117e+03	+9.160e+03	+0.219
83.900	+6.495e+03	+2.490e+03	+1.054e+04	+0.277
84.000	+7.232e+03	+2.154e+03	+9.624e+03	+0.229
84.100	+7.975e+03	+2.368e+03	+1.027e+04	+0.229
84.200	+7.166e+03	+1.489e+03	+9.541e+03	+0.172
