%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+6.127e+03	+2.856e+03	+1.023e+04	+0.318
84.400	+8.217e+03	+2.356e+03	+1.006e+04	+0.223
84.500	+6.952e+03	+4.062e+03	+9.680e+03	+0.369
84.600	+8.052e+03	+3.286e+03	+1.096e+04	+0.290
84.700	+6.440e+03	+1.863e+03	+1.007e+04	+0.224
84.800	+8.494e+03	+2.814e+03	+1.049e+04	+0.249
84.900	+6.776e+03	+2.714e+03	+1.031e+04	+0.286
85.000	+7.509e+03	+2.690e+03	+1.020e+04	+0.264
85.100	+7.227e+03	+1.320e+03	+9.611e+03	+0.154
85.200	+7.832e+03	+2.099e+03	+1.065e+04	+0.211
85.300	+7.304e+03	+3.163e+03	+8.839e+03	+0.302
85.400	+6.356e+03	+2.631e+03	+9.981e+03	+0.293
85.500	+7.572e+03	+1.455e+03	+1.015e+04	+0.161
85.600	+8.437e+03	+2.073e+03	+9.826e+03	+0.197
85.700	+6.395e+03	+1.792e+03	+1.203e+04	+0.219
85.800	+8.758e+03	+3.459e+03	+9.059e+03	+0.283
85.900	+6.618e+03	+2.206e+03	+1.007e+04	+0.250
86.000	+8.513e+03	+2.607e+03	+8.779e+03	+0.234
86.100	+6.397e+03	+2.373e+03	+9.696e+03	+0.271
86.200	+8.262e+03	+1.745e+03	+8.795e+03	+0.174
86.300	+8.057e+03	+1.533e+03	+1.003e+04	+0.160
86.400	+6.604e+03	+2.415e+03	+9.949e+03	+0.268
86.500	+7.583e+03	+3.662e+03	+1.067e+04	+0.326
86.600	+7.558e+03	+1.765e+03	+9.650e+03	+0.189
86.700	+5.581e+03	+1.733e+03	+1.030e+04	+0.237
86.800	+8.196e+03	+3.974e+03	+1.029e+04	+0.327
86.900	+7.152e+03	+2.444e+03	+1.036e+04	+0.255
87.000	+6.571e+03	+2.081e+03	+9.504e+03	+0.241
87.100	+7.493e+03	+2.649e+03	+9.100e+03	+0.261
87.200	+7.656e+03	+3.506e+03	+8.774e+03	+0.314
87.300	+7.175e+03	+3.145e+03	+1.005e+04	+0.305
87.400	+6.482e+03	+1.614e+03	+9.378e+03	+0.199
87.500	+8.174e+03	+2.092e+03	+1.135e+04	+0.204
87.600	+7.344e+03	+2.104e+03	+1.009e+04	+0.223
87.700	+7.559e+03	+2.929e+03	+9.496e+03	+0.279
87.800	+9.264e+03	+1.497e+03	+9.796e+03	+0.139
87.900	+7.225e+03	+2.488e+03	+9.538e+03	+0.256
88.000	+6.526e+03	+3.640e+03	+1.049e+04	+0.358
88.100	+6.930e+03	+2.102e+03	+1.050e+04	+0.233
88.200	+7.803e+03	+3.094e+03	+1.035e+04	+0.284
88.300	+7.036e+03	+2.903e+03	+8.129e+03	+0.292
88.400	+2.364e+03	+8.395e+03	+9.693e+03	+0.780
88.500	+1.302e+03	+8.593e+03	+9.504e+03	+0.868
88.600	+1.732e+03	+9.463e+03	+9.287e+03	+0.845
88.700	+3.358e+03	+7.173e+03	+1.068e+04	+0.681
88.800	+6.550e+03	+2.273e+03	+1.054e+04	+0.258
88.900	+8.841e+03	+2.364e+03	+9.246e+03	+0.211
89.000	+7.036e+03	+2.885e+03	+9.682e+03	+0.291
89.100	+7.682e+03	+2.608e+03	+9.833e+03	+0.253
89.200	+7.297e+03	+3.158e+03	+1.095e+04	+0.302
89.300	+8.410e+03	+3.256e+03	+1.048e+04	+0.279
89.400	+7.219e+03	+3.733e+03	+1.005e+04	+0.341
89.500	+6.853e+03	+2.557e+03	+8.112e+03	+0.272
89.600	+7.012e+03	+2.976e+03	+9.707e+03	+0.298
89.700	+7.939e+03	+2.975e+03	+1.057e+04	+0.273
89.800	+7.585e+03	+3.035e+03	+1.075e+04	+0.286
89.900	+8.034e+03	+2.139e+03	+9.427e+03	+0.210
90.000	+7.098e+03	+2.425e+03	+9.702e+03	+0.255
90.100	+7.907e+03	+2.857e+03	+1.021e+04	+0.265
90.200	+8.887e+03	+3.249e+03	+1.021e+04	+0.268
90.300	+8.409e+03	+2.286e+03	+1.196e+04	+0.214
90.400	+6.978e+03	+3.083e+03	+9.211e+03	+0.306
90.500	+7.192e+03	+2.780e+03	+1.004e+04	+0.279
90.600	+7.621e+03	+2.877e+03	+1.037e+04	+0.274
90.700	+6.791e+03	+2.467e+03	+8.984e+03	+0.266
90.800	+7.981e+03	+2.966e+03	+9.755e+03	+0.271
90.900	+8.837e+03	+3.209e+03	+9.771e+03	+0.266
91.000	+6.979e+03	+1.986e+03	+9.900e+03	+0.222
91.100	+7.089e+03	+1.772e+03	+1.015e+04	+0.200
91.200	+7.441e+03	+2.555e+03	+9.537e+03	+0.256
91.300	+8.383e+03	+2.486e+03	+9.625e+03	+0.229
91.400	+8.246e+03	+2.425e+03	+1.031e+04	+0.227
91.500	+7.183e+03	+2.260e+03	+1.003e+04	+0.239
91.600	+7.274e+03	+1.469e+03	+1.048e+04	+0.168
91.700	+8.708e+03	+2.604e+03	+9.851e+03	+0.230
91.800	+8.194e+03	+3.542e+03	+8.562e+03	+0.302
91.900	+6.641e+03	+2.836e+03	+1.078e+04	+0.299
92.000	+7.417e+03	+2.798e+03	+1.076e+04	+0.274
92.100	+7.810e+03	+2.494e+03	+1.079e+04	+0.242
92.200	+7.263e+03	+3.526e+03	+9.731e+03	+0.327
92.300	+7.914e+03	+2.061e+03	+9.900e+03	+0.207
92.400	+8.407e+03	+3.073e+03	+9.960e+03	+0.268
92.500	+6.856e+03	+2.888e+03	+1.017e+04	+0.296
92.600	+6.241e+03	+2.756e+03	+9.171e+03	+0.306
92.700	+7.014e+03	+1.599e+03	+1.072e+04	+0.186
92.800	+6.860e+03	+3.797e+03	+8.005e+03	+0.356
92.900	+6.792e+03	+1.934e+03	+1.091e+04	+0.222
93.000	+9.068e+03	+1.953e+03	+1.029e+04	+0.177
93.100	+5.440e+03	+6.071e+03	+9.473e+03	+0.527
93.200	+5.050e+03	+4.846e+03	+1.070e+04	+0.490
93.300	+6.071e+03	+4.731e+03	+1.017e+04	+0.438
93.400	+4.344e+03	+4.746e+03	+1.042e+04	+0.522
93.500	+5.586e+03	+5.703e+03	+1.066e+04	+0.505
93.600	+5.190e+03	+3.758e+03	+1.021e+04	+0.420
93.700	+4.490e+03	+5.341e+03	+1.006e+04	+0.543
93.800	+5.006e+03	+5.978e+03	+1.101e+04	+0.544
93.900	+7.942e+03	+3.378e+03	+1.041e+04	+0.298
94.000	+8.170e+03	+2.898e+03	+1.067e+04	+0.262
94.100	+7.658e+03	+2.091e+03	+1.069e+04	+0.215
94.200	+6.445e+03	+2.535e+03	+1.095e+04	+0.282
94.300	+7.033e+03	+1.467e+03	+9.687e+03	+0.173
94.400	+7.699e+03	+2.832e+03	+1.111e+04	+0.269
94.500	+6.351e+03	+2.872e+03	+1.066e+04	+0.311
94.600	+7.417e+03	+1.929e+03	+1.113e+04	+0.206
94.700	+7.778e+03	+1.989e+03	+9.880e+03	+0.204
94.800	+7.316e+03	+2.942e+03	+1.056e+04	+0.287
94.900	+6.605e+03	+1.905e+03	+9.293e+03	+0.224
95.000	+8.246e+03	+3.052e+03	+9.719e+03	+0.270
95.100	+6.710e+03	+4.337e+03	+1.007e+04	+0.393
95.200	+7.711e+03	+2.056e+03	+1.020e+04	+0.211
95.300	+8.541e+03	+2.275e+03	+1.124e+04	+0.210
95.400	+7.812e+03	+3.030e+03	+1.011e+04	+0.279
95.500	+8.722e+03	+2.592e+03	+9.111e+03	+0.229
95.600	+8.676e+03	+2.490e+03	+9.636e+03	+0.223
95.700	+7.630e+03	+2.572e+03	+1.040e+04	+0.252
95.800	+8.015e+03	+2.472e+03	+9.898e+03	+0.236
95.900	+7.234e+03	+2.277e+03	+1.027e+04	+0.239
96.000	+6.402e+03	+2.850e+03	+1.054e+04	+0.308
96.100	+7.569e+03	+3.070e+03	+1.065e+04	+0.289
96.200	+6.578e+03	+1.298e+03	+9.484e+03	+0.165
96.300	+7.145e+03	+3.023e+03	+1.047e+04	+0.297
96.400	+8.820e+03	+2.137e+03	+1.047e+04	+0.195
96.500	+7.939e+03	+3.081e+03	+1.046e+04	+0.280
96.600	+8.102e+03	+2.695e+03	+1.076e+04	+0.250
96.700	+6.824e+03	+5.760e+02	+1.027e+04	+0.078
96.800	+6.524e+03	+2.122e+03	+9.239e+03	+0.245
96.900	+6.522e+03	+2.505e+03	+1.059e+04	+0.278
97.000	+7.606e+03	+3.131e+03	+1.006e+04	+0.292
97.100	+6.902e+03	+1.639e+03	+1.022e+04	+0.192
97.200	+7.755e+03	+1.924e+03	+9.934e+03	+0.199
97.300	+8.035e+03	+3.203e+03	+9.285e+03	+0.285
97.400	+7.796e+03	+2.901e+03	+1.075e+04	+0.271
97.500	+7.095e+03	+1.929e+03	+9.980e+03	+0.214
97.600	+6.810e+03	+3.045e+03	+9.743e+03	+0.309
97.700	+8.742e+03	+3.015e+03	+9.788e+03	+0.256
97.800	+6.816e+03	+3.224e+03	+1.032e+04	+0.321
97.900	+8.061e+03	+2.332e+03	+9.491e+03	+0.224
98.000	+8.190e+03	+3.909e+03	+9.089e+03	+0.323
98.100	+7.433e+03	+2.791e+03	+1.054e+04	+0.273
98.200	+7.183e+03	+3.549e+03	+1.012e+04	+0.331
98.300	+7.272e+03	+7.972e+02	+1.033e+04	+0.099
98.400	+7.237e+03	+1.356e+03	+1.117e+04	+0.158
98.500	+7.489e+03	+2.256e+03	+1.068e+04	+0.231
98.600	+6.628e+03	+3.445e+03	+1.006e+04	+0.342
98.700	+7.474e+03	+2.149e+03	+8.733e+03	+0.223
98.800	+7.757e+03	+3.069e+03	+1.075e+04	+0.283
98.900	+7.153e+03	+2.231e+03	+9.807e+03	+0.238
99.000	+6.981e+03	+2.506e+03	+9.773e+03	+0.264
99.100	+7.112e+03	+2.943e+03	+1.020e+04	+0.293
99.200	+7.584e+03	+3.024e+03	+1.104e+04	+0.285
99.300	+7.354e+03	+2.166e+03	+1.072e+04	+0.228
99.400	+6.935e+03	+4.117e+03	+1.127e+04	+0.373
99.500	+7.289e+03	+2.863e+03	+9.871e+03	+0.282
99.600	+7.026e+03	+2.975e+03	+1.010e+04	+0.297
99.700	+8.063e+03	+3.292e+03	+9.052e+03	+0.290
99.800	+7.924e+03	+2.158e+03	+9.887e+03	+0.214
99.900	+6.222e+03	+3.293e+03	+8.547e+03	+0.346
100.000	+7.477e+03	+1.706e+03	+9.993e+03	+0.186
100.100	+6.823e+03	+1.875e+03	+9.849e+03	+0.216
100.200	+7.449e+03	+1.389e+03	+9.047e+03	+0.157
100.300	+6.964e+03	+2.229e+03	+1.022e+04	+0.242
100.400	+6.527e+03	+2.415e+03	+9.446e+03	+0.270
100.500	+6.919e+03	+1.776e+03	+9.741e+03	+0.204
100.600	+7.281e+03	+2.791e+03	+1.030e+04	+0.277
100.700	+5.946e+03	+3.262e+03	+9.153e+03	+0.354
100.800	+7.826e+03	+2.905e+03	+9.710e+03	+0.271
100.900	+7.536e+03	+2.565e+03	+9.150e+03	+0.254
101.000	+7.418e+03	+2.132e+03	+9.701e+03	+0.223
101.100	+6.338e+03	+1.951e+03	+9.947e+03	+0.235
101.200	+5.423e+03	+5.247e+03	+1.041e+04	+0.492
101.300	+6.494e+03	+5.399e+03	+9.906e+03	+0.454
101.400	+3.356e+03	+5.338e+03	+8.391e+03	+0.614
101.500	+4.055e+03	+4.200e+03	+1.025e+04	+0.509
101.600	+3.856e+03	+5.772e+03	+1.054e+04	+0.599
101.700	+4.489e+03	+4.220e+03	+9.842e+03	+0.485
101.800	+4.603e+03	+6.112e+03	+9.791e+03	+0.570
101.900	+4.826e+03	+4.712e+03	+1.063e+04	+0.494
102.000	+6.212e+03	+5.020e+03	+1.005e+04	+0.447
102.100	+3.854e+03	+3.880e+03	+1.023e+04	+0.502
102.200	+4.450e+03	+5.750e+03	+1.033e+04	+0.564
102.300	+5.207e+03	+4.985e+03	+9.464e+03	+0.489
102.400	+4.705e+03	+5.651e+03	+1.087e+04	+0.546
102.500	+4.402e+03	+6.033e+03	+1.030e+04	+0.578
102.600	+5.486e+03	+4.757e+03	+1.148e+04	+0.464
102.700	+4.154e+03	+3.608e+03	+1.033e+04	+0.465
102.800	+4.634e+03	+5.702e+03	+1.051e+04	+0.552
102.900	+4.422e+03	+5.571e+03	+1.010e+04	+0.557
103.000	+3.434e+03	+6.145e+03	+1.006e+04	+0.641
103.100	+4.029e+03	+4.180e+03	+1.112e+04	+0.509
103.200	+4.939e+03	+5.054e+03	+1.015e+04	+0.506
103.300	+5.390e+03	+4.629e+03	+9.295e+03	+0.462
103.400	+4.782e+03	+4.700e+03	+1.076e+04	+0.496
103.500	+5.975e+03	+4.343e+03	+1.048e+04	+0.421
103.600	+4.736e+03	+4.391e+03	+9.551e+03	+0.481
103.700	+4.277e+03	+5.169e+03	+1.037e+04	+0.547
103.800	+4.708e+03	+5.895e+03	+1.040e+04	+0.556
103.900	+4.476e+03	+4.867e+03	+8.747e+03	+0.521
104.000	+5.443e+03	+4.696e+03	+1.067e+04	+0.463
104.100	+4.599e+03	+5.980e+03	+9.722e+03	+0.565
104.200	+5.591e+03	+5.076e+03	+1.048e+04	+0.476
104.300	+8.021e+03	+3.598e+03	+9.973e+03	+0.310
104.400	+8.490e+03	+1.268e+03	+1.106e+04	+0.130
104.500	+7.456e+03	+2.997e+03	+1.111e+04	+0.287
104.600	+7.582e+03	+1.797e+03	+1.023e+04	+0.192
104.700	+7.490e+03	+2.354e+03	+9.868e+03	+0.239
104.800	+8.853e+03	+3.389e+03	+9.682e+03	+0.277
104.900	+6.961e+03	+2.516e+03	+1.010e+04	+0.265
105.000	+7.862e+03	+1.754e+03	+1.078e+04	+0.182
105.100	+7.368e+03	+2.940e+03	+1.015e+04	+0.285
105.200	+7.583e+03	+2.485e+03	+9.972e+03	+0.247
105.300	+6.826e+03	+2.373e+03	+1.022e+04	+0.258
105.400	+6.334e+03	+3.156e+03	+9.959e+03	+0.333
105.500	+1.014e+04	+2.303e+03	+9.419e+03	+0.185
105.600	+7.150e+03	+3.891e+03	+9.825e+03	+0.352
105.700	+6.908e+03	+1.504e+03	+1.112e+04	+0.179
105.800	+6.795e+03	+2.873e+03	+1.084e+04	+0.297
105.900	+8.226e+03	+2.031e+03	+1.110e+04	+0.198
106.000	+9.649e+03	+1.744e+03	+9.918e+03	+0.153
106.100	+8.307e+03	+3.463e+03	+1.027e+04	+0.294
106.200	+7.104e+03	+3.258e+03	+9.803e+03	+0.314
106.300	+7.395e+03	+1.127e+03	+9.202e+03	+0.132
106.400	+8.515e+03	+2.167e+03	+1.086e+04	+0.203
106.500	+6.812e+03	+2.463e+03	+1.096e+04	+0.266
106.600	+8.565e+03	+1.233e+03	+1.147e+04	+0.126
106.700	+7.785e+03	+2.619e+03	+1.064e+04	+0.252
106.800	+6.619e+03	+3.938e+03	+1.138e+04	+0.373
106.900	+6.578e+03	+2.822e+03	+9.556e+03	+0.300
107.000	+7.103e+03	+3.501e+03	+1.067e+04	+0.330
107.100	+7.604e+03	+3.462e+03	+1.064e+04	+0.313
107.200	+7.457e+03	+2.196e+03	+8.860e+03	+0.228
107.300	+8.019e+03	+3.828e+03	+9.141e+03	+0.323
107.400	+8.604e+03	+2.379e+03	+9.182e+03	+0.217
107.500	+7.913e+03	+3.117e+03	+9.221e+03	+0.283
107.600	+8.084e+03	+3.364e+03	+8.706e+03	+0.294
107.700	+7.266e+03	+3.432e+03	+7.979e+03	+0.321
107.800	+7.376e+03	+2.651e+03	+1.102e+04	+0.264
107.900	+7.089e+03	+2.708e+03	+1.046e+04	+0.276
108.000	+6.317e+03	+2.270e+03	+1.042e+04	+0.264
108.100	+8.679e+03	+2.419e+03	+1.015e+04	+0.218
108.200	+7.661e+03	+1.851e+03	+1.106e+04	+0.195
108.300	+9.030e+03	+3.224e+03	+9.475e+03	+0.263
108.400	+8.004e+03	+2.774e+03	+8.904e+03	+0.257
108.500	+7.573e+03	+3.185e+03	+9.482e+03	+0.296
108.600	+7.007e+03	+1.980e+03	+9.607e+03	+0.220
108.700	+8.058e+03	+2.298e+03	+8.867e+03	+0.222
108.800	+7.320e+03	+2.281e+03	+9.626e+03	+0.238
108.900	+7.389e+03	+2.461e+03	+9.074e+03	+0.250
109.000	+7.100e+03	+2.687e+03	+1.115e+04	+0.275
109.100	+7.845e+03	+2.455e+03	+9.084e+03	+0.238
109.200	+7.829e+03	+1.891e+03	+9.567e+03	+0.195
109.300	+6.953e+03	+3.787e+03	+1.113e+04	+0.353
109.400	+8.375e+03	+1.213e+03	+1.047e+04	+0.127
109.500	+6.641e+03	+3.316e+03	+1.146e+04	+0.333
109.600	+7.749e+03	+2.247e+03	+9.908e+03	+0.225
109.700	+7.654e+03	+1.945e+03	+8.777e+03	+0.203
109.800	+8.600e+03	+4.073e+03	+1.092e+04	+0.321
109.900	+8.410e+03	+3.945e+03	+1.032e+04	+0.319
110.000	+6.950e+03	+2.235e+03	+9.586e+03	+0.243
110.100	+6.488e+03	+3.410e+03	+1.013e+04	+0.345
110.200	+7.208e+03	+2.286e+03	+1.051e+04	+0.241
110.300	+8.152e+03	+2.008e+03	+1.079e+04	+0.198
110.400	+7.972e+03	+2.425e+03	+1.005e+04	+0.233
110.500	+8.065e+03	+2.874e+03	+1.078e+04	+0.263
110.600	+7.577e+03	+1.960e+03	+1.003e+04	+0.206
110.700	+7.660e+03	+2.107e+03	+9.140e+03	+0.216
110.800	+7.910e+03	+2.910e+03	+1.105e+04	+0.269
110.900	+7.290e+03	+2.448e+03	+9.942e+03	+0.251
111.000	+7.096e+03	+1.866e+03	+9.744e+03	+0.208
111.100	+7.528e+03	+2.469e+03	+9.367e+03	+0.247
111.200	+6.944e+03	+3.196e+03	+1.076e+04	+0.315
111.300	+8.207e+03	+2.395e+03	+1.014e+04	+0.226
111.400	+7.155e+03	+1.642e+03	+9.801e+03	+0.187
111.500	+6.957e+03	+2.741e+03	+9.037e+03	+0.283
111.600	+6.531e+03	+2.811e+03	+9.738e+03	+0.301
111.700	+8.551e+03	+1.916e+03	+1.055e+04	+0.183
111.800	+7.330e+03	+2.343e+03	+9.650e+03	+0.242
111.900	+7.336e+03	+2.001e+03	+9.065e+03	+0.214
112.000	+6.889e+03	+2.276e+03	+9.563e+03	+0.248
112.100	+7.647e+03	+2.382e+03	+1.026e+04	+0.237
112.200	+8.314e+03	+3.128e+03	+9.588e+03	+0.273
112.300	+7.061e+03	+2.429e+03	+9.997e+03	+0.256
112.400	+8.382e+03	+2.820e+03	+9.363e+03	+0.252
112.500	+7.550e+03	+2.450e+03	+1.040e+04	+0.245
112.600	+9.748e+03	+3.324e+03	+1.006e+04	+0.254
112.700	+7.898e+03	+2.816e+03	+1.110e+04	+0.263
112.800	+8.050e+03	+3.255e+03	+1.102e+04	+0.288
112.900	+7.899e+03	+2.563e+03	+8.922e+03	+0.245
113.000	+7.893e+03	+2.501e+03	+9.651e+03	+0.241
113.100	+8.258e+03	+2.236e+03	+9.560e+03	+0.213
113.200	+6.676e+03	+6.120e+02	+9.162e+03	+0.084
113.300	+7.695e+03	+2.398e+03	+1.002e+04	+0.238
113.400	+6.811e+03	+2.330e+03	+1.032e+04	+0.255
113.500	+6.990e+03	+1.591e+03	+9.693e+03	+0.185
113.600	+7.186e+03	+2.804e+03	+1.018e+04	+0.281
113.700	+6.941e+03	+3.101e+03	+1.027e+04	+0.309
113.800	+7.590e+03	+1.912e+03	+9.996e+03	+0.201
113.900	+7.364e+03	+3.091e+03	+1.049e+04	+0.296
114.000	+7.199e+03	+2.489e+03	+9.760e+03	+0.257
114.100	+7.750e+03	+2.326e+03	+1.023e+04	+0.231
114.200	+6.841e+03	+2.879e+03	+1.020e+04	+0.296
114.300	+7.287e+03	+2.532e+03	+9.520e+03	+0.258
114.400	+7.757e+03	+1.788e+03	+8.800e+03	+0.187
114.500	+7.388e+03	+1.912e+03	+8.684e+03	+0.206
114.600	+6.814e+03	+3.550e+03	+9.766e+03	+0.343
114.700	+8.201e+03	+2.048e+03	+1.093e+04	+0.200
114.800	+7.289e+03	+3.002e+03	+1.044e+04	+0.292
114.900	+7.069e+03	+2.287e+03	+9.558e+03	+0.244
115.000	+7.165e+03	+3.005e+03	+1.049e+04	+0.295
115.100	+8.175e+03	+1.664e+03	+1.037e+04	+0.169
115.200	+7.595e+03	+2.939e+03	+1.084e+04	+0.279
115.300	+6.228e+03	+2.083e+03	+1.007e+04	+0.251
115.400	+7.618e+03	+3.507e+03	+9.725e+03	+0.315
115.500	+7.536e+03	+3.332e+03	+1.046e+04	+0.307
115.600	+8.331e+03	+1.989e+03	+1.006e+04	+0.193
115.700	+7.328e+03	+2.611e+03	+9.251e+03	+0.263
115.800	+7.708e+03	+2.260e+03	+1.061e+04	+0.227
115.900	+7.433e+03	+2.852e+03	+1.027e+04	+0.277
116.000	+7.723e+03	+2.115e+03	+1.021e+04	+0.215
116.100	+7.198e+03	+2.808e+03	+9.502e+03	+0.281
116.200	+7.490e+03	+2.571e+03	+1.090e+04	+0.256
116.300	+6.652e+03	+3.237e+03	+1.067e+04	+0.327
116.400	+6.738e+03	+1.862e+03	+9.913e+03	+0.217
116.500	+8.632e+03	+2.324e+03	+1.025e+04	+0.212
116.600	+7.283e+03	+2.934e+03	+9.733e+03	+0.287
116.700	+6.914e+03	+2.359e+03	+1.031e+04	+0.254
116.800	+8.965e+03	+2.765e+03	+9.970e+03	+0.236
116.900	+6.779e+03	+1.946e+03	+9.825e+03	+0.223
117.000	+8.191e+03	+1.946e+03	+9.890e+03	+0.192
117.100	+6.884e+03	+2.447e+03	+1.001e+04	+0.262
117.200	+8.351e+03	+2.695e+03	+9.624e+03	+0.244
117.300	+6.887e+03	+2.380e+03	+1.089e+04	+0.257
117.400	+7.020e+03	+1.229e+03	+1.009e+04	+0.149
117.500	+7.746e+03	+3.592e+03	+9.308e+03	+0.317
117.600	+8.013e+03	+2.780e+03	+1.141e+04	+0.258
117.700	+6.865e+03	+2.296e+03	+9.661e+03	+0.251
117.800	+7.819e+03	+3.044e+03	+8.234e+03	+0.280
117.900	+6.691e+03	+1.257e+03	+9.398e+03	+0.158
118.000	+7.897e+03	+2.149e+03	+9.441e+03	+0.214
118.100	+7.443e+03	+2.563e+03	+9.851e+03	+0.256
118.200	+7.361e+03	+2.524e+03	+9.738e+03	+0.255
118.300	+8.077e+03	+2.134e+03	+9.222e+03	+0.209
118.400	+6.266e+03	+2.073e+03	+8.321e+03	+0.249
118.500	+8.274e+03	+1.333e+03	+9.972e+03	+0.139
118.600	+6.578e+03	+2.966e+03	+9.837e+03	+0.311
118.700	+7.591e+03	+2.104e+03	+9.344e+03	+0.217
118.800	+7.580e+03	+3.632e+03	+9.407e+03	+0.324
118.900	+6.959e+03	+2.008e+03	+1.110e+04	+0.224
119.000	+6.895e+03	+2.474e+03	+8.594e+03	+0.264
119.100	+6.177e+03	+2.445e+03	+1.219e+04	+0.284
119.200	+6.801e+03	+1.571e+03	+9.496e+03	+0.188
119.300	+7.735e+03	+2.131e+03	+1.063e+04	+0.216
119.400	+6.874e+03	+3.439e+03	+1.113e+04	+0.333
119.500	+6.911e+03	+3.255e+03	+1.005e+04	+0.320
119.600	+7.639e+03	+2.301e+03	+1.009e+04	+0.232
119.700	+8.242e+03	+2.157e+03	+1.100e+04	+0.207
119.800	+5.606e+03	+2.323e+03	+9.707e+03	+0.293
119.900	+6.589e+03	+1.903e+03	+1.082e+04	+0.224
120.000	+6.824e+03	+3.027e+03	+9.903e+03	+0.307
120.100	+8.032e+03	+1.816e+03	+9.725e+03	+0.184
120.200	+7.381e+03	+1.851e+03	+9.465e+03	+0.201
120.300	+7.082e+03	+3.088e+03	+9.621e+03	+0.304
120.400	+8.042e+03	+1.951e+03	+1.105e+04	+0.195
120.500	+7.869e+03	+2.615e+03	+1.024e+04	+0.249
120.600	+8.764e+03	+1.806e+03	+1.029e+04	+0.171
120.700	+7.164e+03	+2.657e+03	+9.926e+03	+0.271
120.800	+7.592e+03	+2.977e+03	+1.055e+04	+0.282
120.900	+8.562e+03	+2.157e+03	+1.156e+04	+0.201
121.000	+7.541e+03	+2.112e+03	+1.174e+04	+0.219
121.100	+7.694e+03	+2.497e+03	+9.859e+03	+0.245
121.200	+6.084e+03	+2.434e+03	+1.002e+04	+0.286
121.300	+7.544e+03	+2.633e+03	+9.797e+03	+0.259
121.400	+6.562e+03	+3.076e+03	+1.030e+04	+0.319
121.500	+7.092e+03	+2.655e+03	+9.045e+03	+0.272
121.600	+7.712e+03	+3.261e+03	+9.106e+03	+0.297
121.700	+6.702e+03	+3.286e+03	+9.821e+03	+0.329
121.800	+4.690e+03	+4.750e+03	+9.905e+03	+0.503
121.900	+4.013e+03	+5.186e+03	+9.946e+03	+0.564
122.000	+6.293e+03	+5.492e+03	+9.535e+03	+0.466
122.100	+4.415e+03	+4.656e+03	+9.055e+03	+0.513
122.200	+5.126e+03	+3.878e+03	+9.912e+03	+0.431
122.300	+4.891e+03	+5.618e+03	+9.910e+03	+0.535
122.400	+5.262e+03	+5.997e+03	+1.005e+04	+0.533
122.500	+4.277e+03	+4.298e+03	+9.062e+03	+0.501
122.600	+4.809e+03	+4.200e+03	+1.007e+04	+0.466
122.700	+5.825e+03	+4.924e+03	+9.092e+03	+0.458
122.800	+4.719e+03	+4.811e+03	+8.585e+03	+0.505
122.900	+5.195e+03	+4.997e+03	+1.067e+04	+0.490
123.000	+4.078e+03	+5.303e+03	+8.589e+03	+0.565
123.100	+5.518e+03	+3.268e+03	+9.569e+03	+0.372
123.200	+7.472e+03	+1.324e+03	+1.027e+04	+0.151
123.300	+6.479e+03	+3.717e+03	+9.829e+03	+0.365
123.400	+7.086e+03	+1.851e+03	+9.973e+03	+0.207
123.500	+8.182e+03	+3.078e+03	+1.024e+04	+0.273
123.600	+7.446e+03	+2.981e+03	+8.809e+03	+0.286
123.700	+8.237e+03	+2.198e+03	+9.573e+03	+0.211
123.800	+7.865e+03	+2.053e+03	+1.112e+04	+0.207
123.900	+7.590e+03	+3.055e+03	+1.026e+04	+0.287
124.000	+7.829e+03	+3.596e+03	+1.048e+04	+0.315
124.100	+8.941e+03	+1.784e+03	+9.734e+03	+0.166
124.200	+6.793e+03	+2.708e+03	+9.881e+03	+0.285
124.300	+6.082e+03	+3.084e+03	+1.074e+04	+0.336
124.400	+7.931e+03	+2.151e+03	+9.303e+03	+0.213
124.500	+8.238e+03	+3.566e+03	+1.004e+04	+0.302
124.600	+7.884e+03	+3.524e+03	+9.229e+03	+0.309
124.700	+9.024e+03	+1.600e+03	+1.088e+04	+0.151
124.800	+7.569e+03	+3.077e+03	+1.084e+04	+0.289
124.900	+5.777e+03	+1.748e+03	+9.417e+03	+0.232
125.000	+6.711e+03	+2.790e+03	+9.631e+03	+0.294
125.100	+7.159e+03	+2.983e+03	+9.116e+03	+0.294
125.200	+7.643e+03	+2.403e+03	+9.232e+03	+0.239
125.300	+8.606e+03	+3.262e+03	+9.726e+03	+0.275
125.400	+6.358e+03	+2.165e+03	+1.012e+04	+0.254
125.500	+7.196e+03	+3.066e+03	+9.092e+03	+0.299
125.600	+7.724e+03	+3.309e+03	+9.981e+03	+0.300
125.700	+8.151e+03	+3.456e+03	+1.045e+04	+0.298
125.800	+7.056e+03	+2.194e+03	+9.724e+03	+0.237
125.900	+8.003e+03	+2.917e+03	+1.053e+04	+0.267
126.000	+5.849e+03	+2.423e+03	+1.075e+04	+0.293
126.100	+7.206e+03	+3.002e+03	+9.893e+03	+0.294
126.200	+7.221e+03	+2.288e+03	+1.114e+04	+0.241
126.300	+8.234e+03	+3.838e+03	+9.935e+03	+0.318
126.400	+6.190e+03	+1.650e+03	+9.703e+03	+0.210
