%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.171e+03	+4.310e+03	+9.942e+03	+0.455
42.200	+4.551e+03	+4.123e+03	+9.906e+03	+0.475
42.300	+4.211e+03	+3.129e+03	+1.112e+04	+0.426
42.400	+5.308e+03	+4.468e+03	+1.061e+04	+0.457
42.500	+5.747e+03	+4.818e+03	+9.724e+03	+0.456
42.600	+5.467e+03	+4.167e+03	+8.853e+03	+0.433
42.700	+4.388e+03	+4.105e+03	+1.042e+04	+0.483
42.800	+3.569e+03	+4.248e+03	+9.990e+03	+0.543
42.900	+4.729e+03	+5.688e+03	+1.120e+04	+0.546
43.000	+4.755e+03	+4.585e+03	+9.946e+03	+0.491
43.100	+5.374e+03	+4.465e+03	+1.026e+04	+0.454
43.200	+4.513e+03	+6.341e+03	+8.856e+03	+0.584
43.300	+5.136e+03	+5.625e+03	+1.051e+04	+0.523
43.400	+4.988e+03	+4.897e+03	+1.010e+04	+0.495
43.500	+6.291e+03	+5.725e+03	+1.024e+04	+0.476
43.600	+4.902e+03	+4.584e+03	+1.005e+04	+0.483
43.700	+4.833e+03	+4.598e+03	+1.016e+04	+0.488
43.800	+4.746e+03	+6.233e+03	+1.028e+04	+0.568
43.900	+4.541e+03	+5.470e+03	+1.103e+04	+0.546
44.000	+5.731e+03	+3.970e+03	+9.496e+03	+0.409
44.100	+6.061e+03	+5.307e+03	+1.079e+04	+0.467
44.200	+5.061e+03	+5.013e+03	+1.031e+04	+0.498
44.300	+4.620e+03	+4.082e+03	+9.995e+03	+0.469
44.400	+4.904e+03	+6.029e+03	+9.133e+03	+0.551
44.500	+5.001e+03	+4.816e+03	+9.201e+03	+0.491
44.600	+3.424e+03	+6.344e+03	+9.791e+03	+0.649
44.700	+6.128e+03	+5.679e+03	+9.650e+03	+0.481
44.800	+5.435e+03	+5.735e+03	+1.022e+04	+0.513
44.900	+5.043e+03	+5.267e+03	+1.048e+04	+0.511
45.000	+4.563e+03	+5.077e+03	+1.012e+04	+0.527
45.100	+6.286e+03	+4.944e+03	+9.319e+03	+0.440
45.200	+5.092e+03	+4.232e+03	+1.040e+04	+0.454
45.300	+5.670e+03	+3.638e+03	+1.092e+04	+0.391
45.400	+5.039e+03	+4.647e+03	+9.491e+03	+0.480
45.500	+5.892e+03	+5.063e+03	+1.122e+04	+0.462
45.600	+4.127e+03	+6.030e+03	+9.511e+03	+0.594
45.700	+5.732e+03	+5.067e+03	+9.740e+03	+0.469
45.800	+5.253e+03	+5.592e+03	+1.011e+04	+0.516
45.900	+6.587e+03	+4.501e+03	+1.025e+04	+0.406
46.000	+4.244e+03	+4.625e+03	+8.687e+03	+0.521
46.100	+4.312e+03	+5.770e+03	+1.174e+04	+0.572
46.200	+4.738e+03	+4.655e+03	+9.516e+03	+0.496
46.300	+4.902e+03	+5.327e+03	+1.040e+04	+0.521
46.400	+4.881e+03	+5.213e+03	+9.994e+03	+0.516
46.500	+4.824e+03	+5.744e+03	+8.903e+03	+0.544
46.600	+5.532e+03	+5.318e+03	+1.129e+04	+0.490
46.700	+3.814e+03	+5.908e+03	+1.045e+04	+0.608
46.800	+4.162e+03	+5.241e+03	+9.348e+03	+0.557
46.900	+4.126e+03	+5.036e+03	+9.852e+03	+0.550
47.000	+3.524e+03	+3.817e+03	+9.919e+03	+0.520
47.100	+4.841e+03	+5.187e+03	+9.800e+03	+0.517
47.200	+5.045e+03	+4.576e+03	+8.218e+03	+0.476
47.300	+5.375e+03	+4.346e+03	+1.042e+04	+0.447
47.400	+5.569e+03	+4.840e+03	+1.036e+04	+0.465
47.500	+4.251e+03	+5.274e+03	+9.306e+03	+0.554
47.600	+3.815e+03	+5.278e+03	+9.112e+03	+0.580
47.700	+5.479e+03	+4.704e+03	+9.989e+03	+0.462
47.800	+5.298e+03	+4.431e+03	+1.122e+04	+0.455
47.900	+4.361e+03	+4.824e+03	+9.944e+03	+0.525
48.000	+5.800e+03	+4.776e+03	+1.008e+04	+0.452
48.100	+4.304e+03	+4.502e+03	+1.138e+04	+0.511
48.200	+4.120e+03	+5.155e+03	+1.084e+04	+0.556
48.300	+4.849e+03	+4.063e+03	+1.024e+04	+0.456
48.400	+5.532e+03	+4.188e+03	+9.885e+03	+0.431
48.500	+4.979e+03	+4.379e+03	+1.054e+04	+0.468
48.600	+4.627e+03	+5.150e+03	+9.571e+03	+0.527
48.700	+4.527e+03	+4.507e+03	+1.035e+04	+0.499
48.800	+4.066e+03	+4.674e+03	+9.993e+03	+0.535
48.900	+4.537e+03	+4.706e+03	+1.035e+04	+0.509
49.000	+5.049e+03	+5.373e+03	+1.140e+04	+0.516
49.100	+4.125e+03	+3.762e+03	+9.367e+03	+0.477
49.200	+5.087e+03	+5.379e+03	+9.332e+03	+0.514
49.300	+4.613e+03	+5.049e+03	+9.969e+03	+0.523
49.400	+5.286e+03	+6.292e+03	+9.494e+03	+0.543
49.500	+6.418e+03	+3.931e+03	+9.330e+03	+0.380
49.600	+7.648e+03	+1.956e+03	+8.638e+03	+0.204
49.700	+8.722e+03	+3.183e+03	+1.020e+04	+0.267
49.800	+8.065e+03	+2.064e+03	+1.174e+04	+0.204
49.900	+7.258e+03	+2.488e+03	+9.850e+03	+0.255
50.000	+7.175e+03	+1.926e+03	+1.016e+04	+0.212
50.100	+7.199e+03	+3.710e+03	+9.304e+03	+0.340
50.200	+6.959e+03	+3.167e+03	+1.038e+04	+0.313
50.300	+6.946e+03	+2.044e+03	+1.198e+04	+0.227
50.400	+7.061e+03	+2.135e+03	+1.085e+04	+0.232
50.500	+7.969e+03	+3.528e+03	+9.667e+03	+0.307
50.600	+6.322e+03	+2.563e+03	+9.712e+03	+0.288
50.700	+7.052e+03	+1.464e+03	+1.005e+04	+0.172
50.800	+8.452e+03	+2.978e+03	+1.043e+04	+0.261
50.900	+6.892e+03	+2.239e+03	+1.059e+04	+0.245
51.000	+7.237e+03	+1.740e+03	+1.002e+04	+0.194
51.100	+6.573e+03	+2.228e+03	+9.990e+03	+0.253
51.200	+8.547e+03	+2.738e+03	+1.157e+04	+0.243
51.300	+6.703e+03	+2.232e+03	+1.037e+04	+0.250
51.400	+6.057e+03	+3.428e+03	+9.703e+03	+0.361
51.500	+6.982e+03	+2.147e+03	+1.047e+04	+0.235
51.600	+7.878e+03	+1.499e+03	+1.029e+04	+0.160
51.700	+7.134e+03	+3.651e+03	+9.899e+03	+0.339
51.800	+7.312e+03	+3.377e+03	+1.029e+04	+0.316
51.900	+7.132e+03	+2.505e+03	+9.997e+03	+0.260
52.000	+6.414e+03	+1.754e+03	+9.496e+03	+0.215
52.100	+7.147e+03	+2.257e+03	+1.065e+04	+0.240
52.200	+7.141e+03	+2.331e+03	+1.066e+04	+0.246
52.300	+7.666e+03	+2.096e+03	+9.439e+03	+0.215
52.400	+8.067e+03	+3.492e+03	+9.678e+03	+0.302
52.500	+7.239e+03	+1.915e+03	+1.069e+04	+0.209
52.600	+7.211e+03	+3.256e+03	+1.108e+04	+0.311
52.700	+7.328e+03	+3.227e+03	+9.138e+03	+0.306
52.800	+7.646e+03	+2.652e+03	+1.061e+04	+0.258
52.900	+6.542e+03	+2.182e+03	+1.039e+04	+0.250
53.000	+8.161e+03	+3.986e+03	+1.120e+04	+0.328
53.100	+7.207e+03	+2.704e+03	+1.126e+04	+0.273
53.200	+5.984e+03	+2.298e+03	+9.874e+03	+0.277
53.300	+7.292e+03	+2.777e+03	+9.214e+03	+0.276
53.400	+7.294e+03	+3.562e+03	+9.155e+03	+0.328
53.500	+6.742e+03	+3.405e+03	+1.021e+04	+0.336
53.600	+8.130e+03	+2.672e+03	+1.019e+04	+0.247
53.700	+8.559e+03	+2.266e+03	+1.002e+04	+0.209
53.800	+6.547e+03	+2.537e+03	+9.914e+03	+0.279
53.900	+6.837e+03	+1.822e+03	+1.001e+04	+0.210
54.000	+7.107e+03	+4.272e+03	+9.187e+03	+0.375
54.100	+8.559e+03	+1.796e+03	+1.021e+04	+0.173
54.200	+8.040e+03	+3.728e+03	+9.511e+03	+0.317
54.300	+7.141e+03	+3.002e+03	+1.047e+04	+0.296
54.400	+7.480e+03	+2.418e+03	+1.079e+04	+0.244
54.500	+8.027e+03	+2.402e+03	+9.623e+03	+0.230
54.600	+7.157e+03	+1.882e+03	+1.022e+04	+0.208
54.700	+7.617e+03	+2.650e+03	+9.330e+03	+0.258
54.800	+7.397e+03	+3.212e+03	+9.884e+03	+0.303
54.900	+6.986e+03	+3.260e+03	+9.520e+03	+0.318
55.000	+7.349e+03	+2.770e+03	+1.155e+04	+0.274
55.100	+7.789e+03	+1.972e+03	+1.021e+04	+0.202
55.200	+6.953e+03	+2.707e+03	+8.940e+03	+0.280
55.300	+6.882e+03	+1.651e+03	+9.047e+03	+0.194
55.400	+6.699e+03	+2.216e+03	+9.315e+03	+0.249
55.500	+7.761e+03	+2.789e+03	+9.322e+03	+0.264
55.600	+8.619e+03	+2.477e+03	+9.890e+03	+0.223
55.700	+8.287e+03	+1.630e+03	+1.041e+04	+0.164
55.800	+7.362e+03	+2.527e+03	+1.174e+04	+0.256
55.900	+6.854e+03	+3.571e+03	+1.023e+04	+0.343
56.000	+7.851e+03	+2.354e+03	+1.026e+04	+0.231
56.100	+9.320e+03	+1.863e+03	+1.025e+04	+0.167
56.200	+5.913e+03	+2.090e+03	+9.503e+03	+0.261
56.300	+7.701e+03	+1.646e+03	+9.674e+03	+0.176
56.400	+8.944e+03	+2.588e+03	+9.405e+03	+0.224
56.500	+6.791e+03	+2.938e+03	+1.045e+04	+0.302
56.600	+6.771e+03	+1.211e+03	+9.550e+03	+0.152
56.700	+7.331e+03	+1.960e+03	+8.647e+03	+0.211
56.800	+7.238e+03	+1.323e+03	+1.038e+04	+0.155
56.900	+4.462e+03	+4.389e+03	+9.579e+03	+0.496
57.000	+4.445e+03	+4.692e+03	+1.011e+04	+0.513
57.100	+5.871e+03	+5.243e+03	+9.350e+03	+0.472
57.200	+3.862e+03	+5.537e+03	+1.100e+04	+0.589
57.300	+5.225e+03	+6.192e+03	+9.125e+03	+0.542
57.400	+4.797e+03	+5.410e+03	+1.087e+04	+0.530
57.500	+4.725e+03	+5.491e+03	+9.608e+03	+0.537
57.600	+4.385e+03	+4.455e+03	+1.140e+04	+0.504
57.700	+4.886e+03	+6.377e+03	+1.022e+04	+0.566
57.800	+7.342e+03	+4.721e+03	+1.032e+04	+0.391
57.900	+5.698e+03	+5.063e+03	+1.007e+04	+0.470
58.000	+4.605e+03	+4.937e+03	+9.380e+03	+0.517
58.100	+3.847e+03	+4.505e+03	+9.393e+03	+0.539
58.200	+4.322e+03	+4.514e+03	+9.798e+03	+0.511
58.300	+4.290e+03	+3.770e+03	+1.034e+04	+0.468
58.400	+5.626e+03	+5.002e+03	+9.925e+03	+0.471
58.500	+5.300e+03	+5.480e+03	+9.979e+03	+0.508
58.600	+5.429e+03	+4.552e+03	+9.197e+03	+0.456
58.700	+4.800e+03	+4.804e+03	+1.047e+04	+0.500
58.800	+3.859e+03	+5.774e+03	+9.821e+03	+0.599
58.900	+5.506e+03	+4.149e+03	+1.046e+04	+0.430
59.000	+5.220e+03	+3.557e+03	+9.482e+03	+0.405
59.100	+5.512e+03	+5.480e+03	+9.552e+03	+0.499
59.200	+4.461e+03	+6.458e+03	+1.252e+04	+0.591
59.300	+4.807e+03	+5.659e+03	+1.000e+04	+0.541
59.400	+5.359e+03	+4.649e+03	+1.122e+04	+0.465
59.500	+4.796e+03	+4.063e+03	+9.771e+03	+0.459
59.600	+5.628e+03	+3.967e+03	+9.859e+03	+0.413
59.700	+6.326e+03	+4.811e+03	+1.109e+04	+0.432
59.800	+6.227e+03	+4.887e+03	+9.629e+03	+0.440
59.900	+5.828e+03	+4.783e+03	+1.004e+04	+0.451
60.000	+4.971e+03	+5.305e+03	+9.302e+03	+0.516
60.100	+5.179e+03	+4.918e+03	+9.337e+03	+0.487
60.200	+6.085e+03	+5.274e+03	+1.009e+04	+0.464
60.300	+4.395e+03	+3.876e+03	+1.078e+04	+0.469
60.400	+4.260e+03	+4.186e+03	+8.934e+03	+0.496
60.500	+5.657e+03	+4.619e+03	+7.885e+03	+0.450
60.600	+4.745e+03	+4.918e+03	+8.211e+03	+0.509
60.700	+4.485e+03	+5.825e+03	+9.890e+03	+0.565
60.800	+5.112e+03	+3.912e+03	+9.996e+03	+0.434
60.900	+4.825e+03	+4.806e+03	+1.049e+04	+0.499
61.000	+5.370e+03	+6.059e+03	+1.031e+04	+0.530
61.100	+5.144e+03	+4.875e+03	+9.253e+03	+0.487
61.200	+5.677e+03	+4.695e+03	+1.033e+04	+0.453
61.300	+5.304e+03	+5.806e+03	+1.059e+04	+0.523
61.400	+7.398e+03	+3.505e+03	+1.037e+04	+0.321
61.500	+6.902e+03	+2.761e+03	+9.893e+03	+0.286
61.600	+7.265e+03	+2.140e+03	+1.065e+04	+0.228
61.700	+5.415e+03	+5.592e+03	+1.093e+04	+0.508
61.800	+4.070e+03	+5.513e+03	+9.897e+03	+0.575
61.900	+4.873e+03	+5.875e+03	+1.085e+04	+0.547
62.000	+5.816e+03	+5.906e+03	+9.356e+03	+0.504
62.100	+6.024e+03	+5.030e+03	+9.481e+03	+0.455
62.200	+5.366e+03	+4.977e+03	+1.099e+04	+0.481
62.300	+5.273e+03	+4.959e+03	+1.000e+04	+0.485
62.400	+5.056e+03	+3.834e+03	+1.037e+04	+0.431
62.500	+5.356e+03	+6.949e+03	+9.872e+03	+0.565
62.600	+6.237e+03	+4.736e+03	+9.816e+03	+0.432
62.700	+4.911e+03	+4.163e+03	+8.739e+03	+0.459
62.800	+3.769e+03	+6.001e+03	+1.009e+04	+0.614
62.900	+5.362e+03	+5.121e+03	+1.047e+04	+0.488
63.000	+5.681e+03	+6.219e+03	+9.338e+03	+0.523
63.100	+5.250e+03	+5.397e+03	+1.106e+04	+0.507
63.200	+5.070e+03	+4.512e+03	+1.001e+04	+0.471
63.300	+4.039e+03	+4.778e+03	+9.818e+03	+0.542
63.400	+4.857e+03	+4.028e+03	+9.700e+03	+0.453
63.500	+4.154e+03	+5.696e+03	+8.437e+03	+0.578
63.600	+6.598e+03	+6.189e+03	+1.090e+04	+0.484
63.700	+4.537e+03	+5.447e+03	+9.679e+03	+0.546
63.800	+5.104e+03	+5.584e+03	+1.079e+04	+0.522
63.900	+5.023e+03	+4.546e+03	+9.320e+03	+0.475
64.000	+3.463e+03	+5.323e+03	+9.952e+03	+0.606
64.100	+5.434e+03	+4.576e+03	+9.411e+03	+0.457
64.200	+5.186e+03	+5.889e+03	+9.596e+03	+0.532
64.300	+5.287e+03	+4.732e+03	+1.065e+04	+0.472
64.400	+4.089e+03	+4.434e+03	+8.850e+03	+0.520
64.500	+6.413e+03	+5.435e+03	+9.043e+03	+0.459
64.600	+5.161e+03	+4.689e+03	+1.072e+04	+0.476
64.700	+4.111e+03	+4.401e+03	+9.157e+03	+0.517
64.800	+3.680e+03	+5.909e+03	+1.036e+04	+0.616
64.900	+6.160e+03	+4.945e+03	+1.119e+04	+0.445
65.000	+5.138e+03	+4.522e+03	+1.008e+04	+0.468
65.100	+4.445e+03	+6.320e+03	+9.479e+03	+0.587
65.200	+5.500e+03	+5.190e+03	+1.029e+04	+0.486
65.300	+4.993e+03	+4.444e+03	+9.675e+03	+0.471
65.400	+3.874e+03	+5.035e+03	+8.794e+03	+0.565
65.500	+5.146e+03	+5.195e+03	+9.919e+03	+0.502
65.600	+5.051e+03	+5.152e+03	+1.058e+04	+0.505
65.700	+4.830e+03	+5.610e+03	+9.603e+03	+0.537
65.800	+5.726e+03	+5.011e+03	+9.853e+03	+0.467
65.900	+6.726e+03	+4.794e+03	+1.018e+04	+0.416
66.000	+5.937e+03	+4.636e+03	+9.161e+03	+0.438
66.100	+6.172e+03	+5.635e+03	+1.021e+04	+0.477
66.200	+3.681e+03	+5.274e+03	+1.057e+04	+0.589
66.300	+4.712e+03	+4.544e+03	+1.022e+04	+0.491
66.400	+4.974e+03	+5.605e+03	+1.039e+04	+0.530
66.500	+4.652e+03	+5.835e+03	+1.014e+04	+0.556
66.600	+5.832e+03	+5.246e+03	+8.706e+03	+0.474
66.700	+4.295e+03	+5.680e+03	+1.054e+04	+0.569
66.800	+5.717e+03	+3.951e+03	+1.026e+04	+0.409
66.900	+6.850e+03	+3.133e+03	+9.881e+03	+0.314
67.000	+7.740e+03	+1.293e+03	+9.496e+03	+0.143
67.100	+6.761e+03	+1.910e+03	+9.793e+03	+0.220
67.200	+8.377e+03	+2.861e+03	+1.041e+04	+0.255
67.300	+7.534e+03	+2.154e+03	+9.876e+03	+0.222
67.400	+7.849e+03	+2.133e+03	+1.042e+04	+0.214
67.500	+7.496e+03	+3.405e+03	+9.821e+03	+0.312
67.600	+6.579e+03	+1.873e+03	+1.016e+04	+0.222
67.700	+7.647e+03	+2.709e+03	+9.445e+03	+0.262
67.800	+5.754e+03	+2.361e+03	+1.122e+04	+0.291
67.900	+7.173e+03	+2.544e+03	+9.976e+03	+0.262
68.000	+7.786e+03	+2.725e+03	+9.319e+03	+0.259
68.100	+6.605e+03	+2.154e+03	+1.023e+04	+0.246
68.200	+7.734e+03	+3.131e+03	+9.912e+03	+0.288
68.300	+7.882e+03	+2.566e+03	+9.886e+03	+0.246
68.400	+7.052e+03	+1.618e+03	+1.008e+04	+0.187
68.500	+6.731e+03	+2.018e+03	+9.007e+03	+0.231
68.600	+8.156e+03	+1.649e+03	+1.053e+04	+0.168
68.700	+7.124e+03	+2.191e+03	+8.834e+03	+0.235
68.800	+7.586e+03	+1.810e+03	+9.602e+03	+0.193
68.900	+7.117e+03	+2.192e+03	+9.994e+03	+0.235
69.000	+8.228e+03	+2.041e+03	+1.034e+04	+0.199
69.100	+6.914e+03	+2.784e+03	+9.941e+03	+0.287
69.200	+8.150e+03	+1.308e+03	+8.657e+03	+0.138
69.300	+6.909e+03	+2.186e+03	+1.116e+04	+0.240
69.400	+6.584e+03	+2.632e+03	+1.011e+04	+0.286
69.500	+7.048e+03	+2.042e+03	+9.508e+03	+0.225
69.600	+7.068e+03	+3.011e+03	+8.790e+03	+0.299
69.700	+7.554e+03	+1.641e+03	+1.180e+04	+0.178
69.800	+7.583e+03	+2.107e+03	+9.616e+03	+0.217
69.900	+6.764e+03	+1.560e+03	+9.867e+03	+0.187
70.000	+7.195e+03	+2.131e+03	+8.501e+03	+0.229
70.100	+7.996e+03	+2.580e+03	+9.457e+03	+0.244
70.200	+7.611e+03	+3.704e+03	+1.129e+04	+0.327
70.300	+8.541e+03	+2.961e+03	+8.877e+03	+0.257
70.400	+7.354e+03	+3.316e+03	+9.589e+03	+0.311
70.500	+6.816e+03	+1.743e+03	+1.062e+04	+0.204
70.600	+7.854e+03	+2.192e+03	+9.639e+03	+0.218
70.700	+8.172e+03	+1.790e+03	+9.598e+03	+0.180
70.800	+8.555e+03	+2.637e+03	+1.007e+04	+0.236
70.900	+7.902e+03	+3.682e+03	+1.030e+04	+0.318
71.000	+7.832e+03	+2.911e+03	+9.584e+03	+0.271
71.100	+8.124e+03	+1.522e+03	+1.004e+04	+0.158
71.200	+6.065e+03	+3.472e+03	+9.376e+03	+0.364
71.300	+7.804e+03	+2.347e+03	+9.981e+03	+0.231
71.400	+6.993e+03	+2.783e+03	+8.329e+03	+0.285
71.500	+7.670e+03	+2.882e+03	+9.241e+03	+0.273
71.600	+7.132e+03	+3.636e+03	+9.806e+03	+0.338
71.700	+6.347e+03	+2.049e+03	+9.482e+03	+0.244
71.800	+7.922e+03	+3.554e+03	+1.018e+04	+0.310
71.900	+7.377e+03	+2.979e+03	+9.753e+03	+0.288
72.000	+7.486e+03	+2.987e+03	+9.070e+03	+0.285
72.100	+7.537e+03	+2.304e+03	+1.126e+04	+0.234
72.200	+7.688e+03	+3.065e+03	+1.048e+04	+0.285
72.300	+7.733e+03	+1.945e+03	+1.088e+04	+0.201
72.400	+6.931e+03	+2.249e+03	+9.257e+03	+0.245
72.500	+7.481e+03	+2.382e+03	+1.011e+04	+0.242
72.600	+6.403e+03	+2.236e+03	+8.796e+03	+0.259
72.700	+8.280e+03	+2.980e+03	+1.049e+04	+0.265
72.800	+7.331e+03	+2.236e+03	+1.007e+04	+0.234
72.900	+7.332e+03	+1.992e+03	+1.018e+04	+0.214
73.000	+7.349e+03	+1.740e+03	+9.681e+03	+0.191
73.100	+7.589e+03	+2.847e+03	+1.025e+04	+0.273
73.200	+7.418e+03	+3.668e+03	+1.004e+04	+0.331
73.300	+8.486e+03	+3.385e+03	+1.033e+04	+0.285
73.400	+8.606e+03	+3.724e+03	+1.057e+04	+0.302
73.500	+6.823e+03	+3.369e+03	+1.019e+04	+0.331
73.600	+6.186e+03	+3.289e+03	+9.831e+03	+0.347
73.700	+7.784e+03	+3.404e+03	+1.026e+04	+0.304
73.800	+7.453e+03	+2.785e+03	+9.982e+03	+0.272
73.900	+6.714e+03	+2.894e+03	+1.099e+04	+0.301
74.000	+7.065e+03	+2.572e+03	+1.032e+04	+0.267
74.100	+7.215e+03	+1.784e+03	+9.232e+03	+0.198
74.200	+6.583e+03	+2.371e+03	+1.034e+04	+0.265
74.300	+7.015e+03	+4.059e+03	+9.701e+03	+0.367
74.400	+7.050e+03	+2.263e+03	+9.432e+03	+0.243
74.500	+7.800e+03	+2.970e+03	+1.059e+04	+0.276
74.600	+8.483e+03	+2.940e+03	+1.163e+04	+0.257
74.700	+7.393e+03	+1.937e+03	+9.820e+03	+0.208
74.800	+6.884e+03	+1.877e+03	+9.034e+03	+0.214
74.900	+8.309e+03	+4.646e+03	+9.497e+03	+0.359
75.000	+8.004e+03	+1.844e+03	+1.017e+04	+0.187
75.100	+7.121e+03	+2.244e+03	+9.880e+03	+0.240
75.200	+6.901e+03	+3.393e+03	+1.099e+04	+0.330
75.300	+4.810e+03	+4.133e+03	+8.849e+03	+0.462
75.400	+3.421e+03	+5.618e+03	+1.125e+04	+0.622
75.500	+3.847e+03	+4.870e+03	+9.333e+03	+0.559
75.600	+5.435e+03	+5.502e+03	+9.882e+03	+0.503
75.700	+6.789e+03	+5.489e+03	+9.128e+03	+0.447
75.800	+5.530e+03	+4.072e+03	+9.169e+03	+0.424
75.900	+5.400e+03	+5.004e+03	+9.793e+03	+0.481
76.000	+4.231e+03	+5.114e+03	+1.099e+04	+0.547
76.100	+5.389e+03	+5.375e+03	+9.677e+03	+0.499
76.200	+5.264e+03	+4.737e+03	+1.112e+04	+0.474
76.300	+4.700e+03	+5.879e+03	+9.285e+03	+0.556
76.400	+4.436e+03	+6.111e+03	+9.851e+03	+0.579
76.500	+5.949e+03	+4.569e+03	+9.630e+03	+0.434
76.600	+4.670e+03	+5.758e+03	+1.049e+04	+0.552
76.700	+4.222e+03	+5.268e+03	+9.804e+03	+0.555
76.800	+5.624e+03	+5.237e+03	+1.087e+04	+0.482
76.900	+5.222e+03	+5.964e+03	+9.405e+03	+0.533
77.000	+4.077e+03	+5.584e+03	+1.016e+04	+0.578
77.100	+4.036e+03	+6.150e+03	+1.069e+04	+0.604
77.200	+4.262e+03	+5.417e+03	+1.038e+04	+0.560
77.300	+4.160e+03	+6.109e+03	+1.044e+04	+0.595
77.400	+4.692e+03	+4.598e+03	+1.000e+04	+0.495
77.500	+4.850e+03	+3.744e+03	+1.004e+04	+0.436
77.600	+4.189e+03	+5.408e+03	+9.879e+03	+0.564
77.700	+4.616e+03	+3.412e+03	+1.051e+04	+0.425
77.800	+5.623e+03	+4.957e+03	+9.599e+03	+0.469
77.900	+3.699e+03	+5.488e+03	+1.028e+04	+0.597
78.000	+4.500e+03	+5.139e+03	+8.945e+03	+0.533
78.100	+4.790e+03	+5.623e+03	+9.681e+03	+0.540
78.200	+4.511e+03	+4.863e+03	+8.846e+03	+0.519
78.300	+4.808e+03	+6.250e+03	+8.346e+03	+0.565
78.400	+4.811e+03	+5.141e+03	+9.957e+03	+0.517
78.500	+5.031e+03	+5.079e+03	+1.036e+04	+0.502
78.600	+4.947e+03	+6.055e+03	+1.088e+04	+0.550
78.700	+4.737e+03	+5.578e+03	+1.035e+04	+0.541
78.800	+4.928e+03	+6.197e+03	+9.487e+03	+0.557
78.900	+4.866e+03	+4.995e+03	+1.019e+04	+0.507
79.000	+4.964e+03	+4.259e+03	+9.564e+03	+0.462
79.100	+4.489e+03	+5.738e+03	+9.981e+03	+0.561
79.200	+4.301e+03	+4.100e+03	+8.866e+03	+0.488
79.300	+6.698e+03	+5.413e+03	+9.968e+03	+0.447
79.400	+4.884e+03	+5.342e+03	+9.713e+03	+0.522
79.500	+4.005e+03	+4.026e+03	+1.006e+04	+0.501
79.600	+6.066e+03	+4.435e+03	+1.169e+04	+0.422
79.700	+5.357e+03	+4.400e+03	+1.074e+04	+0.451
79.800	+5.091e+03	+5.733e+03	+9.600e+03	+0.530
79.900	+4.224e+03	+4.721e+03	+9.452e+03	+0.528
80.000	+3.680e+03	+4.230e+03	+9.775e+03	+0.535
80.100	+4.946e+03	+3.991e+03	+1.019e+04	+0.447
80.200	+4.647e+03	+5.486e+03	+1.016e+04	+0.541
80.300	+3.696e+03	+5.932e+03	+9.482e+03	+0.616
80.400	+4.695e+03	+4.976e+03	+1.047e+04	+0.515
80.500	+6.042e+03	+4.474e+03	+1.050e+04	+0.425
80.600	+7.004e+03	+1.309e+03	+1.073e+04	+0.157
80.700	+8.663e+03	+1.563e+03	+9.233e+03	+0.153
80.800	+8.492e+03	+4.426e+03	+9.756e+03	+0.343
80.900	+7.753e+03	+2.845e+03	+1.021e+04	+0.268
81.000	+8.760e+03	+2.271e+03	+9.661e+03	+0.206
81.100	+7.836e+03	+2.991e+03	+9.762e+03	+0.276
81.200	+7.673e+03	+2.148e+03	+1.040e+04	+0.219
81.300	+8.482e+03	+2.622e+03	+1.003e+04	+0.236
81.400	+7.538e+03	+3.200e+03	+9.707e+03	+0.298
81.500	+7.895e+03	+1.614e+03	+9.520e+03	+0.170
81.600	+7.685e+03	+2.309e+03	+9.267e+03	+0.231
81.700	+7.582e+03	+2.126e+03	+1.070e+04	+0.219
81.800	+6.829e+03	+2.220e+03	+9.806e+03	+0.245
81.900	+7.644e+03	+3.949e+03	+9.320e+03	+0.341
82.000	+8.024e+03	+1.305e+03	+1.051e+04	+0.140
82.100	+7.922e+03	+2.599e+03	+1.085e+04	+0.247
82.200	+8.060e+03	+3.537e+03	+9.778e+03	+0.305
82.300	+7.154e+03	+1.529e+03	+9.057e+03	+0.176
82.400	+8.581e+03	+2.701e+03	+1.040e+04	+0.239
82.500	+6.084e+03	+2.506e+03	+1.073e+04	+0.292
82.600	+7.036e+03	+2.313e+03	+1.050e+04	+0.247
82.700	+8.090e+03	+1.413e+03	+1.066e+04	+0.149
82.800	+7.281e+03	+1.984e+03	+9.147e+03	+0.214
82.900	+5.962e+03	+2.347e+03	+9.544e+03	+0.282
83.000	+6.842e+03	+2.505e+03	+1.027e+04	+0.268
83.100	+5.823e+03	+2.702e+03	+1.051e+04	+0.317
83.200	+7.372e+03	+3.899e+03	+1.004e+04	+0.346
83.300	+7.637e+03	+2.979e+03	+9.069e+03	+0.281
83.400	+8.161e+03	+1.352e+03	+1.040e+04	+0.142
83.500	+7.501e+03	+1.980e+03	+9.432e+03	+0.209
83.600	+6.693e+03	+3.731e+03	+1.055e+04	+0.358
83.700	+8.023e+03	+2.643e+03	+9.976e+03	+0.248
83.800	+7.497e+03	+2.173e+03	+1.060e+04	+0.225
83.900	+8.482e+03	+1.765e+03	+1.045e+04	+0.172
84.000	+7.331e+03	+2.289e+03	+1.027e+04	+0.238
84.100	+7.338e+03	+7.767e+02	+9.857e+03	+0.096
84.200	+7.193e+03	+2.905e+03	+8.382e+03	+0.288
