%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.506e+03	+1.967e+03	+1.001e+04	+0.208
84.400	+6.641e+03	+2.434e+03	+9.752e+03	+0.268
84.500	+7.645e+03	+1.800e+03	+1.061e+04	+0.191
84.600	+7.882e+03	+2.445e+03	+9.186e+03	+0.237
84.700	+7.751e+03	+1.606e+03	+1.003e+04	+0.172
84.800	+6.813e+03	+1.905e+03	+8.875e+03	+0.219
84.900	+6.672e+03	+2.439e+03	+9.842e+03	+0.268
85.000	+7.861e+03	+2.081e+03	+8.945e+03	+0.209
85.100	+6.246e+03	+1.111e+03	+1.021e+04	+0.151
85.200	+7.202e+03	+2.489e+03	+1.066e+04	+0.257
85.300	+7.609e+03	+2.011e+03	+9.550e+03	+0.209
85.400	+7.803e+03	+3.318e+03	+1.071e+04	+0.298
85.500	+7.196e+03	+4.015e+03	+1.032e+04	+0.358
85.600	+7.998e+03	+2.868e+03	+1.020e+04	+0.264
85.700	+8.750e+03	+3.137e+03	+9.815e+03	+0.264
85.800	+7.684e+03	+2.176e+03	+1.046e+04	+0.221
85.900	+7.369e+03	+2.096e+03	+1.063e+04	+0.221
86.000	+7.890e+03	+2.743e+03	+1.037e+04	+0.258
86.100	+8.002e+03	+1.727e+03	+1.133e+04	+0.178
86.200	+6.994e+03	+1.707e+03	+9.452e+03	+0.196
86.300	+6.419e+03	+3.467e+03	+8.594e+03	+0.351
86.400	+7.440e+03	+3.084e+03	+9.363e+03	+0.293
86.500	+9.045e+03	+1.911e+03	+9.487e+03	+0.174
86.600	+8.240e+03	+2.188e+03	+9.332e+03	+0.210
86.700	+7.228e+03	+2.474e+03	+1.025e+04	+0.255
86.800	+6.996e+03	+2.374e+03	+9.169e+03	+0.253
86.900	+8.076e+03	+2.968e+03	+1.026e+04	+0.269
87.000	+7.690e+03	+2.357e+03	+1.005e+04	+0.235
87.100	+8.036e+03	+2.574e+03	+9.639e+03	+0.243
87.200	+7.773e+03	+1.701e+03	+1.119e+04	+0.180
87.300	+6.798e+03	+2.821e+03	+8.698e+03	+0.293
87.400	+5.994e+03	+2.411e+03	+1.113e+04	+0.287
87.500	+8.051e+03	+2.679e+03	+1.050e+04	+0.250
87.600	+6.308e+03	+3.279e+03	+1.036e+04	+0.342
87.700	+6.979e+03	+3.362e+03	+1.070e+04	+0.325
87.800	+7.742e+03	+3.054e+03	+9.651e+03	+0.283
87.900	+7.579e+03	+1.807e+03	+1.072e+04	+0.193
88.000	+8.046e+03	+2.015e+03	+1.009e+04	+0.200
88.100	+6.454e+03	+2.816e+03	+8.920e+03	+0.304
88.200	+6.590e+03	+3.238e+03	+1.040e+04	+0.329
88.300	+7.102e+03	+2.805e+03	+1.045e+04	+0.283
88.400	+7.463e+03	+2.148e+03	+1.019e+04	+0.224
88.500	+8.048e+03	+3.251e+03	+1.042e+04	+0.288
88.600	+8.387e+03	+2.908e+03	+1.050e+04	+0.257
88.700	+7.779e+03	+2.935e+03	+1.050e+04	+0.274
88.800	+7.326e+03	+1.794e+03	+1.163e+04	+0.197
88.900	+6.989e+03	+2.893e+03	+1.027e+04	+0.293
89.000	+7.182e+03	+2.715e+03	+1.005e+04	+0.274
89.100	+7.374e+03	+1.981e+03	+1.021e+04	+0.212
89.200	+7.593e+03	+2.805e+03	+9.334e+03	+0.270
89.300	+7.668e+03	+3.075e+03	+1.037e+04	+0.286
89.400	+7.563e+03	+2.853e+03	+1.024e+04	+0.274
89.500	+8.071e+03	+1.394e+03	+1.004e+04	+0.147
89.600	+6.272e+03	+2.323e+03	+1.063e+04	+0.270
89.700	+7.591e+03	+2.679e+03	+9.903e+03	+0.261
89.800	+7.987e+03	+1.776e+03	+1.011e+04	+0.182
89.900	+9.176e+03	+3.339e+03	+9.871e+03	+0.267
90.000	+8.906e+03	+1.493e+03	+1.001e+04	+0.144
90.100	+6.380e+03	+3.108e+03	+9.937e+03	+0.328
90.200	+6.977e+03	+3.370e+03	+1.019e+04	+0.326
90.300	+7.140e+03	+1.492e+03	+9.158e+03	+0.173
90.400	+7.367e+03	+3.380e+03	+1.044e+04	+0.315
90.500	+6.324e+03	+2.976e+03	+9.573e+03	+0.320
90.600	+6.624e+03	+2.547e+03	+1.071e+04	+0.278
90.700	+7.525e+03	+2.533e+03	+1.039e+04	+0.252
90.800	+7.323e+03	+2.529e+03	+9.582e+03	+0.257
90.900	+6.431e+03	+1.799e+03	+1.019e+04	+0.219
91.000	+6.708e+03	+1.616e+03	+1.018e+04	+0.194
91.100	+8.087e+03	+1.819e+03	+8.908e+03	+0.184
91.200	+7.103e+03	+2.554e+03	+9.681e+03	+0.264
91.300	+8.682e+03	+2.445e+03	+1.058e+04	+0.220
91.400	+7.668e+03	+2.298e+03	+1.098e+04	+0.231
91.500	+7.353e+03	+3.013e+03	+9.837e+03	+0.291
91.600	+7.344e+03	+3.528e+03	+9.985e+03	+0.325
91.700	+6.410e+03	+5.360e+02	+9.589e+03	+0.077
91.800	+6.875e+03	+2.598e+03	+1.008e+04	+0.274
91.900	+7.293e+03	+2.148e+03	+1.016e+04	+0.227
92.000	+7.191e+03	+3.121e+03	+9.327e+03	+0.303
92.100	+6.788e+03	+1.836e+03	+9.440e+03	+0.213
92.200	+7.907e+03	+2.004e+03	+1.086e+04	+0.202
92.300	+7.642e+03	+2.351e+03	+1.039e+04	+0.235
92.400	+7.907e+03	+2.130e+03	+9.362e+03	+0.212
92.500	+8.207e+03	+2.391e+03	+9.513e+03	+0.226
92.600	+8.084e+03	+2.224e+03	+1.019e+04	+0.216
92.700	+7.230e+03	+2.726e+03	+1.041e+04	+0.274
92.800	+8.134e+03	+1.321e+03	+9.673e+03	+0.140
92.900	+6.852e+03	+2.028e+03	+9.297e+03	+0.228
93.000	+7.158e+03	+3.416e+03	+9.493e+03	+0.323
93.100	+7.560e+03	+1.829e+03	+9.553e+03	+0.195
93.200	+7.186e+03	+3.301e+03	+1.087e+04	+0.315
93.300	+6.946e+03	+2.797e+03	+9.818e+03	+0.287
93.400	+6.702e+03	+2.428e+03	+1.076e+04	+0.266
93.500	+7.499e+03	+2.120e+03	+1.085e+04	+0.220
93.600	+7.266e+03	+4.040e+03	+1.011e+04	+0.357
93.700	+7.853e+03	+3.513e+03	+1.040e+04	+0.309
93.800	+5.865e+03	+2.657e+03	+1.126e+04	+0.312
93.900	+7.905e+03	+1.966e+03	+9.114e+03	+0.199
94.000	+7.388e+03	+2.999e+03	+9.105e+03	+0.289
94.100	+7.987e+03	+3.725e+02	+1.000e+04	+0.045
94.200	+7.240e+03	+3.659e+03	+9.234e+03	+0.336
94.300	+7.303e+03	+1.795e+03	+1.060e+04	+0.197
94.400	+6.819e+03	+3.943e+03	+9.982e+03	+0.366
94.500	+7.481e+03	+2.244e+03	+9.947e+03	+0.231
94.600	+7.237e+03	+2.635e+03	+1.116e+04	+0.267
94.700	+7.045e+03	+3.195e+03	+9.356e+03	+0.312
94.800	+9.522e+03	+2.261e+03	+1.038e+04	+0.192
94.900	+7.793e+03	+3.117e+03	+1.059e+04	+0.286
95.000	+3.461e+03	+6.228e+03	+9.958e+03	+0.643
95.100	+1.299e+03	+7.519e+03	+1.028e+04	+0.853
95.200	-7.766e+01	+6.801e+03	+9.080e+03	+1.012
95.300	+3.013e+03	+6.852e+03	+1.063e+04	+0.695
95.400	+2.099e+03	+8.323e+03	+1.020e+04	+0.799
95.500	+2.219e+03	+8.450e+03	+9.995e+03	+0.792
95.600	+2.435e+03	+8.162e+03	+1.047e+04	+0.770
95.700	+2.208e+03	+9.327e+03	+9.772e+03	+0.809
95.800	+2.453e+03	+8.561e+03	+1.032e+04	+0.777
95.900	+2.569e+03	+8.455e+03	+9.074e+03	+0.767
96.000	+2.156e+03	+7.696e+03	+9.725e+03	+0.781
96.100	+2.639e+03	+7.546e+03	+8.712e+03	+0.741
96.200	+9.265e+02	+7.949e+03	+9.696e+03	+0.896
96.300	+1.666e+03	+8.104e+03	+9.364e+03	+0.829
96.400	+1.192e+03	+7.915e+03	+9.494e+03	+0.869
96.500	+1.209e+03	+7.646e+03	+9.641e+03	+0.863
96.600	+2.892e+03	+8.847e+03	+1.073e+04	+0.754
96.700	+7.870e+02	+8.334e+03	+9.211e+03	+0.914
96.800	+2.198e+03	+9.140e+03	+1.082e+04	+0.806
96.900	+2.068e+03	+8.868e+03	+1.077e+04	+0.811
97.000	+1.330e+03	+8.511e+03	+1.117e+04	+0.865
97.100	+2.065e+03	+7.473e+03	+8.401e+03	+0.783
97.200	+1.611e+03	+7.137e+03	+9.686e+03	+0.816
97.300	+2.611e+03	+7.234e+03	+1.138e+04	+0.735
97.400	+1.934e+03	+8.273e+03	+9.656e+03	+0.810
97.500	+2.606e+03	+8.042e+03	+1.063e+04	+0.755
97.600	+2.162e+03	+8.404e+03	+1.025e+04	+0.795
97.700	+1.466e+03	+6.470e+03	+1.156e+04	+0.815
97.800	+1.421e+03	+8.378e+03	+9.929e+03	+0.855
97.900	+3.244e+02	+7.064e+03	+1.026e+04	+0.956
98.000	+1.813e+03	+8.471e+03	+1.027e+04	+0.824
98.100	+2.781e+03	+8.580e+03	+1.099e+04	+0.755
98.200	+1.766e+03	+7.490e+03	+9.453e+03	+0.809
98.300	+3.998e+02	+8.148e+03	+1.072e+04	+0.953
98.400	+1.823e+03	+7.125e+03	+9.849e+03	+0.796
98.500	+1.406e+03	+7.592e+03	+9.177e+03	+0.844
98.600	+1.376e+03	+9.688e+03	+1.070e+04	+0.876
98.700	+2.130e+03	+7.960e+03	+9.439e+03	+0.789
98.800	+2.620e+03	+8.250e+03	+1.125e+04	+0.759
98.900	+3.718e+03	+4.700e+03	+1.003e+04	+0.558
99.000	+4.923e+03	+5.145e+03	+1.028e+04	+0.511
99.100	+4.664e+03	+6.664e+03	+1.045e+04	+0.588
99.200	+5.541e+03	+5.476e+03	+9.608e+03	+0.497
99.300	+5.036e+03	+6.114e+03	+9.571e+03	+0.548
99.400	+4.221e+03	+5.444e+03	+9.423e+03	+0.563
99.500	+4.745e+03	+4.787e+03	+9.844e+03	+0.502
99.600	+5.463e+03	+5.013e+03	+9.498e+03	+0.479
99.700	+5.995e+03	+4.834e+03	+9.659e+03	+0.446
99.800	+4.311e+03	+5.138e+03	+9.527e+03	+0.544
99.900	+4.622e+03	+5.469e+03	+9.789e+03	+0.542
100.000	+4.567e+03	+4.919e+03	+9.252e+03	+0.519
100.100	+6.036e+03	+5.531e+03	+9.705e+03	+0.478
100.200	+4.370e+03	+4.891e+03	+9.067e+03	+0.528
100.300	+5.741e+03	+4.184e+03	+1.024e+04	+0.422
100.400	+4.663e+03	+5.451e+03	+9.753e+03	+0.539
100.500	+3.208e+03	+4.504e+03	+9.935e+03	+0.584
100.600	+4.255e+03	+4.911e+03	+9.992e+03	+0.536
100.700	+5.444e+03	+4.556e+03	+1.043e+04	+0.456
100.800	+5.034e+03	+4.047e+03	+9.917e+03	+0.446
100.900	+4.555e+03	+4.513e+03	+9.662e+03	+0.498
101.000	+4.644e+03	+5.231e+03	+1.010e+04	+0.530
101.100	+5.090e+03	+4.217e+03	+1.101e+04	+0.453
101.200	+5.700e+03	+4.298e+03	+8.703e+03	+0.430
101.300	+6.854e+03	+1.539e+03	+1.038e+04	+0.183
101.400	+9.067e+03	+1.685e+03	+9.354e+03	+0.157
101.500	+6.900e+03	+2.776e+03	+1.103e+04	+0.287
101.600	+6.391e+03	+2.689e+03	+1.033e+04	+0.296
101.700	+7.812e+03	+2.255e+03	+9.343e+03	+0.224
101.800	+7.545e+03	+3.286e+03	+1.113e+04	+0.303
101.900	+8.026e+03	+2.851e+03	+9.401e+03	+0.262
102.000	+5.061e+03	+4.675e+03	+9.325e+03	+0.480
102.100	+4.551e+03	+3.873e+03	+9.059e+03	+0.460
102.200	+5.342e+03	+4.571e+03	+9.807e+03	+0.461
102.300	+3.856e+03	+3.914e+03	+1.015e+04	+0.504
102.400	+4.650e+03	+6.132e+03	+9.864e+03	+0.569
102.500	+5.144e+03	+4.797e+03	+9.051e+03	+0.483
102.600	+3.360e+03	+5.628e+03	+1.008e+04	+0.626
102.700	+6.289e+03	+5.365e+03	+1.057e+04	+0.460
102.800	+4.871e+03	+6.259e+03	+1.051e+04	+0.562
102.900	+5.557e+03	+4.889e+03	+9.989e+03	+0.468
103.000	+4.904e+03	+5.304e+03	+9.734e+03	+0.520
103.100	+5.774e+03	+3.342e+03	+1.001e+04	+0.367
103.200	+7.887e+03	+1.933e+03	+1.055e+04	+0.197
103.300	+7.142e+03	+2.552e+03	+9.553e+03	+0.263
103.400	+7.880e+03	+1.688e+03	+1.113e+04	+0.176
103.500	+7.981e+03	+2.647e+03	+9.266e+03	+0.249
103.600	+7.062e+03	+3.038e+03	+1.050e+04	+0.301
103.700	+8.280e+03	+2.571e+03	+9.520e+03	+0.237
103.800	+7.372e+03	+2.654e+03	+1.210e+04	+0.265
103.900	+8.111e+03	+1.866e+03	+9.816e+03	+0.187
104.000	+7.230e+03	+2.295e+03	+9.099e+03	+0.241
104.100	+8.519e+03	+3.600e+03	+8.751e+03	+0.297
104.200	+7.599e+03	+2.979e+03	+8.643e+03	+0.282
104.300	+7.608e+03	+3.281e+03	+1.026e+04	+0.301
104.400	+6.767e+03	+2.421e+03	+1.010e+04	+0.264
104.500	+6.920e+03	+1.971e+03	+8.901e+03	+0.222
104.600	+7.470e+03	+1.862e+03	+1.037e+04	+0.200
104.700	+7.504e+03	+3.448e+03	+1.074e+04	+0.315
104.800	+7.247e+03	+2.990e+03	+1.036e+04	+0.292
104.900	+8.302e+03	+2.142e+03	+1.134e+04	+0.205
105.000	+7.673e+03	+2.347e+03	+1.039e+04	+0.234
105.100	+8.087e+03	+3.057e+03	+9.134e+03	+0.274
105.200	+8.009e+03	+2.097e+03	+1.069e+04	+0.208
105.300	+7.153e+03	+2.513e+03	+1.134e+04	+0.260
105.400	+7.773e+03	+3.448e+03	+9.753e+03	+0.307
105.500	+7.810e+03	+3.079e+03	+1.022e+04	+0.283
105.600	+7.827e+03	+3.607e+03	+1.012e+04	+0.315
105.700	+7.661e+03	+2.781e+03	+1.075e+04	+0.266
105.800	+6.994e+03	+2.713e+03	+1.041e+04	+0.279
105.900	+7.127e+03	+2.411e+03	+9.953e+03	+0.253
106.000	+6.151e+03	+2.768e+03	+1.005e+04	+0.310
106.100	+7.621e+03	+2.619e+03	+9.623e+03	+0.256
106.200	+7.976e+03	+2.370e+03	+9.611e+03	+0.229
106.300	+8.968e+03	+3.278e+03	+9.582e+03	+0.268
106.400	+6.795e+03	+2.568e+03	+9.725e+03	+0.274
106.500	+7.921e+03	+1.482e+03	+9.553e+03	+0.158
106.600	+7.130e+03	+3.623e+03	+1.143e+04	+0.337
106.700	+7.563e+03	+2.931e+03	+9.934e+03	+0.279
106.800	+7.861e+03	+2.539e+03	+1.069e+04	+0.244
106.900	+6.451e+03	+1.694e+03	+9.550e+03	+0.208
107.000	+5.823e+03	+2.200e+03	+9.172e+03	+0.274
107.100	+7.471e+03	+2.574e+03	+9.291e+03	+0.256
107.200	+8.315e+03	+2.090e+03	+1.024e+04	+0.201
107.300	+7.239e+03	+2.748e+03	+9.698e+03	+0.275
107.400	+7.656e+03	+2.309e+03	+9.978e+03	+0.232
107.500	+7.842e+03	+1.898e+03	+1.026e+04	+0.195
107.600	+7.736e+03	+2.889e+03	+1.128e+04	+0.272
107.700	+8.405e+03	+3.737e+03	+9.983e+03	+0.308
107.800	+6.277e+03	+3.594e+03	+1.010e+04	+0.364
107.900	+7.346e+03	+9.419e+02	+9.502e+03	+0.114
108.000	+7.015e+03	+2.038e+03	+1.067e+04	+0.225
108.100	+9.523e+03	+9.889e+02	+9.474e+03	+0.094
108.200	+6.703e+03	+2.852e+03	+1.007e+04	+0.299
108.300	+7.643e+03	+3.436e+03	+8.842e+03	+0.310
108.400	+8.102e+03	+2.447e+03	+9.133e+03	+0.232
108.500	+7.654e+03	+2.472e+03	+9.441e+03	+0.244
108.600	+7.261e+03	+2.687e+03	+1.106e+04	+0.270
108.700	+8.254e+03	+2.862e+03	+9.579e+03	+0.257
108.800	+7.901e+03	+3.261e+03	+1.086e+04	+0.292
108.900	+8.409e+03	+3.114e+03	+1.013e+04	+0.270
109.000	+7.505e+03	+2.913e+03	+9.263e+03	+0.280
109.100	+8.058e+03	+1.660e+03	+9.250e+03	+0.171
109.200	+6.884e+03	+2.721e+03	+9.128e+03	+0.283
109.300	+6.646e+03	+2.190e+03	+1.006e+04	+0.248
109.400	+7.648e+03	+3.977e+03	+8.555e+03	+0.342
109.500	+7.326e+03	+3.098e+03	+9.901e+03	+0.297
109.600	+7.328e+03	+3.310e+03	+1.021e+04	+0.311
109.700	+7.722e+03	+3.107e+03	+1.038e+04	+0.287
109.800	+7.812e+03	+1.818e+03	+1.044e+04	+0.189
109.900	+6.944e+03	+2.587e+03	+9.430e+03	+0.271
110.000	+7.690e+03	+2.753e+03	+8.935e+03	+0.264
110.100	+7.324e+03	+2.389e+03	+9.668e+03	+0.246
110.200	+7.152e+03	+2.585e+03	+1.061e+04	+0.265
110.300	+8.483e+03	+3.426e+03	+1.100e+04	+0.288
110.400	+6.326e+03	+2.477e+03	+9.824e+03	+0.281
110.500	+7.817e+03	+2.384e+03	+9.049e+03	+0.234
110.600	+8.071e+03	+1.762e+03	+1.039e+04	+0.179
110.700	+7.091e+03	+2.845e+03	+9.989e+03	+0.286
110.800	+7.405e+03	+2.240e+03	+9.529e+03	+0.232
110.900	+7.902e+03	+2.703e+03	+9.761e+03	+0.255
111.000	+8.717e+03	+2.399e+03	+9.740e+03	+0.216
111.100	+7.486e+03	+3.191e+03	+1.034e+04	+0.299
111.200	+6.737e+03	+2.897e+03	+1.035e+04	+0.301
111.300	+8.361e+03	+1.489e+03	+1.009e+04	+0.151
111.400	+7.740e+03	+2.772e+03	+9.992e+03	+0.264
111.500	+7.350e+03	+2.766e+03	+8.040e+03	+0.273
111.600	+7.826e+03	+1.632e+03	+9.212e+03	+0.173
111.700	+7.889e+03	+2.770e+03	+9.437e+03	+0.260
111.800	+7.392e+03	+2.087e+03	+1.021e+04	+0.220
111.900	+4.979e+03	+3.763e+03	+9.523e+03	+0.430
112.000	+1.859e+03	+7.225e+03	+9.942e+03	+0.795
112.100	+1.297e+03	+8.251e+03	+1.103e+04	+0.864
112.200	+1.295e+03	+7.891e+03	+9.174e+03	+0.859
112.300	+1.573e+03	+7.361e+03	+9.521e+03	+0.824
112.400	+1.097e+03	+7.769e+03	+1.013e+04	+0.876
112.500	+2.238e+03	+7.683e+03	+1.068e+04	+0.774
112.600	+3.081e+03	+6.994e+03	+9.920e+03	+0.694
112.700	+1.076e+03	+8.485e+03	+9.058e+03	+0.887
112.800	+1.623e+03	+7.789e+03	+9.749e+03	+0.828
112.900	+2.667e+03	+8.228e+03	+1.002e+04	+0.755
113.000	+2.676e+03	+7.921e+03	+1.099e+04	+0.747
113.100	+2.125e+03	+7.127e+03	+1.043e+04	+0.770
113.200	+2.837e+03	+8.099e+03	+1.114e+04	+0.741
113.300	+1.012e+03	+8.878e+03	+9.985e+03	+0.898
113.400	+3.476e+03	+6.371e+03	+9.869e+03	+0.647
113.500	+4.952e+03	+4.302e+03	+1.049e+04	+0.465
113.600	+3.764e+03	+6.428e+03	+1.099e+04	+0.631
113.700	+4.560e+03	+5.272e+03	+1.045e+04	+0.536
113.800	+7.572e+03	+2.306e+03	+9.756e+03	+0.233
113.900	+6.502e+03	+2.725e+03	+1.003e+04	+0.295
114.000	+8.949e+03	+1.723e+03	+1.042e+04	+0.161
114.100	+7.266e+03	+2.374e+03	+9.067e+03	+0.246
114.200	+7.409e+03	+2.310e+03	+9.783e+03	+0.238
114.300	+7.108e+03	+3.249e+03	+1.009e+04	+0.314
114.400	+8.493e+03	+2.463e+03	+1.006e+04	+0.225
114.500	+7.266e+03	+3.060e+03	+9.083e+03	+0.296
114.600	+8.469e+03	+2.900e+03	+9.737e+03	+0.255
114.700	+8.908e+03	+2.179e+03	+9.378e+03	+0.197
114.800	+7.669e+03	+2.022e+03	+1.008e+04	+0.209
114.900	+8.367e+03	+3.436e+03	+1.083e+04	+0.291
115.000	+6.985e+03	+1.926e+03	+9.633e+03	+0.216
115.100	+6.915e+03	+2.607e+03	+1.031e+04	+0.274
115.200	+8.090e+03	+2.273e+03	+8.996e+03	+0.219
115.300	+8.217e+03	+2.232e+03	+9.429e+03	+0.214
115.400	+7.694e+03	+3.239e+03	+1.101e+04	+0.296
115.500	+7.698e+03	+2.625e+03	+1.061e+04	+0.254
115.600	+5.729e+03	+2.006e+03	+1.010e+04	+0.259
115.700	+7.823e+03	+3.095e+03	+9.071e+03	+0.284
115.800	+7.665e+03	+2.294e+03	+1.135e+04	+0.230
115.900	+7.984e+03	+3.735e+03	+9.990e+03	+0.319
116.000	+7.262e+03	+2.059e+03	+9.822e+03	+0.221
116.100	+7.480e+03	+2.018e+03	+9.242e+03	+0.212
116.200	+6.893e+03	+1.719e+03	+1.073e+04	+0.200
116.300	+7.639e+03	+2.349e+03	+1.054e+04	+0.235
116.400	+6.364e+03	+2.461e+03	+1.008e+04	+0.279
116.500	+6.969e+03	+3.192e+03	+1.022e+04	+0.314
116.600	+7.783e+03	+3.030e+03	+9.943e+03	+0.280
116.700	+8.855e+03	+2.632e+03	+1.046e+04	+0.229
116.800	+6.922e+03	+2.166e+03	+9.327e+03	+0.238
116.900	+7.973e+03	+2.189e+03	+1.010e+04	+0.215
117.000	+7.664e+03	+2.101e+03	+9.865e+03	+0.215
117.100	+7.979e+03	+2.869e+03	+1.073e+04	+0.264
117.200	+7.859e+03	+2.911e+03	+9.530e+03	+0.270
117.300	+7.163e+03	+3.499e+03	+9.913e+03	+0.328
117.400	+7.262e+03	+1.852e+03	+1.050e+04	+0.203
117.500	+7.093e+03	+2.512e+03	+9.188e+03	+0.262
117.600	+7.550e+03	+2.300e+03	+8.552e+03	+0.233
117.700	+8.199e+03	+2.610e+03	+1.008e+04	+0.241
117.800	+7.582e+03	+2.115e+03	+9.963e+03	+0.218
117.900	+8.783e+03	+3.161e+03	+1.013e+04	+0.265
118.000	+7.701e+03	+3.822e+03	+1.012e+04	+0.332
118.100	+8.325e+03	+1.213e+03	+9.870e+03	+0.127
118.200	+7.631e+03	+2.856e+03	+8.933e+03	+0.272
118.300	+7.670e+03	+1.812e+03	+8.674e+03	+0.191
118.400	+8.131e+03	+2.446e+03	+1.035e+04	+0.231
118.500	+5.896e+03	+1.601e+03	+1.057e+04	+0.214
118.600	+6.741e+03	+2.906e+03	+9.497e+03	+0.301
118.700	+6.899e+03	+1.927e+03	+9.707e+03	+0.218
118.800	+7.280e+03	+3.078e+03	+1.032e+04	+0.297
118.900	+6.742e+03	+2.450e+03	+9.703e+03	+0.267
119.000	+7.927e+03	+2.346e+03	+9.613e+03	+0.228
119.100	+7.674e+03	+3.386e+03	+9.378e+03	+0.306
119.200	+7.745e+03	+2.464e+03	+1.061e+04	+0.241
119.300	+6.656e+03	+1.305e+03	+9.353e+03	+0.164
119.400	+7.964e+03	+2.531e+03	+8.721e+03	+0.241
119.500	+8.689e+03	+2.937e+03	+1.040e+04	+0.253
119.600	+7.834e+03	+2.416e+03	+1.086e+04	+0.236
119.700	+6.514e+03	+2.120e+03	+9.141e+03	+0.246
119.800	+6.518e+03	+3.890e+03	+9.830e+03	+0.374
119.900	+8.577e+03	+3.124e+03	+9.478e+03	+0.267
120.000	+7.267e+03	+3.302e+03	+9.953e+03	+0.312
120.100	+5.880e+03	+2.483e+03	+9.090e+03	+0.297
120.200	+7.741e+03	+1.538e+03	+1.027e+04	+0.166
120.300	+7.564e+03	+3.724e+03	+1.070e+04	+0.330
120.400	+7.785e+03	+1.617e+03	+9.421e+03	+0.172
120.500	+7.223e+03	+2.782e+03	+9.638e+03	+0.278
120.600	+7.522e+03	+2.025e+03	+1.100e+04	+0.212
120.700	+7.763e+03	+2.492e+03	+1.005e+04	+0.243
120.800	+7.269e+03	+3.005e+03	+9.420e+03	+0.293
120.900	+7.645e+03	+2.064e+03	+1.000e+04	+0.213
121.000	+7.193e+03	+1.150e+03	+1.011e+04	+0.138
121.100	+7.944e+03	+3.093e+03	+1.057e+04	+0.280
121.200	+8.006e+03	+3.496e+03	+8.315e+03	+0.304
121.300	+6.716e+03	+3.046e+03	+1.061e+04	+0.312
121.400	+7.578e+03	+1.308e+03	+8.756e+03	+0.147
121.500	+7.413e+03	+3.339e+03	+1.013e+04	+0.311
121.600	+8.427e+03	+2.688e+03	+1.046e+04	+0.242
121.700	+7.347e+03	+3.148e+03	+9.952e+03	+0.300
121.800	+9.067e+03	+2.774e+03	+1.112e+04	+0.234
121.900	+8.001e+03	+3.512e+03	+1.001e+04	+0.305
122.000	+7.119e+03	+2.558e+03	+1.003e+04	+0.264
122.100	+7.697e+03	+3.374e+03	+9.230e+03	+0.305
122.200	+6.800e+03	+2.497e+03	+9.834e+03	+0.269
122.300	+8.125e+03	+2.441e+03	+1.048e+04	+0.231
122.400	+8.559e+03	+1.632e+03	+1.093e+04	+0.160
122.500	+6.775e+03	+3.018e+03	+1.034e+04	+0.308
122.600	+4.577e+03	+6.321e+03	+9.908e+03	+0.580
122.700	+5.474e+03	+4.846e+03	+9.676e+03	+0.470
122.800	+5.112e+03	+3.756e+03	+9.218e+03	+0.424
122.900	+7.141e+03	+1.723e+03	+1.049e+04	+0.194
123.000	+5.943e+03	+2.570e+03	+8.854e+03	+0.302
123.100	+6.131e+03	+2.392e+03	+1.053e+04	+0.281
123.200	+7.123e+03	+5.793e+02	+9.464e+03	+0.075
123.300	+6.112e+03	+2.326e+03	+1.008e+04	+0.276
123.400	+7.567e+03	+2.693e+03	+9.309e+03	+0.263
123.500	+6.828e+03	+2.957e+03	+1.121e+04	+0.302
123.600	+7.525e+03	+2.367e+03	+9.266e+03	+0.239
123.700	+5.618e+03	+4.133e+03	+9.938e+03	+0.424
123.800	+7.743e+03	+2.755e+03	+1.045e+04	+0.262
123.900	+7.301e+03	+3.378e+03	+1.050e+04	+0.316
124.000	+7.196e+03	+1.540e+03	+1.022e+04	+0.176
124.100	+7.939e+03	+1.911e+03	+8.812e+03	+0.194
124.200	+7.616e+03	+2.768e+03	+9.682e+03	+0.267
124.300	+7.690e+03	+1.984e+03	+9.986e+03	+0.205
124.400	+6.231e+03	+2.739e+03	+1.091e+04	+0.305
124.500	+6.758e+03	+2.478e+03	+9.414e+03	+0.268
124.600	+7.984e+03	+2.548e+03	+1.089e+04	+0.242
124.700	+7.968e+03	+2.569e+03	+1.041e+04	+0.244
124.800	+7.487e+03	+2.645e+03	+9.506e+03	+0.261
124.900	+6.490e+03	+1.824e+03	+1.043e+04	+0.219
125.000	+7.849e+03	+2.326e+03	+1.060e+04	+0.229
125.100	+7.456e+03	+1.106e+03	+1.018e+04	+0.129
125.200	+6.780e+03	+2.520e+03	+1.034e+04	+0.271
125.300	+7.515e+03	+2.264e+03	+1.034e+04	+0.231
125.400	+7.707e+03	+2.168e+03	+9.693e+03	+0.220
125.500	+8.399e+03	+2.076e+03	+1.001e+04	+0.198
125.600	+7.138e+03	+2.716e+03	+1.047e+04	+0.276
125.700	+6.557e+03	+3.006e+03	+9.583e+03	+0.314
125.800	+8.596e+03	+2.128e+03	+9.246e+03	+0.198
125.900	+7.912e+03	+1.728e+03	+9.814e+03	+0.179
126.000	+7.853e+03	+3.052e+03	+9.695e+03	+0.280
126.100	+8.521e+03	+3.376e+03	+9.919e+03	+0.284
126.200	+7.775e+03	+2.968e+03	+1.065e+04	+0.276
126.300	+6.574e+03	+2.920e+03	+9.916e+03	+0.308
126.400	+8.342e+03	+2.006e+03	+1.075e+04	+0.194
