%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.715e+03	+2.851e+03	+8.387e+03	+0.270
84.400	+7.422e+03	+2.238e+03	+1.037e+04	+0.232
84.500	+6.687e+03	+1.765e+03	+9.635e+03	+0.209
84.600	+7.052e+03	+2.662e+03	+9.848e+03	+0.274
84.700	+7.584e+03	+2.351e+03	+9.887e+03	+0.237
84.800	+6.806e+03	+3.052e+03	+1.051e+04	+0.310
84.900	+6.359e+03	+2.701e+03	+1.080e+04	+0.298
85.000	+8.085e+03	+1.044e+03	+9.006e+03	+0.114
85.100	+7.148e+03	+2.082e+03	+1.102e+04	+0.226
85.200	+7.919e+03	+1.717e+03	+9.161e+03	+0.178
85.300	+6.521e+03	+1.641e+03	+9.575e+03	+0.201
85.400	+7.575e+03	+1.981e+03	+1.000e+04	+0.207
85.500	+8.142e+03	+2.726e+03	+1.029e+04	+0.251
85.600	+7.022e+03	+3.684e+03	+8.638e+03	+0.344
85.700	+6.768e+03	+2.972e+03	+8.366e+03	+0.305
85.800	+7.260e+03	+1.903e+03	+9.512e+03	+0.208
85.900	+7.037e+03	+1.718e+03	+1.084e+04	+0.196
86.000	+7.507e+03	+1.190e+03	+9.304e+03	+0.137
86.100	+7.537e+03	+2.286e+03	+9.654e+03	+0.233
86.200	+7.244e+03	+3.153e+03	+9.356e+03	+0.303
86.300	+5.774e+03	+4.711e+03	+1.100e+04	+0.449
86.400	+4.011e+03	+4.612e+03	+9.541e+03	+0.535
86.500	+5.232e+03	+3.300e+03	+1.030e+04	+0.387
86.600	+5.777e+03	+4.894e+03	+9.867e+03	+0.459
86.700	+5.259e+03	+5.875e+03	+1.045e+04	+0.528
86.800	+5.383e+03	+4.809e+03	+9.951e+03	+0.472
86.900	+4.107e+03	+5.028e+03	+8.637e+03	+0.550
87.000	+4.750e+03	+4.327e+03	+1.066e+04	+0.477
87.100	+4.543e+03	+4.366e+03	+1.035e+04	+0.490
87.200	+6.170e+03	+4.948e+03	+1.095e+04	+0.445
87.300	+4.827e+03	+3.478e+03	+1.018e+04	+0.419
87.400	+5.621e+03	+5.252e+03	+1.108e+04	+0.483
87.500	+4.921e+03	+4.780e+03	+9.342e+03	+0.493
87.600	+6.368e+03	+5.548e+03	+1.008e+04	+0.466
87.700	+5.689e+03	+3.936e+03	+1.033e+04	+0.409
87.800	+5.628e+03	+3.743e+03	+9.495e+03	+0.399
87.900	+5.146e+03	+4.038e+03	+9.750e+03	+0.440
88.000	+3.895e+03	+5.506e+03	+1.123e+04	+0.586
88.100	+4.358e+03	+4.933e+03	+9.874e+03	+0.531
88.200	+5.223e+03	+3.925e+03	+9.587e+03	+0.429
88.300	+3.755e+03	+5.170e+03	+1.071e+04	+0.579
88.400	+6.303e+03	+4.627e+03	+9.454e+03	+0.423
88.500	+5.042e+03	+4.840e+03	+1.048e+04	+0.490
88.600	+4.665e+03	+5.353e+03	+1.133e+04	+0.534
88.700	+5.052e+03	+4.492e+03	+1.107e+04	+0.471
88.800	+5.518e+03	+6.810e+03	+1.097e+04	+0.552
88.900	+4.582e+03	+4.892e+03	+9.129e+03	+0.516
89.000	+4.889e+03	+5.634e+03	+1.058e+04	+0.535
89.100	+5.585e+03	+5.237e+03	+9.392e+03	+0.484
89.200	+5.684e+03	+4.817e+03	+1.097e+04	+0.459
89.300	+5.208e+03	+5.378e+03	+9.128e+03	+0.508
89.400	+5.114e+03	+5.821e+03	+9.410e+03	+0.532
89.500	+7.180e+03	+6.079e+03	+9.695e+03	+0.459
89.600	+5.142e+03	+5.525e+03	+8.966e+03	+0.518
89.700	+5.915e+03	+5.635e+03	+1.013e+04	+0.488
89.800	+5.731e+03	+4.942e+03	+9.773e+03	+0.463
89.900	+5.287e+03	+5.968e+03	+1.018e+04	+0.530
90.000	+5.491e+03	+3.376e+03	+1.050e+04	+0.381
90.100	+3.923e+03	+4.445e+03	+1.071e+04	+0.531
90.200	+5.870e+03	+5.402e+03	+9.333e+03	+0.479
90.300	+5.998e+03	+5.302e+03	+1.023e+04	+0.469
90.400	+5.772e+03	+5.247e+03	+1.020e+04	+0.476
90.500	+5.374e+03	+5.840e+03	+1.047e+04	+0.521
90.600	+5.246e+03	+4.671e+03	+9.999e+03	+0.471
90.700	+4.940e+03	+4.756e+03	+1.009e+04	+0.491
90.800	+5.175e+03	+4.377e+03	+1.072e+04	+0.458
90.900	+5.419e+03	+4.315e+03	+1.003e+04	+0.443
91.000	+4.802e+03	+5.416e+03	+1.050e+04	+0.530
91.100	+4.936e+03	+4.915e+03	+8.387e+03	+0.499
91.200	+5.989e+03	+5.308e+03	+1.005e+04	+0.470
91.300	+3.732e+03	+4.640e+03	+1.010e+04	+0.554
91.400	+4.426e+03	+5.953e+03	+1.039e+04	+0.574
91.500	+3.384e+03	+4.958e+03	+1.030e+04	+0.594
91.600	+5.750e+03	+4.271e+03	+1.088e+04	+0.426
91.700	+4.544e+03	+4.817e+03	+8.522e+03	+0.515
91.800	+4.074e+03	+4.636e+03	+1.105e+04	+0.532
91.900	+6.485e+03	+4.863e+03	+9.816e+03	+0.429
92.000	+7.791e+03	+1.547e+03	+1.008e+04	+0.166
92.100	+7.038e+03	+2.615e+03	+9.300e+03	+0.271
92.200	+7.767e+03	+2.906e+03	+1.129e+04	+0.272
92.300	+8.257e+03	+3.094e+03	+9.354e+03	+0.273
92.400	+7.886e+03	+2.275e+03	+1.064e+04	+0.224
92.500	+7.841e+03	+2.977e+03	+9.571e+03	+0.275
92.600	+8.664e+03	+3.337e+03	+9.713e+03	+0.278
92.700	+7.784e+03	+3.170e+03	+9.270e+03	+0.289
92.800	+7.232e+03	+2.424e+03	+1.012e+04	+0.251
92.900	+6.658e+03	+2.162e+03	+1.135e+04	+0.245
93.000	+6.821e+03	+2.135e+03	+1.056e+04	+0.238
93.100	+7.475e+03	+2.630e+03	+1.014e+04	+0.260
93.200	+7.801e+03	+2.713e+03	+1.081e+04	+0.258
93.300	+8.507e+03	+3.517e+03	+1.089e+04	+0.293
93.400	+7.136e+03	+2.703e+03	+1.030e+04	+0.275
93.500	+7.071e+03	+1.305e+03	+9.820e+03	+0.156
93.600	+6.940e+03	+2.579e+03	+9.128e+03	+0.271
93.700	+7.870e+03	+2.775e+03	+8.758e+03	+0.261
93.800	+4.245e+03	+5.901e+03	+9.115e+03	+0.582
93.900	+1.216e+03	+8.110e+03	+1.038e+04	+0.870
94.000	+1.648e+03	+7.182e+03	+1.088e+04	+0.813
94.100	+1.140e+03	+8.381e+03	+9.621e+03	+0.880
94.200	+2.531e+03	+7.805e+03	+9.182e+03	+0.755
94.300	+1.756e+03	+8.444e+03	+1.048e+04	+0.828
94.400	+2.275e+03	+8.293e+03	+1.063e+04	+0.785
94.500	+2.378e+03	+7.760e+03	+1.038e+04	+0.765
94.600	+1.748e+03	+8.058e+03	+9.351e+03	+0.822
94.700	+1.827e+03	+7.348e+03	+9.896e+03	+0.801
94.800	+1.846e+03	+8.010e+03	+9.455e+03	+0.813
94.900	+2.160e+03	+6.775e+03	+9.499e+03	+0.758
95.000	+2.222e+03	+7.832e+03	+9.680e+03	+0.779
95.100	+1.984e+03	+7.011e+03	+1.030e+04	+0.779
95.200	+1.496e+03	+6.874e+03	+1.094e+04	+0.821
95.300	+2.252e+03	+7.586e+03	+9.931e+03	+0.771
95.400	+3.435e+03	+7.669e+03	+1.034e+04	+0.691
95.500	+2.877e+03	+6.217e+03	+1.051e+04	+0.684
95.600	+5.239e+03	+4.774e+03	+1.141e+04	+0.477
95.700	+5.963e+03	+4.768e+03	+9.773e+03	+0.444
95.800	+6.810e+03	+2.505e+03	+1.061e+04	+0.269
95.900	+7.150e+03	+2.652e+03	+1.032e+04	+0.271
96.000	+7.522e+03	+1.923e+03	+1.088e+04	+0.204
96.100	+7.387e+03	+2.017e+03	+1.001e+04	+0.214
96.200	+7.445e+03	+3.293e+03	+1.082e+04	+0.307
96.300	+7.722e+03	+3.041e+03	+1.059e+04	+0.283
96.400	+6.985e+03	+3.139e+03	+1.101e+04	+0.310
96.500	+7.105e+03	+2.591e+03	+1.022e+04	+0.267
96.600	+8.281e+03	+3.003e+03	+1.107e+04	+0.266
96.700	+6.650e+03	+2.081e+03	+1.030e+04	+0.238
96.800	+8.193e+03	+3.311e+03	+8.998e+03	+0.288
96.900	+7.419e+03	+2.627e+03	+9.543e+03	+0.262
97.000	+8.015e+03	+2.257e+03	+1.061e+04	+0.220
97.100	+7.233e+03	+3.567e+03	+9.113e+03	+0.330
97.200	+6.969e+03	+2.880e+03	+9.266e+03	+0.292
97.300	+8.426e+03	+2.845e+03	+8.936e+03	+0.252
97.400	+7.640e+03	+1.772e+03	+9.043e+03	+0.188
97.500	+7.511e+03	+3.713e+03	+1.064e+04	+0.331
97.600	+8.076e+03	+2.634e+03	+1.076e+04	+0.246
97.700	+6.280e+03	+1.849e+03	+9.370e+03	+0.227
97.800	+6.984e+03	+2.083e+03	+9.871e+03	+0.230
97.900	+7.408e+03	+2.509e+03	+1.009e+04	+0.253
98.000	+7.065e+03	+2.529e+03	+9.672e+03	+0.264
98.100	+7.163e+03	+3.722e+03	+9.307e+03	+0.342
98.200	+8.449e+03	+2.999e+03	+9.148e+03	+0.262
98.300	+7.154e+03	+1.790e+03	+9.641e+03	+0.200
98.400	+6.366e+03	+2.732e+03	+9.581e+03	+0.300
98.500	+7.897e+03	+2.480e+03	+1.078e+04	+0.239
98.600	+7.126e+03	+3.856e+03	+9.863e+03	+0.351
98.700	+6.920e+03	+1.848e+03	+8.145e+03	+0.211
98.800	+8.166e+03	+2.475e+03	+9.140e+03	+0.233
98.900	+7.547e+03	+2.029e+03	+1.003e+04	+0.212
99.000	+7.281e+03	+2.240e+03	+9.719e+03	+0.235
99.100	+6.622e+03	+4.004e+03	+1.025e+04	+0.377
99.200	+7.331e+03	+2.381e+03	+1.031e+04	+0.245
99.300	+7.471e+03	+1.945e+03	+9.560e+03	+0.207
99.400	+7.855e+03	+1.710e+03	+1.049e+04	+0.179
99.500	+6.701e+03	+3.054e+03	+1.027e+04	+0.313
99.600	+7.887e+03	+2.398e+03	+9.724e+03	+0.233
99.700	+6.848e+03	+3.546e+03	+9.263e+03	+0.341
99.800	+8.011e+03	+1.536e+03	+1.139e+04	+0.161
99.900	+7.172e+03	+3.789e+03	+9.853e+03	+0.346
100.000	+7.270e+03	+2.404e+03	+1.094e+04	+0.248
100.100	+8.355e+03	+1.595e+03	+9.395e+03	+0.160
100.200	+7.542e+03	+2.065e+03	+1.034e+04	+0.215
100.300	+8.018e+03	+2.815e+03	+1.056e+04	+0.260
100.400	+7.409e+03	+1.198e+03	+9.779e+03	+0.139
100.500	+6.495e+03	+1.685e+03	+9.963e+03	+0.206
100.600	+7.387e+03	+3.565e+03	+9.721e+03	+0.325
100.700	+7.143e+03	+3.632e+03	+9.878e+03	+0.337
100.800	+7.689e+03	+2.606e+03	+9.170e+03	+0.253
100.900	+5.943e+03	+2.080e+03	+9.724e+03	+0.259
101.000	+7.653e+03	+2.455e+03	+9.971e+03	+0.243
101.100	+7.673e+03	+2.616e+03	+1.133e+04	+0.254
101.200	+7.496e+03	+2.051e+03	+1.039e+04	+0.215
101.300	+7.703e+03	+1.755e+03	+1.122e+04	+0.186
101.400	+7.079e+03	+1.931e+03	+9.910e+03	+0.214
101.500	+6.810e+03	+1.350e+03	+1.032e+04	+0.165
101.600	+7.122e+03	+2.604e+03	+8.529e+03	+0.268
101.700	+7.418e+03	+2.128e+03	+9.646e+03	+0.223
101.800	+6.629e+03	+2.420e+03	+9.708e+03	+0.267
101.900	+8.069e+03	+2.495e+03	+1.012e+04	+0.236
102.000	+7.874e+03	+2.267e+03	+9.826e+03	+0.224
102.100	+6.956e+03	+1.837e+03	+9.143e+03	+0.209
102.200	+7.862e+03	+3.910e+03	+1.029e+04	+0.332
102.300	+8.796e+03	+4.073e+03	+9.983e+03	+0.316
102.400	+8.248e+03	+3.167e+03	+1.047e+04	+0.277
102.500	+7.557e+03	+2.822e+03	+1.106e+04	+0.272
102.600	+7.877e+03	+2.936e+03	+9.714e+03	+0.272
102.700	+7.540e+03	+2.654e+03	+9.302e+03	+0.260
102.800	+7.704e+03	+2.941e+03	+1.020e+04	+0.276
102.900	+7.840e+03	+2.721e+03	+1.019e+04	+0.258
103.000	+8.402e+03	+3.441e+03	+1.057e+04	+0.291
103.100	+6.958e+03	+3.307e+03	+9.712e+03	+0.322
103.200	+7.189e+03	+2.209e+03	+1.077e+04	+0.235
103.300	+6.104e+03	+1.791e+03	+1.072e+04	+0.227
103.400	+6.484e+03	+2.863e+03	+1.039e+04	+0.306
103.500	+6.939e+03	+2.742e+03	+8.857e+03	+0.283
103.600	+7.293e+03	+3.061e+03	+1.014e+04	+0.296
103.700	+7.999e+03	+2.161e+03	+1.049e+04	+0.213
103.800	+7.822e+03	+2.822e+03	+8.556e+03	+0.265
103.900	+7.482e+03	+2.986e+03	+1.024e+04	+0.285
104.000	+7.209e+03	+2.210e+03	+1.081e+04	+0.235
104.100	+8.101e+03	+2.655e+03	+9.167e+03	+0.247
104.200	+6.157e+03	+7.570e+02	+9.616e+03	+0.109
104.300	+8.740e+03	+3.599e+03	+8.656e+03	+0.292
104.400	+8.101e+03	+1.755e+03	+1.018e+04	+0.178
104.500	+6.576e+03	+2.450e+03	+1.066e+04	+0.271
104.600	+8.739e+03	+2.543e+03	+1.062e+04	+0.225
104.700	+7.219e+03	+2.205e+03	+1.106e+04	+0.234
104.800	+6.193e+03	+5.244e+03	+9.178e+03	+0.459
104.900	+5.003e+03	+5.434e+03	+8.933e+03	+0.521
105.000	+5.096e+03	+5.093e+03	+1.081e+04	+0.500
105.100	+4.969e+03	+4.441e+03	+1.121e+04	+0.472
105.200	+5.572e+03	+4.707e+03	+1.034e+04	+0.458
105.300	+6.355e+03	+4.988e+03	+9.150e+03	+0.440
105.400	+4.492e+03	+5.018e+03	+1.103e+04	+0.528
105.500	+4.783e+03	+3.263e+03	+1.043e+04	+0.406
105.600	+4.213e+03	+5.421e+03	+1.006e+04	+0.563
105.700	+5.381e+03	+5.018e+03	+8.499e+03	+0.483
105.800	+4.393e+03	+4.540e+03	+1.051e+04	+0.508
105.900	+4.370e+03	+4.638e+03	+9.801e+03	+0.515
106.000	+5.477e+03	+3.962e+03	+9.072e+03	+0.420
106.100	+5.299e+03	+5.402e+03	+1.036e+04	+0.505
106.200	+5.483e+03	+4.902e+03	+1.076e+04	+0.472
106.300	+4.514e+03	+5.116e+03	+9.649e+03	+0.531
106.400	+4.635e+03	+4.754e+03	+9.355e+03	+0.506
106.500	+5.752e+03	+5.624e+03	+9.938e+03	+0.494
106.600	+5.789e+03	+3.860e+03	+1.087e+04	+0.400
106.700	+6.118e+03	+5.357e+03	+1.020e+04	+0.467
106.800	+5.301e+03	+4.344e+03	+9.055e+03	+0.450
106.900	+5.399e+03	+4.696e+03	+8.888e+03	+0.465
107.000	+5.489e+03	+6.112e+03	+1.016e+04	+0.527
107.100	+4.783e+03	+5.655e+03	+1.122e+04	+0.542
107.200	+4.021e+03	+4.510e+03	+9.790e+03	+0.529
107.300	+4.081e+03	+5.414e+03	+1.120e+04	+0.570
107.400	+5.525e+03	+5.575e+03	+1.023e+04	+0.502
107.500	+5.630e+03	+4.897e+03	+9.578e+03	+0.465
107.600	+6.263e+03	+3.070e+03	+1.026e+04	+0.329
107.700	+5.343e+03	+4.586e+03	+1.064e+04	+0.462
107.800	+4.051e+03	+3.784e+03	+9.623e+03	+0.483
107.900	+5.205e+03	+5.001e+03	+9.143e+03	+0.490
108.000	+3.066e+03	+5.580e+03	+9.356e+03	+0.645
108.100	+4.688e+03	+5.579e+03	+8.971e+03	+0.543
108.200	+5.515e+03	+4.606e+03	+9.324e+03	+0.455
108.300	+3.832e+03	+4.807e+03	+1.108e+04	+0.556
108.400	+5.862e+03	+4.712e+03	+1.058e+04	+0.446
108.500	+5.040e+03	+4.682e+03	+9.177e+03	+0.482
108.600	+5.116e+03	+5.869e+03	+9.456e+03	+0.534
108.700	+5.461e+03	+4.073e+03	+1.095e+04	+0.427
108.800	+3.066e+03	+4.275e+03	+1.085e+04	+0.582
108.900	+6.919e+03	+2.595e+03	+1.026e+04	+0.273
109.000	+7.156e+03	+1.968e+03	+9.090e+03	+0.216
109.100	+5.678e+03	+2.645e+03	+1.024e+04	+0.318
109.200	+7.460e+03	+2.660e+03	+9.966e+03	+0.263
109.300	+7.020e+03	+2.481e+03	+1.074e+04	+0.261
109.400	+8.525e+03	+3.023e+03	+8.919e+03	+0.262
109.500	+8.221e+03	+1.894e+03	+9.944e+03	+0.187
109.600	+6.666e+03	+3.259e+03	+1.027e+04	+0.328
109.700	+9.489e+03	+2.754e+03	+1.039e+04	+0.225
109.800	+8.011e+03	+1.564e+03	+9.917e+03	+0.163
109.900	+5.297e+03	+2.638e+03	+1.167e+04	+0.332
110.000	+7.810e+03	+1.891e+03	+9.122e+03	+0.195
110.100	+8.499e+03	+2.239e+03	+1.012e+04	+0.208
110.200	+7.555e+03	+2.764e+03	+9.844e+03	+0.268
110.300	+8.166e+03	+1.923e+03	+1.037e+04	+0.191
110.400	+8.698e+03	+1.648e+03	+1.149e+04	+0.159
110.500	+8.616e+03	+2.865e+03	+9.765e+03	+0.250
110.600	+7.459e+03	+2.847e+03	+9.215e+03	+0.276
110.700	+8.330e+03	+1.208e+03	+9.503e+03	+0.127
110.800	+6.764e+03	+2.296e+03	+1.024e+04	+0.253
110.900	+6.005e+03	+2.332e+03	+9.547e+03	+0.280
111.000	+7.525e+03	+2.919e+03	+9.660e+03	+0.280
111.100	+7.575e+03	+1.733e+03	+1.076e+04	+0.186
111.200	+7.318e+03	+1.306e+03	+1.081e+04	+0.151
111.300	+6.730e+03	+1.874e+03	+8.824e+03	+0.218
111.400	+7.316e+03	+2.847e+03	+9.251e+03	+0.280
111.500	+9.038e+03	+2.381e+03	+1.057e+04	+0.208
111.600	+7.432e+03	+3.885e+03	+1.132e+04	+0.343
111.700	+7.165e+03	+2.731e+03	+9.492e+03	+0.276
111.800	+7.708e+03	+4.320e+03	+1.122e+04	+0.359
111.900	+7.190e+03	+2.654e+03	+9.318e+03	+0.270
112.000	+7.477e+03	+3.185e+03	+9.312e+03	+0.299
112.100	+8.043e+03	+3.585e+03	+9.093e+03	+0.308
112.200	+8.403e+03	+1.428e+03	+8.571e+03	+0.145
112.300	+7.158e+03	+2.111e+03	+1.024e+04	+0.228
112.400	+8.703e+03	+1.837e+03	+8.857e+03	+0.174
112.500	+8.839e+03	+3.206e+03	+9.421e+03	+0.266
112.600	+7.465e+03	+3.808e+03	+9.182e+03	+0.338
112.700	+8.041e+03	+1.971e+03	+9.604e+03	+0.197
112.800	+8.419e+03	+1.637e+03	+9.512e+03	+0.163
112.900	+6.802e+03	+2.432e+03	+1.090e+04	+0.263
113.000	+7.105e+03	+1.593e+03	+1.066e+04	+0.183
113.100	+7.182e+03	+1.692e+03	+9.534e+03	+0.191
113.200	+7.150e+03	+2.813e+03	+1.025e+04	+0.282
113.300	+6.053e+03	+8.955e+02	+1.046e+04	+0.129
113.400	+7.982e+03	+2.052e+03	+1.085e+04	+0.204
113.500	+7.645e+03	+3.366e+03	+1.044e+04	+0.306
113.600	+7.563e+03	+2.919e+03	+1.016e+04	+0.278
113.700	+7.781e+03	+2.226e+03	+1.065e+04	+0.222
113.800	+8.637e+03	+1.567e+03	+1.209e+04	+0.154
113.900	+7.561e+03	+3.579e+03	+9.616e+03	+0.321
114.000	+7.803e+03	+2.728e+03	+1.009e+04	+0.259
114.100	+6.863e+03	+1.984e+03	+1.071e+04	+0.224
114.200	+8.072e+03	+1.962e+03	+9.322e+03	+0.196
114.300	+7.453e+03	+2.651e+03	+8.984e+03	+0.262
114.400	+8.077e+03	+1.528e+03	+9.261e+03	+0.159
114.500	+6.584e+03	+1.965e+03	+8.770e+03	+0.230
114.600	+6.915e+03	+1.996e+03	+8.695e+03	+0.224
114.700	+8.094e+03	+1.845e+03	+1.089e+04	+0.186
114.800	+6.909e+03	+2.328e+03	+1.117e+04	+0.252
114.900	+7.350e+03	+1.893e+03	+1.128e+04	+0.205
115.000	+6.832e+03	+1.459e+03	+9.923e+03	+0.176
115.100	+6.997e+03	+2.014e+03	+1.011e+04	+0.223
115.200	+6.629e+03	+3.213e+03	+1.022e+04	+0.326
115.300	+7.758e+03	+3.206e+03	+1.041e+04	+0.292
115.400	+7.557e+03	+3.229e+03	+9.670e+03	+0.299
115.500	+6.928e+03	+2.982e+03	+8.517e+03	+0.301
115.600	+6.478e+03	+2.648e+03	+1.068e+04	+0.290
115.700	+7.370e+03	+1.516e+03	+1.046e+04	+0.171
115.800	+7.486e+03	+2.412e+03	+9.330e+03	+0.244
115.900	+7.918e+03	+1.513e+03	+1.008e+04	+0.160
116.000	+8.237e+03	+2.583e+03	+1.034e+04	+0.239
116.100	+8.609e+03	+2.248e+03	+1.024e+04	+0.207
116.200	+7.966e+03	+2.321e+03	+1.070e+04	+0.226
116.300	+7.125e+03	+2.344e+03	+9.467e+03	+0.248
116.400	+6.831e+03	+2.884e+03	+1.011e+04	+0.297
116.500	+9.545e+03	+2.764e+03	+9.906e+03	+0.225
116.600	+6.796e+03	+2.007e+03	+1.064e+04	+0.228
116.700	+8.000e+03	+2.692e+03	+1.004e+04	+0.252
116.800	+7.469e+03	+3.825e+03	+9.457e+03	+0.339
116.900	+8.237e+03	+2.551e+03	+9.741e+03	+0.236
117.000	+7.854e+03	+1.822e+03	+1.159e+04	+0.188
117.100	+7.007e+03	+2.765e+03	+9.986e+03	+0.283
117.200	+7.009e+03	+3.661e+03	+1.114e+04	+0.343
117.300	+8.032e+03	+1.709e+03	+1.000e+04	+0.175
117.400	+7.960e+03	+1.060e+03	+9.432e+03	+0.118
117.500	+8.277e+03	+2.671e+03	+1.003e+04	+0.244
117.600	+6.741e+03	+1.595e+03	+1.294e+04	+0.191
117.700	+7.173e+03	+2.823e+03	+9.317e+03	+0.282
117.800	+7.363e+03	+1.863e+03	+9.807e+03	+0.202
117.900	+7.770e+03	+2.844e+03	+9.783e+03	+0.268
118.000	+7.933e+03	+2.504e+03	+1.107e+04	+0.240
118.100	+7.887e+03	+1.599e+03	+9.618e+03	+0.169
118.200	+7.893e+03	+2.535e+03	+1.126e+04	+0.243
118.300	+6.554e+03	+3.417e+03	+1.150e+04	+0.343
118.400	+7.604e+03	+2.583e+03	+1.012e+04	+0.254
118.500	+6.409e+03	+1.998e+03	+9.926e+03	+0.238
118.600	+7.528e+03	+2.804e+03	+1.052e+04	+0.271
118.700	+7.861e+03	+2.662e+03	+9.481e+03	+0.253
118.800	+8.409e+03	+1.946e+03	+1.076e+04	+0.188
118.900	+7.289e+03	+3.717e+03	+9.341e+03	+0.338
119.000	+7.746e+03	+2.846e+03	+1.056e+04	+0.269
119.100	+8.057e+03	+2.396e+03	+9.742e+03	+0.229
119.200	+6.306e+03	+1.891e+03	+9.054e+03	+0.231
119.300	+4.914e+03	+3.862e+03	+9.949e+03	+0.440
119.400	+4.259e+03	+5.279e+03	+9.964e+03	+0.554
119.500	+5.931e+03	+5.321e+03	+1.050e+04	+0.473
119.600	+4.355e+03	+5.861e+03	+1.047e+04	+0.574
119.700	+4.843e+03	+4.717e+03	+1.053e+04	+0.493
119.800	+5.518e+03	+4.135e+03	+9.606e+03	+0.428
119.900	+5.149e+03	+4.571e+03	+1.052e+04	+0.470
120.000	+4.099e+03	+4.631e+03	+1.031e+04	+0.530
120.100	+3.232e+03	+4.988e+03	+9.363e+03	+0.607
120.200	+5.686e+03	+3.873e+03	+1.049e+04	+0.405
120.300	+4.358e+03	+4.072e+03	+9.310e+03	+0.483
120.400	+4.397e+03	+5.146e+03	+1.048e+04	+0.539
120.500	+6.021e+03	+5.364e+03	+8.689e+03	+0.471
120.600	+5.117e+03	+5.475e+03	+8.844e+03	+0.517
120.700	+4.535e+03	+4.496e+03	+9.848e+03	+0.498
120.800	+4.127e+03	+6.131e+03	+1.045e+04	+0.598
120.900	+4.593e+03	+5.903e+03	+9.664e+03	+0.562
121.000	+5.249e+03	+4.806e+03	+1.107e+04	+0.478
121.100	+5.755e+03	+5.572e+03	+9.950e+03	+0.492
121.200	+4.800e+03	+4.276e+03	+1.030e+04	+0.471
121.300	+6.306e+03	+5.713e+03	+9.339e+03	+0.475
121.400	+3.471e+03	+5.500e+03	+9.742e+03	+0.613
121.500	+4.775e+03	+4.524e+03	+1.034e+04	+0.487
121.600	+5.928e+03	+5.629e+03	+9.556e+03	+0.487
121.700	+5.334e+03	+5.133e+03	+9.983e+03	+0.490
121.800	+4.973e+03	+4.089e+03	+1.001e+04	+0.451
121.900	+5.866e+03	+4.914e+03	+8.899e+03	+0.456
122.000	+4.962e+03	+4.939e+03	+9.121e+03	+0.499
122.100	+5.861e+03	+4.070e+03	+1.067e+04	+0.410
122.200	+3.582e+03	+4.312e+03	+9.366e+03	+0.546
122.300	+6.437e+03	+5.253e+03	+9.319e+03	+0.449
122.400	+6.909e+03	+5.289e+03	+9.298e+03	+0.434
122.500	+5.023e+03	+6.143e+03	+9.013e+03	+0.550
122.600	+6.217e+03	+2.581e+03	+9.695e+03	+0.293
122.700	+6.794e+03	+1.929e+03	+1.002e+04	+0.221
122.800	+7.714e+03	+2.504e+03	+1.071e+04	+0.245
122.900	+8.844e+03	+1.914e+03	+1.032e+04	+0.178
123.000	+9.737e+03	+2.665e+03	+1.037e+04	+0.215
123.100	+8.208e+03	+1.464e+03	+1.003e+04	+0.151
123.200	+8.190e+03	+1.259e+03	+1.069e+04	+0.133
123.300	+7.995e+03	+2.811e+03	+8.533e+03	+0.260
123.400	+7.394e+03	+3.557e+03	+1.152e+04	+0.325
123.500	+8.092e+03	+2.617e+02	+9.207e+03	+0.031
123.600	+8.639e+03	+2.862e+03	+8.868e+03	+0.249
123.700	+8.122e+03	+2.062e+03	+1.045e+04	+0.202
123.800	+7.369e+03	+1.600e+03	+1.022e+04	+0.178
123.900	+7.965e+03	+3.220e+03	+1.062e+04	+0.288
124.000	+7.617e+03	+2.866e+03	+9.446e+03	+0.273
124.100	+7.648e+03	+2.695e+03	+9.537e+03	+0.261
124.200	+7.034e+03	+3.391e+03	+9.563e+03	+0.325
124.300	+7.673e+03	+2.298e+03	+9.561e+03	+0.231
124.400	+6.127e+03	+4.920e+03	+1.028e+04	+0.445
124.500	+1.925e+03	+7.521e+03	+1.098e+04	+0.796
124.600	+2.212e+03	+6.533e+03	+9.383e+03	+0.747
124.700	+3.009e+03	+8.053e+03	+1.022e+04	+0.728
124.800	+1.801e+03	+7.446e+03	+1.087e+04	+0.805
124.900	+1.770e+03	+6.570e+03	+9.664e+03	+0.788
125.000	+1.397e+03	+6.923e+03	+1.034e+04	+0.832
125.100	+3.114e+03	+8.448e+03	+1.006e+04	+0.731
125.200	+1.932e+03	+7.531e+03	+9.492e+03	+0.796
125.300	+1.713e+03	+5.799e+03	+9.821e+03	+0.772
125.400	+1.019e+03	+8.808e+03	+1.098e+04	+0.896
125.500	+2.576e+03	+7.399e+03	+9.517e+03	+0.742
125.600	+1.578e+03	+6.499e+03	+1.015e+04	+0.805
125.700	+1.464e+03	+8.226e+03	+1.038e+04	+0.849
125.800	+2.363e+03	+8.381e+03	+1.016e+04	+0.780
125.900	+1.591e+03	+8.018e+03	+9.844e+03	+0.834
126.000	+2.603e+03	+8.260e+03	+9.968e+03	+0.760
126.100	+1.255e+03	+8.643e+03	+1.091e+04	+0.873
126.200	+1.505e+03	+8.022e+03	+1.066e+04	+0.842
126.300	+3.859e+03	+8.838e+03	+1.054e+04	+0.696
126.400	+2.032e+03	+8.000e+03	+1.018e+04	+0.797
