%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.570e+03	+3.469e+03	+9.688e+03	+0.288
42.200	+6.879e+03	+3.802e+03	+8.625e+03	+0.356
42.300	+7.620e+03	+2.414e+03	+9.541e+03	+0.241
42.400	+8.055e+03	+3.624e+03	+1.087e+04	+0.310
42.500	+8.352e+03	+2.113e+03	+1.153e+04	+0.202
42.600	+7.777e+03	+3.075e+03	+1.058e+04	+0.283
42.700	+7.651e+03	+1.747e+03	+9.921e+03	+0.186
42.800	+6.722e+03	+2.287e+03	+9.935e+03	+0.254
42.900	+7.934e+03	+3.576e+03	+8.913e+03	+0.311
43.000	+7.211e+03	+2.523e+03	+8.541e+03	+0.259
43.100	+7.485e+03	+3.075e+03	+1.052e+04	+0.291
43.200	+7.804e+03	+3.191e+03	+9.264e+03	+0.290
43.300	+7.182e+03	+2.935e+03	+9.376e+03	+0.290
43.400	+6.657e+03	+3.611e+03	+1.037e+04	+0.352
43.500	+6.621e+03	+3.141e+03	+1.000e+04	+0.322
43.600	+6.976e+03	+3.090e+03	+1.136e+04	+0.307
43.700	+7.451e+03	+4.045e+03	+1.060e+04	+0.352
43.800	+7.841e+03	+2.447e+03	+9.281e+03	+0.238
43.900	+7.639e+03	+2.332e+03	+9.608e+03	+0.234
44.000	+7.400e+03	+3.158e+03	+9.383e+03	+0.299
44.100	+7.265e+03	+2.313e+03	+1.014e+04	+0.241
44.200	+6.327e+03	+1.526e+03	+1.090e+04	+0.194
44.300	+8.071e+03	+2.604e+03	+1.062e+04	+0.244
44.400	+7.515e+03	+1.949e+03	+1.061e+04	+0.206
44.500	+7.272e+03	+3.390e+03	+1.116e+04	+0.318
44.600	+6.721e+03	+3.626e+03	+1.001e+04	+0.350
44.700	+8.104e+03	+2.120e+03	+1.100e+04	+0.207
44.800	+7.342e+03	+2.427e+03	+9.395e+03	+0.248
44.900	+7.088e+03	+2.951e+03	+8.938e+03	+0.294
45.000	+6.843e+03	+2.741e+03	+1.105e+04	+0.286
45.100	+6.847e+03	+3.141e+03	+8.769e+03	+0.315
45.200	+5.689e+03	+3.477e+03	+9.413e+03	+0.379
45.300	+4.573e+03	+4.395e+03	+1.033e+04	+0.490
45.400	+4.666e+03	+5.705e+03	+8.439e+03	+0.550
45.500	+4.168e+03	+5.314e+03	+9.198e+03	+0.560
45.600	+4.149e+03	+3.407e+03	+1.061e+04	+0.451
45.700	+5.131e+03	+4.185e+03	+1.005e+04	+0.449
45.800	+5.776e+03	+4.845e+03	+1.004e+04	+0.456
45.900	+4.382e+03	+6.001e+03	+1.096e+04	+0.578
46.000	+5.261e+03	+4.498e+03	+9.476e+03	+0.461
46.100	+4.806e+03	+5.390e+03	+1.044e+04	+0.529
46.200	+5.543e+03	+5.889e+03	+1.079e+04	+0.515
46.300	+5.382e+03	+5.198e+03	+1.010e+04	+0.491
46.400	+5.227e+03	+4.681e+03	+9.561e+03	+0.472
46.500	+5.316e+03	+5.368e+03	+1.028e+04	+0.502
46.600	+5.743e+03	+4.192e+03	+1.021e+04	+0.422
46.700	+5.570e+03	+5.016e+03	+1.107e+04	+0.474
46.800	+5.046e+03	+5.849e+03	+9.146e+03	+0.537
46.900	+5.508e+03	+6.042e+03	+1.000e+04	+0.523
47.000	+4.635e+03	+5.283e+03	+9.625e+03	+0.533
47.100	+3.891e+03	+5.817e+03	+9.784e+03	+0.599
47.200	+4.579e+03	+5.020e+03	+1.085e+04	+0.523
47.300	+5.279e+03	+4.588e+03	+1.031e+04	+0.465
47.400	+4.964e+03	+4.734e+03	+1.100e+04	+0.488
47.500	+5.131e+03	+5.950e+03	+1.059e+04	+0.537
47.600	+5.053e+03	+5.189e+03	+1.033e+04	+0.507
47.700	+4.226e+03	+4.715e+03	+9.975e+03	+0.527
47.800	+6.373e+03	+5.235e+03	+9.301e+03	+0.451
47.900	+5.201e+03	+5.390e+03	+9.909e+03	+0.509
48.000	+4.714e+03	+6.340e+03	+9.852e+03	+0.574
48.100	+5.300e+03	+3.606e+03	+9.672e+03	+0.405
48.200	+4.521e+03	+5.470e+03	+9.769e+03	+0.547
48.300	+4.005e+03	+4.665e+03	+9.536e+03	+0.538
48.400	+6.228e+03	+5.015e+03	+1.115e+04	+0.446
48.500	+6.392e+03	+6.449e+03	+9.949e+03	+0.502
48.600	+5.719e+03	+4.373e+03	+1.063e+04	+0.433
48.700	+4.646e+03	+5.393e+03	+1.125e+04	+0.537
48.800	+6.154e+03	+4.380e+03	+1.090e+04	+0.416
48.900	+5.663e+03	+3.642e+03	+1.180e+04	+0.391
49.000	+5.064e+03	+3.631e+03	+9.754e+03	+0.418
49.100	+4.809e+03	+4.204e+03	+9.851e+03	+0.466
49.200	+4.930e+03	+3.255e+03	+1.041e+04	+0.398
49.300	+5.954e+03	+7.026e+03	+1.028e+04	+0.541
49.400	+5.610e+03	+5.168e+03	+9.607e+03	+0.479
49.500	+5.084e+03	+5.078e+03	+9.596e+03	+0.500
49.600	+7.274e+03	+2.641e+03	+1.116e+04	+0.266
49.700	+6.722e+03	+3.128e+03	+9.855e+03	+0.318
49.800	+7.239e+03	+2.868e+03	+9.529e+03	+0.284
49.900	+6.777e+03	+2.131e+03	+1.124e+04	+0.239
50.000	+7.090e+03	+2.250e+03	+1.019e+04	+0.241
50.100	+9.277e+03	+8.280e+02	+9.525e+03	+0.082
50.200	+6.571e+03	+1.802e+03	+9.114e+03	+0.215
50.300	+7.395e+03	+2.087e+03	+9.727e+03	+0.220
50.400	+7.491e+03	+3.368e+03	+1.001e+04	+0.310
50.500	+6.611e+03	+2.623e+03	+1.037e+04	+0.284
50.600	+7.118e+03	+4.034e+03	+1.006e+04	+0.362
50.700	+6.898e+03	+2.224e+03	+7.493e+03	+0.244
50.800	+7.565e+03	+1.805e+03	+1.016e+04	+0.193
50.900	+6.876e+03	+2.719e+03	+1.045e+04	+0.283
51.000	+7.278e+03	+2.954e+03	+1.014e+04	+0.289
51.100	+7.127e+03	+1.798e+03	+9.420e+03	+0.201
51.200	+2.934e+03	+6.135e+03	+9.816e+03	+0.677
51.300	+1.863e+03	+6.924e+03	+1.070e+04	+0.788
51.400	+1.797e+03	+7.761e+03	+9.554e+03	+0.812
51.500	+2.718e+03	+7.474e+03	+1.172e+04	+0.733
51.600	+3.371e+03	+8.520e+03	+1.051e+04	+0.717
51.700	+2.487e+03	+8.431e+03	+1.012e+04	+0.772
51.800	+2.339e+03	+7.376e+03	+1.032e+04	+0.759
51.900	+1.714e+03	+6.020e+03	+9.111e+03	+0.778
52.000	+1.962e+03	+6.784e+03	+9.515e+03	+0.776
52.100	+2.731e+03	+7.110e+03	+9.565e+03	+0.723
52.200	+3.166e+03	+9.380e+03	+9.957e+03	+0.748
52.300	+1.626e+03	+6.598e+03	+9.851e+03	+0.802
52.400	+1.750e+03	+7.459e+03	+1.028e+04	+0.810
52.500	+2.317e+03	+7.887e+03	+9.194e+03	+0.773
52.600	+1.882e+03	+7.970e+03	+1.026e+04	+0.809
52.700	+1.854e+03	+8.219e+03	+1.005e+04	+0.816
52.800	+2.688e+03	+6.556e+03	+1.090e+04	+0.709
52.900	+2.924e+03	+8.140e+03	+9.552e+03	+0.736
53.000	+1.934e+03	+9.363e+03	+9.351e+03	+0.829
53.100	+1.517e+03	+8.407e+03	+9.643e+03	+0.847
53.200	+3.246e+03	+7.722e+03	+1.034e+04	+0.704
53.300	+2.385e+03	+7.510e+03	+9.493e+03	+0.759
53.400	+6.187e+02	+8.163e+03	+9.988e+03	+0.930
53.500	+1.873e+03	+7.497e+03	+9.647e+03	+0.800
53.600	+2.412e+03	+8.807e+03	+9.461e+03	+0.785
53.700	+2.758e+03	+8.693e+03	+9.778e+03	+0.759
53.800	+1.843e+03	+7.132e+03	+1.131e+04	+0.795
53.900	+1.561e+03	+7.521e+03	+1.099e+04	+0.828
54.000	+2.440e+03	+8.165e+03	+1.024e+04	+0.770
54.100	+1.807e+03	+8.447e+03	+9.069e+03	+0.824
54.200	+2.669e+03	+7.408e+03	+1.140e+04	+0.735
54.300	+2.382e+03	+8.514e+03	+9.531e+03	+0.781
54.400	+2.784e+03	+7.934e+03	+9.225e+03	+0.740
54.500	+2.199e+03	+8.856e+03	+9.370e+03	+0.801
54.600	+3.130e+03	+7.301e+03	+9.478e+03	+0.700
54.700	+1.951e+03	+7.836e+03	+9.872e+03	+0.801
54.800	+1.666e+03	+8.403e+03	+1.025e+04	+0.835
54.900	+1.968e+03	+9.309e+03	+1.051e+04	+0.825
55.000	+2.117e+03	+7.998e+03	+1.017e+04	+0.791
55.100	+2.025e+03	+8.469e+03	+1.035e+04	+0.807
55.200	+2.596e+03	+7.363e+03	+1.132e+04	+0.739
55.300	+1.711e+03	+9.298e+03	+9.530e+03	+0.845
55.400	+1.808e+03	+8.924e+03	+1.118e+04	+0.832
55.500	+2.610e+03	+7.842e+03	+1.088e+04	+0.750
55.600	+2.591e+03	+8.181e+03	+9.502e+03	+0.759
55.700	+2.117e+03	+7.892e+03	+1.018e+04	+0.788
55.800	+9.319e+02	+7.934e+03	+1.015e+04	+0.895
55.900	+1.692e+03	+7.901e+03	+1.046e+04	+0.824
56.000	+1.739e+03	+8.026e+03	+9.992e+03	+0.822
56.100	+2.286e+03	+7.745e+03	+9.745e+03	+0.772
56.200	+2.024e+03	+8.285e+03	+9.829e+03	+0.804
56.300	+2.378e+03	+8.590e+03	+9.567e+03	+0.783
56.400	+1.687e+03	+9.456e+03	+9.342e+03	+0.849
56.500	+3.320e+03	+7.362e+03	+9.819e+03	+0.689
56.600	+2.982e+03	+7.346e+03	+9.379e+03	+0.711
56.700	+2.341e+03	+8.346e+03	+1.041e+04	+0.781
56.800	+1.076e+03	+7.537e+03	+1.119e+04	+0.875
56.900	+2.147e+03	+7.974e+03	+1.025e+04	+0.788
57.000	+1.811e+03	+8.799e+03	+1.082e+04	+0.829
57.100	+2.266e+03	+9.258e+03	+8.955e+03	+0.803
57.200	+2.947e+03	+7.909e+03	+1.046e+04	+0.729
57.300	+1.320e+03	+7.755e+03	+9.610e+03	+0.855
57.400	+2.548e+03	+8.545e+03	+9.841e+03	+0.770
57.500	+3.583e+03	+7.306e+03	+9.081e+03	+0.671
57.600	+2.440e+03	+7.704e+03	+1.047e+04	+0.759
57.700	+1.971e+03	+7.782e+03	+9.764e+03	+0.798
57.800	+1.838e+03	+8.867e+03	+1.030e+04	+0.828
57.900	+1.918e+03	+7.705e+03	+9.058e+03	+0.801
58.000	+4.831e+02	+7.196e+03	+1.027e+04	+0.937
58.100	+2.280e+03	+8.466e+03	+9.671e+03	+0.788
58.200	+2.665e+03	+8.079e+03	+1.063e+04	+0.752
58.300	+1.357e+03	+7.917e+03	+9.338e+03	+0.854
58.400	+2.410e+03	+8.009e+03	+9.785e+03	+0.769
58.500	+2.674e+03	+7.202e+03	+1.000e+04	+0.729
58.600	+1.921e+03	+8.480e+03	+9.223e+03	+0.815
58.700	+1.991e+03	+7.386e+03	+7.874e+03	+0.788
58.800	+2.248e+03	+7.856e+03	+9.291e+03	+0.778
58.900	+2.810e+03	+7.182e+03	+8.685e+03	+0.719
59.000	+2.081e+03	+7.514e+03	+1.043e+04	+0.783
59.100	+9.835e+02	+7.198e+03	+1.010e+04	+0.880
59.200	+1.510e+03	+8.881e+03	+9.373e+03	+0.855
59.300	+1.716e+03	+7.454e+03	+9.871e+03	+0.813
59.400	+2.443e+03	+8.691e+03	+9.026e+03	+0.781
59.500	+2.237e+03	+7.724e+03	+1.074e+04	+0.775
59.600	+2.420e+03	+7.172e+03	+1.109e+04	+0.748
59.700	+2.201e+03	+8.244e+03	+9.958e+03	+0.789
59.800	+1.477e+03	+7.749e+03	+1.005e+04	+0.840
59.900	+1.529e+03	+8.771e+03	+9.899e+03	+0.852
60.000	+3.169e+03	+8.030e+03	+9.840e+03	+0.717
60.100	+2.952e+03	+8.084e+03	+1.012e+04	+0.733
60.200	+1.998e+03	+8.999e+03	+1.040e+04	+0.818
60.300	+1.725e+03	+8.758e+03	+9.596e+03	+0.835
60.400	+2.107e+03	+8.261e+03	+9.411e+03	+0.797
60.500	+1.863e+03	+9.356e+03	+9.653e+03	+0.834
60.600	+2.218e+03	+8.218e+03	+1.023e+04	+0.787
60.700	+1.954e+03	+7.838e+03	+9.471e+03	+0.800
60.800	+3.374e+03	+8.393e+03	+9.892e+03	+0.713
60.900	+2.678e+03	+8.841e+03	+1.079e+04	+0.768
61.000	+2.323e+03	+7.821e+03	+9.374e+03	+0.771
61.100	+2.495e+03	+7.324e+03	+9.555e+03	+0.746
61.200	+1.280e+03	+7.544e+03	+9.181e+03	+0.855
61.300	+5.092e+01	+7.509e+03	+9.892e+03	+0.993
61.400	+1.715e+03	+7.836e+03	+9.557e+03	+0.820
61.500	+1.761e+03	+7.796e+03	+9.015e+03	+0.816
61.600	+2.456e+03	+7.838e+03	+1.052e+04	+0.761
61.700	+1.663e+03	+7.446e+03	+1.021e+04	+0.817
61.800	+2.820e+03	+7.272e+03	+8.234e+03	+0.721
61.900	+2.203e+03	+8.041e+03	+9.277e+03	+0.785
62.000	+2.914e+03	+7.508e+03	+8.842e+03	+0.720
62.100	+2.910e+03	+7.662e+03	+1.119e+04	+0.725
62.200	+1.924e+03	+8.225e+03	+9.557e+03	+0.810
62.300	+1.820e+03	+7.327e+03	+1.078e+04	+0.801
62.400	+1.519e+03	+8.293e+03	+9.286e+03	+0.845
62.500	+3.001e+03	+7.878e+03	+8.702e+03	+0.724
62.600	+1.247e+03	+7.030e+03	+9.173e+03	+0.849
62.700	+1.614e+03	+8.836e+03	+1.050e+04	+0.846
62.800	+9.200e+02	+7.992e+03	+9.264e+03	+0.897
62.900	+7.106e+02	+8.215e+03	+9.391e+03	+0.920
63.000	+2.285e+03	+8.468e+03	+1.016e+04	+0.788
63.100	+1.851e+03	+7.289e+03	+9.425e+03	+0.797
63.200	+2.485e+03	+7.532e+03	+9.571e+03	+0.752
63.300	+1.984e+03	+8.529e+03	+9.970e+03	+0.811
63.400	+1.317e+03	+7.438e+03	+1.019e+04	+0.850
63.500	+1.500e+03	+8.176e+03	+1.027e+04	+0.845
63.600	+8.047e+02	+8.004e+03	+9.623e+03	+0.909
63.700	+2.628e+03	+6.653e+03	+8.465e+03	+0.717
63.800	+1.335e+03	+6.963e+03	+9.267e+03	+0.839
63.900	+1.983e+03	+8.210e+03	+1.050e+04	+0.805
64.000	+2.888e+03	+8.260e+03	+9.216e+03	+0.741
64.100	+2.061e+03	+8.593e+03	+9.812e+03	+0.807
64.200	+2.210e+03	+6.986e+03	+9.401e+03	+0.760
64.300	+2.449e+03	+7.017e+03	+9.296e+03	+0.741
64.400	+1.426e+03	+8.453e+03	+1.049e+04	+0.856
64.500	+1.363e+03	+7.668e+03	+1.041e+04	+0.849
64.600	+2.079e+03	+8.068e+03	+1.048e+04	+0.795
64.700	+2.662e+03	+8.527e+03	+1.038e+04	+0.762
64.800	+3.576e+02	+8.014e+03	+9.441e+03	+0.957
64.900	+3.028e+03	+7.788e+03	+1.034e+04	+0.720
65.000	+1.348e+03	+8.024e+03	+1.097e+04	+0.856
65.100	+9.841e+02	+7.819e+03	+1.033e+04	+0.888
65.200	+2.370e+03	+7.493e+03	+9.136e+03	+0.760
65.300	+2.209e+03	+6.838e+03	+9.822e+03	+0.756
65.400	+2.390e+03	+7.635e+03	+1.027e+04	+0.762
65.500	+2.412e+03	+8.010e+03	+1.017e+04	+0.769
65.600	+1.892e+03	+8.671e+03	+9.677e+03	+0.821
65.700	+2.891e+03	+8.283e+03	+9.970e+03	+0.741
65.800	+2.597e+03	+8.285e+03	+1.058e+04	+0.761
65.900	+2.416e+03	+7.770e+03	+1.027e+04	+0.763
66.000	+1.546e+03	+7.450e+03	+1.109e+04	+0.828
66.100	+2.364e+03	+8.216e+03	+9.854e+03	+0.777
66.200	+1.908e+03	+8.064e+03	+1.040e+04	+0.809
66.300	+1.889e+03	+8.650e+03	+1.011e+04	+0.821
66.400	+2.862e+03	+8.582e+03	+1.125e+04	+0.750
66.500	+2.534e+03	+8.014e+03	+9.545e+03	+0.760
66.600	+2.111e+03	+9.248e+03	+1.016e+04	+0.814
66.700	+8.626e+02	+8.951e+03	+1.023e+04	+0.912
66.800	+1.659e+03	+7.558e+03	+1.019e+04	+0.820
66.900	+1.507e+03	+8.963e+03	+9.845e+03	+0.856
67.000	+1.180e+03	+7.824e+03	+1.079e+04	+0.869
67.100	+2.431e+03	+7.819e+03	+9.578e+03	+0.763
67.200	+2.389e+03	+8.738e+03	+9.321e+03	+0.785
67.300	+1.785e+03	+8.387e+03	+9.997e+03	+0.824
67.400	+1.751e+03	+8.296e+03	+9.562e+03	+0.826
67.500	+2.273e+03	+8.089e+03	+9.630e+03	+0.781
67.600	+1.123e+03	+8.379e+03	+9.477e+03	+0.882
67.700	+2.996e+03	+7.787e+03	+9.880e+03	+0.722
67.800	+2.327e+03	+8.811e+03	+9.609e+03	+0.791
67.900	+2.310e+03	+8.101e+03	+1.023e+04	+0.778
68.000	+2.600e+03	+9.527e+03	+8.954e+03	+0.786
68.100	+1.048e+03	+9.618e+03	+1.039e+04	+0.902
68.200	+2.091e+03	+8.191e+03	+9.515e+03	+0.797
68.300	+9.162e+02	+8.311e+03	+1.107e+04	+0.901
68.400	+3.257e+03	+7.344e+03	+9.993e+03	+0.693
68.500	+2.353e+03	+8.182e+03	+9.550e+03	+0.777
68.600	+2.050e+03	+8.887e+03	+9.448e+03	+0.813
68.700	+2.089e+03	+6.965e+03	+9.996e+03	+0.769
68.800	+1.836e+03	+7.599e+03	+9.013e+03	+0.805
68.900	+1.159e+03	+8.259e+03	+8.883e+03	+0.877
69.000	+2.127e+03	+8.118e+03	+1.072e+04	+0.792
69.100	+1.955e+03	+7.912e+03	+1.146e+04	+0.802
69.200	+2.881e+03	+8.076e+03	+1.035e+04	+0.737
69.300	+3.252e+03	+7.328e+03	+9.211e+03	+0.693
69.400	+1.986e+03	+8.207e+03	+9.470e+03	+0.805
69.500	+3.430e+03	+7.924e+03	+1.025e+04	+0.698
69.600	+3.079e+03	+6.717e+03	+9.181e+03	+0.686
69.700	+2.540e+03	+8.629e+03	+1.028e+04	+0.773
69.800	+2.219e+03	+8.047e+03	+9.944e+03	+0.784
69.900	+1.609e+03	+7.667e+03	+1.013e+04	+0.827
70.000	+1.924e+03	+7.909e+03	+1.087e+04	+0.804
70.100	+1.971e+03	+8.797e+03	+9.022e+03	+0.817
70.200	+1.635e+03	+7.914e+03	+9.183e+03	+0.829
70.300	+1.778e+03	+7.860e+03	+9.084e+03	+0.815
70.400	+3.610e+03	+7.641e+03	+8.688e+03	+0.679
70.500	+2.240e+03	+7.734e+03	+1.013e+04	+0.775
70.600	+2.228e+03	+6.927e+03	+9.319e+03	+0.757
70.700	+1.954e+03	+7.623e+03	+9.717e+03	+0.796
70.800	+2.649e+03	+9.111e+03	+9.762e+03	+0.775
70.900	+1.685e+03	+7.255e+03	+9.430e+03	+0.812
71.000	+1.825e+03	+8.736e+03	+1.098e+04	+0.827
71.100	+1.935e+03	+8.517e+03	+9.182e+03	+0.815
71.200	+2.487e+03	+8.539e+03	+1.044e+04	+0.774
71.300	+1.950e+03	+7.909e+03	+9.752e+03	+0.802
71.400	+1.733e+03	+7.828e+03	+1.015e+04	+0.819
71.500	+2.143e+03	+9.918e+03	+9.798e+03	+0.822
71.600	+1.276e+03	+8.336e+03	+9.979e+03	+0.867
71.700	+2.146e+03	+7.205e+03	+1.154e+04	+0.770
71.800	+2.622e+03	+8.527e+03	+9.803e+03	+0.765
71.900	+2.004e+03	+8.276e+03	+9.432e+03	+0.805
72.000	+1.956e+03	+9.133e+03	+1.012e+04	+0.824
72.100	+2.848e+03	+8.190e+03	+1.003e+04	+0.742
72.200	+1.667e+03	+8.530e+03	+9.415e+03	+0.837
72.300	+9.208e+02	+8.874e+03	+1.052e+04	+0.906
72.400	+2.242e+03	+7.938e+03	+1.055e+04	+0.780
72.500	+2.157e+03	+8.384e+03	+9.415e+03	+0.795
72.600	+2.360e+03	+8.439e+03	+1.043e+04	+0.781
72.700	+1.986e+03	+8.629e+03	+1.020e+04	+0.813
72.800	+4.001e+02	+9.757e+03	+1.020e+04	+0.961
72.900	+2.404e+03	+9.507e+03	+9.815e+03	+0.798
73.000	+2.792e+03	+8.154e+03	+1.204e+04	+0.745
73.100	+8.216e+02	+7.679e+03	+1.123e+04	+0.903
73.200	+3.692e+03	+7.711e+03	+1.020e+04	+0.676
73.300	+2.942e+03	+1.025e+04	+1.035e+04	+0.777
73.400	+1.368e+03	+7.510e+03	+1.056e+04	+0.846
73.500	+1.797e+03	+7.802e+03	+1.027e+04	+0.813
73.600	+1.603e+03	+9.154e+03	+1.100e+04	+0.851
73.700	+2.365e+03	+7.579e+03	+1.159e+04	+0.762
73.800	+3.361e+03	+8.690e+03	+8.096e+03	+0.721
73.900	+3.334e+03	+8.732e+03	+1.005e+04	+0.724
74.000	+2.787e+03	+7.676e+03	+9.459e+03	+0.734
74.100	+1.633e+03	+8.016e+03	+1.037e+04	+0.831
74.200	+2.376e+03	+7.237e+03	+1.010e+04	+0.753
74.300	+1.672e+03	+7.803e+03	+9.959e+03	+0.824
74.400	+2.259e+03	+8.426e+03	+1.185e+04	+0.789
74.500	+2.847e+03	+8.671e+03	+1.043e+04	+0.753
74.600	+2.291e+03	+6.890e+03	+1.023e+04	+0.751
74.700	+9.746e+02	+8.202e+03	+1.048e+04	+0.894
74.800	+1.641e+03	+7.932e+03	+9.242e+03	+0.829
74.900	+1.739e+03	+8.289e+03	+9.829e+03	+0.827
75.000	+8.451e+02	+7.163e+03	+9.236e+03	+0.894
75.100	+2.393e+03	+7.124e+03	+9.360e+03	+0.749
75.200	+1.923e+03	+7.352e+03	+1.045e+04	+0.793
75.300	+2.172e+03	+8.643e+03	+9.252e+03	+0.799
75.400	+1.745e+03	+7.413e+03	+9.399e+03	+0.809
75.500	+1.954e+03	+8.781e+03	+1.005e+04	+0.818
75.600	+1.470e+03	+7.217e+03	+1.020e+04	+0.831
75.700	+1.623e+03	+8.228e+03	+1.005e+04	+0.835
75.800	+2.754e+03	+7.977e+03	+9.930e+03	+0.743
75.900	+1.124e+03	+8.286e+03	+9.660e+03	+0.881
76.000	+2.582e+03	+8.252e+03	+1.043e+04	+0.762
76.100	+2.722e+03	+7.458e+03	+9.606e+03	+0.733
76.200	+2.176e+03	+7.920e+03	+9.817e+03	+0.784
76.300	+1.998e+03	+8.451e+03	+9.494e+03	+0.809
76.400	+2.082e+03	+7.360e+03	+1.035e+04	+0.780
76.500	+2.482e+03	+8.409e+03	+8.914e+03	+0.772
76.600	+2.274e+03	+8.295e+03	+1.073e+04	+0.785
76.700	+2.582e+03	+7.635e+03	+1.073e+04	+0.747
76.800	+1.812e+03	+8.188e+03	+9.983e+03	+0.819
76.900	+2.502e+03	+8.255e+03	+9.075e+03	+0.767
77.000	+2.099e+03	+8.741e+03	+1.054e+04	+0.806
77.100	+3.253e+03	+8.715e+03	+1.062e+04	+0.728
77.200	+1.417e+03	+7.068e+03	+1.025e+04	+0.833
77.300	+2.461e+03	+8.328e+03	+1.030e+04	+0.772
77.400	+1.546e+03	+6.952e+03	+9.456e+03	+0.818
77.500	+2.564e+03	+7.107e+03	+9.567e+03	+0.735
77.600	+2.631e+03	+7.230e+03	+1.071e+04	+0.733
77.700	+1.064e+03	+7.974e+03	+9.849e+03	+0.882
77.800	+2.366e+03	+7.783e+03	+8.773e+03	+0.767
77.900	+2.673e+03	+7.525e+03	+1.102e+04	+0.738
78.000	+2.337e+03	+8.378e+03	+9.669e+03	+0.782
78.100	+7.427e+02	+8.409e+03	+9.796e+03	+0.919
78.200	+2.345e+03	+6.229e+03	+1.067e+04	+0.727
78.300	+2.394e+03	+8.266e+03	+9.888e+03	+0.775
78.400	+2.900e+03	+7.933e+03	+1.048e+04	+0.732
78.500	+1.471e+03	+8.503e+03	+9.401e+03	+0.853
78.600	+2.688e+03	+9.330e+03	+9.632e+03	+0.776
78.700	+2.884e+03	+9.266e+03	+1.020e+04	+0.763
78.800	+2.031e+03	+9.006e+03	+1.026e+04	+0.816
78.900	+2.415e+03	+7.589e+03	+9.086e+03	+0.759
79.000	+2.524e+03	+9.236e+03	+1.012e+04	+0.785
79.100	+2.740e+03	+7.836e+03	+1.017e+04	+0.741
79.200	+2.090e+03	+8.583e+03	+8.564e+03	+0.804
79.300	+1.683e+03	+7.204e+03	+9.292e+03	+0.811
79.400	+3.506e+03	+7.627e+03	+1.011e+04	+0.685
79.500	+1.753e+03	+8.590e+03	+9.487e+03	+0.831
79.600	+9.554e+02	+7.991e+03	+1.029e+04	+0.893
79.700	+1.464e+03	+7.108e+03	+1.070e+04	+0.829
79.800	+2.593e+03	+7.748e+03	+1.109e+04	+0.749
79.900	+1.878e+03	+8.297e+03	+1.013e+04	+0.815
80.000	+2.643e+03	+8.619e+03	+1.048e+04	+0.765
80.100	+2.123e+03	+8.017e+03	+9.251e+03	+0.791
80.200	+2.759e+03	+8.349e+03	+9.927e+03	+0.752
80.300	+2.142e+03	+8.910e+03	+1.002e+04	+0.806
80.400	+3.278e+03	+9.383e+03	+9.204e+03	+0.741
80.500	+2.183e+03	+7.726e+03	+9.614e+03	+0.780
80.600	+7.674e+02	+6.652e+03	+1.047e+04	+0.897
80.700	+1.718e+03	+7.156e+03	+1.056e+04	+0.806
80.800	+1.046e+03	+7.052e+03	+1.023e+04	+0.871
80.900	+1.447e+03	+7.077e+03	+1.016e+04	+0.830
81.000	+2.908e+03	+6.793e+03	+1.012e+04	+0.700
81.100	+2.131e+03	+8.119e+03	+1.050e+04	+0.792
81.200	+2.440e+03	+9.413e+03	+9.956e+03	+0.794
81.300	+1.645e+03	+9.078e+03	+9.047e+03	+0.847
81.400	+3.800e+03	+8.273e+03	+9.926e+03	+0.685
81.500	+2.942e+03	+7.624e+03	+1.000e+04	+0.722
81.600	+1.610e+03	+8.453e+03	+1.095e+04	+0.840
81.700	+1.384e+03	+6.557e+03	+8.782e+03	+0.826
81.800	+2.779e+03	+8.269e+03	+1.098e+04	+0.748
81.900	+1.565e+03	+8.039e+03	+1.086e+04	+0.837
82.000	+1.600e+03	+7.827e+03	+1.044e+04	+0.830
82.100	+1.440e+03	+7.591e+03	+1.086e+04	+0.841
82.200	+1.942e+03	+7.535e+03	+9.730e+03	+0.795
82.300	+1.443e+03	+7.676e+03	+1.035e+04	+0.842
82.400	+2.263e+03	+8.392e+03	+9.686e+03	+0.788
82.500	+1.854e+03	+8.489e+03	+9.903e+03	+0.821
82.600	+1.818e+03	+7.116e+03	+1.044e+04	+0.796
82.700	+2.897e+03	+7.643e+03	+9.176e+03	+0.725
82.800	+2.855e+03	+7.996e+03	+1.076e+04	+0.737
82.900	+2.700e+03	+8.313e+03	+9.577e+03	+0.755
83.000	+1.300e+03	+7.655e+03	+1.134e+04	+0.855
83.100	+1.068e+03	+8.472e+03	+9.808e+03	+0.888
83.200	+2.315e+03	+8.724e+03	+9.962e+03	+0.790
83.300	+1.215e+03	+7.322e+03	+9.165e+03	+0.858
83.400	+2.171e+03	+7.725e+03	+1.120e+04	+0.781
83.500	+2.129e+03	+8.122e+03	+9.301e+03	+0.792
83.600	+2.218e+03	+8.077e+03	+9.038e+03	+0.785
83.700	+1.744e+03	+7.117e+03	+9.788e+03	+0.803
83.800	+2.211e+03	+8.368e+03	+1.008e+04	+0.791
83.900	+1.972e+03	+7.822e+03	+9.780e+03	+0.799
84.000	+2.287e+03	+6.826e+03	+1.017e+04	+0.749
84.100	+1.837e+03	+8.984e+03	+1.037e+04	+0.830
84.200	+3.089e+03	+8.065e+03	+9.976e+03	+0.723
