%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.552e+03	+1.869e+03	+9.642e+03	+0.222
42.200	+4.052e+03	+6.057e+03	+9.575e+03	+0.599
42.300	+1.303e+03	+8.398e+03	+1.038e+04	+0.866
42.400	+3.167e+03	+8.534e+03	+1.026e+04	+0.729
42.500	+9.489e+02	+7.174e+03	+1.045e+04	+0.883
42.600	+2.771e+03	+7.385e+03	+9.228e+03	+0.727
42.700	+1.626e+03	+8.379e+03	+8.957e+03	+0.838
42.800	+3.583e+03	+7.116e+03	+9.993e+03	+0.665
42.900	+2.567e+03	+8.349e+03	+9.517e+03	+0.765
43.000	+1.715e+03	+8.332e+03	+1.008e+04	+0.829
43.100	+3.565e+03	+9.126e+03	+1.016e+04	+0.719
43.200	+2.680e+03	+8.218e+03	+9.060e+03	+0.754
43.300	+1.168e+03	+7.723e+03	+9.722e+03	+0.869
43.400	+1.727e+03	+7.766e+03	+9.946e+03	+0.818
43.500	+2.941e+03	+7.408e+03	+9.600e+03	+0.716
43.600	+2.602e+03	+7.769e+03	+1.044e+04	+0.749
43.700	+3.801e+02	+7.776e+03	+9.705e+03	+0.953
43.800	+9.979e+02	+7.488e+03	+1.114e+04	+0.882
43.900	+8.780e+02	+8.569e+03	+1.022e+04	+0.907
44.000	+1.232e+03	+7.599e+03	+1.090e+04	+0.861
44.100	+2.377e+03	+8.577e+03	+1.074e+04	+0.783
44.200	+3.048e+03	+7.856e+03	+9.913e+03	+0.720
44.300	+1.951e+03	+9.274e+03	+9.839e+03	+0.826
44.400	+2.418e+03	+7.616e+03	+9.305e+03	+0.759
44.500	+1.045e+03	+6.800e+03	+1.125e+04	+0.867
44.600	+1.304e+03	+7.921e+03	+1.000e+04	+0.859
44.700	+3.906e+03	+6.673e+03	+1.068e+04	+0.631
44.800	+6.117e+03	+4.023e+03	+1.006e+04	+0.397
44.900	+4.739e+03	+4.091e+03	+1.005e+04	+0.463
45.000	+4.563e+03	+5.551e+03	+1.031e+04	+0.549
45.100	+5.350e+03	+5.628e+03	+1.071e+04	+0.513
45.200	+5.100e+03	+5.093e+03	+1.062e+04	+0.500
45.300	+5.192e+03	+5.075e+03	+9.586e+03	+0.494
45.400	+5.722e+03	+5.631e+03	+1.024e+04	+0.496
45.500	+4.705e+03	+3.883e+03	+1.045e+04	+0.452
45.600	+4.579e+03	+4.973e+03	+1.054e+04	+0.521
45.700	+4.625e+03	+5.107e+03	+9.959e+03	+0.525
45.800	+4.792e+03	+4.736e+03	+9.884e+03	+0.497
45.900	+4.865e+03	+5.250e+03	+9.006e+03	+0.519
46.000	+5.300e+03	+3.930e+03	+9.505e+03	+0.426
46.100	+4.484e+03	+6.541e+03	+1.080e+04	+0.593
46.200	+4.590e+03	+4.783e+03	+1.028e+04	+0.510
46.300	+4.600e+03	+4.706e+03	+9.940e+03	+0.506
46.400	+3.702e+03	+4.674e+03	+1.022e+04	+0.558
46.500	+5.324e+03	+4.558e+03	+9.852e+03	+0.461
46.600	+4.465e+03	+3.113e+03	+9.969e+03	+0.411
46.700	+9.056e+03	+2.195e+03	+1.138e+04	+0.195
46.800	+6.333e+03	+3.537e+03	+1.096e+04	+0.358
46.900	+7.710e+03	+3.136e+03	+1.164e+04	+0.289
47.000	+7.695e+03	+2.910e+03	+9.918e+03	+0.274
47.100	+7.690e+03	+1.780e+03	+1.016e+04	+0.188
47.200	+7.411e+03	+1.927e+03	+9.968e+03	+0.206
47.300	+7.425e+03	+3.656e+03	+1.105e+04	+0.330
47.400	+6.879e+03	+1.804e+03	+1.012e+04	+0.208
47.500	+7.180e+03	+2.253e+03	+1.020e+04	+0.239
47.600	+6.684e+03	+1.736e+03	+9.440e+03	+0.206
47.700	+7.352e+03	+2.446e+03	+9.240e+03	+0.250
47.800	+6.995e+03	+3.929e+03	+9.572e+03	+0.360
47.900	+7.795e+03	+2.532e+03	+1.026e+04	+0.245
48.000	+6.292e+03	+3.038e+03	+8.576e+03	+0.326
48.100	+7.847e+03	+3.623e+03	+9.870e+03	+0.316
48.200	+7.777e+03	+2.184e+03	+1.074e+04	+0.219
48.300	+7.490e+03	+1.520e+03	+1.092e+04	+0.169
48.400	+6.996e+03	+2.501e+03	+1.016e+04	+0.263
48.500	+6.262e+03	+1.906e+03	+1.016e+04	+0.233
48.600	+7.134e+03	+2.293e+03	+1.025e+04	+0.243
48.700	+7.171e+03	+2.121e+03	+9.483e+03	+0.228
48.800	+7.442e+03	+3.098e+03	+9.887e+03	+0.294
48.900	+7.271e+03	+2.665e+03	+1.069e+04	+0.268
49.000	+8.846e+03	+1.397e+03	+1.059e+04	+0.136
49.100	+7.309e+03	+1.315e+03	+1.083e+04	+0.152
49.200	+7.181e+03	+1.470e+03	+9.892e+03	+0.170
49.300	+7.529e+03	+3.528e+03	+8.877e+03	+0.319
49.400	+5.391e+03	+3.891e+03	+8.905e+03	+0.419
49.500	+2.381e+03	+8.348e+03	+1.069e+04	+0.778
49.600	+2.820e+03	+8.231e+03	+1.016e+04	+0.745
49.700	+1.244e+03	+8.114e+03	+9.935e+03	+0.867
49.800	+1.939e+03	+9.190e+03	+9.805e+03	+0.826
49.900	+1.407e+03	+7.396e+03	+1.001e+04	+0.840
50.000	+2.075e+03	+8.067e+03	+8.838e+03	+0.795
50.100	+2.269e+03	+8.219e+03	+1.074e+04	+0.784
50.200	+2.770e+03	+7.466e+03	+1.121e+04	+0.729
50.300	+1.638e+03	+7.865e+03	+1.009e+04	+0.828
50.400	+2.253e+03	+8.766e+03	+1.022e+04	+0.796
50.500	+5.299e+02	+8.329e+03	+1.003e+04	+0.940
50.600	+1.847e+03	+8.313e+03	+9.758e+03	+0.818
50.700	+2.101e+03	+8.497e+03	+8.359e+03	+0.802
50.800	+2.420e+03	+8.482e+03	+1.021e+04	+0.778
50.900	+2.422e+02	+9.918e+03	+9.138e+03	+0.976
51.000	+1.779e+03	+7.740e+03	+9.762e+03	+0.813
51.100	+2.200e+03	+7.526e+03	+1.027e+04	+0.774
51.200	+1.098e+03	+7.688e+03	+9.319e+03	+0.875
51.300	+1.508e+03	+7.881e+03	+8.960e+03	+0.839
51.400	+2.498e+03	+7.698e+03	+1.041e+04	+0.755
51.500	+1.857e+03	+8.879e+03	+8.648e+03	+0.827
51.600	+1.838e+03	+8.686e+03	+9.182e+03	+0.825
51.700	+2.827e+03	+8.718e+03	+1.031e+04	+0.755
51.800	+5.747e+02	+7.467e+03	+1.007e+04	+0.929
51.900	+1.748e+03	+7.899e+03	+9.174e+03	+0.819
52.000	+2.854e+03	+8.027e+03	+1.057e+04	+0.738
52.100	+2.961e+03	+7.649e+03	+1.188e+04	+0.721
52.200	+1.458e+03	+7.740e+03	+9.518e+03	+0.841
52.300	+2.493e+03	+7.443e+03	+1.083e+04	+0.749
52.400	+2.628e+03	+8.045e+03	+1.133e+04	+0.754
52.500	+2.300e+03	+7.805e+03	+9.017e+03	+0.772
52.600	+1.960e+03	+9.206e+03	+1.073e+04	+0.824
52.700	+2.289e+03	+8.746e+03	+9.982e+03	+0.793
52.800	+3.018e+03	+8.984e+03	+1.008e+04	+0.749
52.900	+3.314e+03	+8.774e+03	+1.107e+04	+0.726
53.000	+1.236e+03	+6.347e+03	+1.054e+04	+0.837
53.100	+1.792e+03	+7.285e+03	+9.695e+03	+0.803
53.200	+2.637e+03	+7.806e+03	+9.524e+03	+0.748
53.300	+2.300e+03	+7.362e+03	+1.083e+04	+0.762
53.400	+1.932e+03	+9.148e+03	+9.810e+03	+0.826
53.500	+2.398e+03	+8.259e+03	+9.422e+03	+0.775
53.600	+1.109e+03	+7.092e+03	+1.042e+04	+0.865
53.700	+2.239e+03	+7.958e+03	+9.805e+03	+0.780
53.800	+1.170e+03	+8.853e+03	+7.870e+03	+0.883
53.900	+1.947e+03	+7.812e+03	+9.964e+03	+0.800
54.000	+2.236e+03	+8.702e+03	+1.020e+04	+0.796
54.100	+2.647e+03	+7.252e+03	+9.556e+03	+0.733
54.200	+3.102e+03	+8.636e+03	+1.024e+04	+0.736
54.300	+2.059e+03	+8.327e+03	+1.046e+04	+0.802
54.400	+1.963e+03	+8.239e+03	+9.984e+03	+0.808
54.500	+2.788e+03	+9.126e+03	+9.435e+03	+0.766
54.600	+2.566e+03	+8.349e+03	+9.917e+03	+0.765
54.700	+8.112e+02	+8.380e+03	+1.109e+04	+0.912
54.800	+1.559e+03	+8.718e+03	+1.008e+04	+0.848
54.900	+1.814e+03	+7.924e+03	+1.082e+04	+0.814
55.000	+2.650e+03	+7.904e+03	+9.821e+03	+0.749
55.100	+2.460e+03	+9.607e+03	+9.633e+03	+0.796
55.200	+2.724e+03	+8.756e+03	+9.518e+03	+0.763
55.300	+2.545e+03	+7.187e+03	+7.815e+03	+0.739
55.400	+1.588e+03	+8.359e+03	+9.191e+03	+0.840
55.500	+2.774e+03	+8.389e+03	+1.074e+04	+0.752
55.600	+8.044e+02	+9.750e+03	+1.119e+04	+0.924
55.700	+3.339e+03	+9.471e+03	+9.811e+03	+0.739
55.800	+2.144e+03	+8.623e+03	+1.041e+04	+0.801
55.900	+1.395e+03	+7.832e+03	+1.003e+04	+0.849
56.000	+1.600e+03	+8.412e+03	+9.185e+03	+0.840
56.100	+1.980e+03	+7.044e+03	+1.018e+04	+0.781
56.200	+2.150e+03	+9.232e+03	+1.001e+04	+0.811
56.300	+2.225e+03	+8.700e+03	+9.962e+03	+0.796
56.400	+1.961e+03	+6.848e+03	+9.350e+03	+0.777
56.500	+5.177e+03	+4.629e+03	+9.819e+03	+0.472
56.600	+7.144e+03	+3.805e+03	+1.105e+04	+0.348
56.700	+7.436e+03	+1.473e+03	+8.680e+03	+0.165
56.800	+7.033e+03	+3.237e+03	+8.454e+03	+0.315
56.900	+5.962e+03	+2.067e+03	+1.029e+04	+0.257
57.000	+6.595e+03	+1.320e+03	+9.972e+03	+0.167
57.100	+8.189e+03	+3.211e+03	+1.053e+04	+0.282
57.200	+6.596e+03	+2.449e+03	+9.924e+03	+0.271
57.300	+7.889e+03	+2.495e+03	+1.119e+04	+0.240
57.400	+8.128e+03	+2.142e+03	+1.030e+04	+0.209
57.500	+7.115e+03	+2.294e+03	+9.620e+03	+0.244
57.600	+8.461e+03	+3.299e+03	+1.050e+04	+0.281
57.700	+6.743e+03	+3.341e+03	+9.069e+03	+0.331
57.800	+4.737e+03	+4.806e+03	+1.051e+04	+0.504
57.900	+5.938e+03	+4.133e+03	+1.085e+04	+0.410
58.000	+5.927e+03	+5.372e+03	+1.042e+04	+0.475
58.100	+5.431e+03	+5.035e+03	+9.849e+03	+0.481
58.200	+4.612e+03	+5.392e+03	+9.236e+03	+0.539
58.300	+4.575e+03	+5.091e+03	+1.029e+04	+0.527
58.400	+4.705e+03	+4.534e+03	+1.094e+04	+0.491
58.500	+6.228e+03	+4.565e+03	+9.809e+03	+0.423
58.600	+5.221e+03	+5.800e+03	+9.145e+03	+0.526
58.700	+4.549e+03	+4.376e+03	+8.272e+03	+0.490
58.800	+5.056e+03	+3.921e+03	+1.061e+04	+0.437
58.900	+4.663e+03	+5.661e+03	+1.084e+04	+0.548
59.000	+5.339e+03	+5.870e+03	+9.793e+03	+0.524
59.100	+5.778e+03	+5.687e+03	+1.071e+04	+0.496
59.200	+4.521e+03	+4.734e+03	+9.660e+03	+0.512
59.300	+6.388e+03	+4.284e+03	+1.008e+04	+0.401
59.400	+4.485e+03	+4.758e+03	+9.765e+03	+0.515
59.500	+6.005e+03	+4.942e+03	+9.971e+03	+0.451
59.600	+5.663e+03	+4.380e+03	+9.306e+03	+0.436
59.700	+6.515e+03	+7.080e+03	+9.730e+03	+0.521
59.800	+5.280e+03	+4.024e+03	+8.635e+03	+0.433
59.900	+4.173e+03	+4.226e+03	+9.239e+03	+0.503
60.000	+5.339e+03	+5.499e+03	+1.100e+04	+0.507
60.100	+4.176e+03	+5.291e+03	+1.073e+04	+0.559
60.200	+2.402e+03	+6.007e+03	+9.613e+03	+0.714
60.300	+6.697e+03	+3.389e+03	+9.140e+03	+0.336
60.400	+5.538e+03	+4.654e+03	+1.024e+04	+0.457
60.500	+7.860e+03	+2.990e+03	+9.964e+03	+0.276
60.600	+7.843e+03	+1.244e+03	+9.959e+03	+0.137
60.700	+7.513e+03	+2.548e+03	+9.207e+03	+0.253
60.800	+7.304e+03	+2.015e+03	+9.955e+03	+0.216
60.900	+7.240e+03	+3.387e+03	+1.035e+04	+0.319
61.000	+6.633e+03	+2.643e+03	+9.984e+03	+0.285
61.100	+6.995e+03	+3.150e+03	+1.016e+04	+0.310
61.200	+7.407e+03	+1.965e+03	+1.018e+04	+0.210
61.300	+7.572e+03	+2.511e+03	+9.503e+03	+0.249
61.400	+7.758e+03	+1.820e+03	+1.053e+04	+0.190
61.500	+6.860e+03	+2.327e+03	+9.546e+03	+0.253
61.600	+7.425e+03	+2.778e+03	+9.979e+03	+0.272
61.700	+7.057e+03	+1.745e+03	+9.298e+03	+0.198
61.800	+7.849e+03	+2.379e+03	+9.485e+03	+0.233
61.900	+7.778e+03	+1.836e+03	+9.821e+03	+0.191
62.000	+9.086e+03	+3.190e+03	+8.542e+03	+0.260
62.100	+7.023e+03	+3.309e+03	+1.052e+04	+0.320
62.200	+6.293e+03	+3.791e+03	+1.060e+04	+0.376
62.300	+5.278e+03	+4.915e+03	+1.001e+04	+0.482
62.400	+6.012e+03	+5.340e+03	+9.576e+03	+0.470
62.500	+4.736e+03	+5.297e+03	+9.117e+03	+0.528
62.600	+5.443e+03	+4.944e+03	+8.970e+03	+0.476
62.700	+5.137e+03	+6.110e+03	+1.035e+04	+0.543
62.800	+5.759e+03	+5.487e+03	+1.029e+04	+0.488
62.900	+5.294e+03	+4.966e+03	+9.837e+03	+0.484
63.000	+5.870e+03	+4.792e+03	+1.087e+04	+0.449
63.100	+5.403e+03	+4.776e+03	+9.248e+03	+0.469
63.200	+5.178e+03	+6.419e+03	+1.133e+04	+0.553
63.300	+4.159e+03	+5.045e+03	+8.732e+03	+0.548
63.400	+4.952e+03	+4.857e+03	+1.064e+04	+0.495
63.500	+5.495e+03	+4.952e+03	+1.019e+04	+0.474
63.600	+5.971e+03	+6.067e+03	+1.095e+04	+0.504
63.700	+5.384e+03	+3.860e+03	+1.106e+04	+0.418
63.800	+4.485e+03	+5.882e+03	+1.056e+04	+0.567
63.900	+5.571e+03	+2.942e+03	+9.570e+03	+0.346
64.000	+5.135e+03	+5.241e+03	+1.104e+04	+0.505
64.100	+6.278e+03	+3.922e+03	+9.997e+03	+0.384
64.200	+7.654e+03	+2.048e+03	+9.239e+03	+0.211
64.300	+6.989e+03	+3.010e+03	+1.017e+04	+0.301
64.400	+7.882e+03	+2.675e+03	+9.888e+03	+0.253
64.500	+6.654e+03	+3.393e+03	+9.868e+03	+0.338
64.600	+7.974e+03	+2.687e+03	+9.772e+03	+0.252
64.700	+7.773e+03	+2.459e+03	+1.028e+04	+0.240
64.800	+7.947e+03	+3.008e+03	+1.043e+04	+0.275
64.900	+7.041e+03	+1.955e+03	+1.068e+04	+0.217
65.000	+8.460e+03	+3.005e+03	+1.069e+04	+0.262
65.100	+8.361e+03	+2.448e+03	+1.072e+04	+0.226
65.200	+6.583e+03	+1.468e+03	+9.630e+03	+0.182
65.300	+6.480e+03	+3.053e+03	+8.384e+03	+0.320
65.400	+7.737e+03	+2.110e+03	+9.937e+03	+0.214
65.500	+7.743e+03	+2.872e+03	+1.132e+04	+0.271
65.600	+7.307e+03	+2.425e+03	+9.866e+03	+0.249
65.700	+7.759e+03	+2.741e+03	+9.071e+03	+0.261
65.800	+8.271e+03	+3.537e+03	+9.159e+03	+0.300
65.900	+7.595e+03	+5.994e+02	+1.038e+04	+0.073
66.000	+7.292e+03	+2.134e+03	+9.283e+03	+0.226
66.100	+7.465e+03	+2.400e+03	+1.040e+04	+0.243
66.200	+8.884e+03	+2.564e+03	+9.650e+03	+0.224
66.300	+8.556e+03	+2.459e+03	+9.794e+03	+0.223
66.400	+7.547e+03	+1.751e+03	+9.869e+03	+0.188
66.500	+7.372e+03	+3.321e+03	+8.719e+03	+0.311
66.600	+7.204e+03	+3.011e+03	+1.017e+04	+0.295
66.700	+7.220e+03	+3.144e+03	+9.527e+03	+0.303
66.800	+7.785e+03	+2.453e+03	+1.056e+04	+0.240
66.900	+8.192e+03	+3.292e+03	+1.144e+04	+0.287
67.000	+7.594e+03	+2.549e+03	+1.125e+04	+0.251
67.100	+7.070e+03	+1.983e+03	+1.028e+04	+0.219
67.200	+7.216e+03	+2.498e+03	+1.068e+04	+0.257
67.300	+5.732e+03	+3.506e+03	+9.547e+03	+0.379
67.400	+7.482e+03	+2.214e+03	+1.072e+04	+0.228
67.500	+7.602e+03	+2.018e+03	+1.055e+04	+0.210
67.600	+6.209e+03	+2.542e+03	+1.001e+04	+0.290
67.700	+7.110e+03	+1.726e+03	+1.053e+04	+0.195
67.800	+7.427e+03	+3.557e+03	+1.033e+04	+0.324
67.900	+6.455e+03	+1.252e+03	+1.091e+04	+0.162
68.000	+7.052e+03	+3.039e+03	+1.045e+04	+0.301
68.100	+7.469e+03	+2.677e+03	+1.013e+04	+0.264
68.200	+6.397e+03	+1.330e+03	+1.075e+04	+0.172
68.300	+8.120e+03	+3.352e+03	+9.389e+03	+0.292
68.400	+8.235e+03	+2.301e+03	+1.062e+04	+0.218
68.500	+7.253e+03	+3.762e+03	+9.421e+03	+0.342
68.600	+8.211e+03	+2.722e+03	+1.107e+04	+0.249
68.700	+7.941e+03	+2.692e+03	+9.785e+03	+0.253
68.800	+7.176e+03	+2.907e+03	+9.321e+03	+0.288
68.900	+7.159e+03	+1.460e+03	+1.076e+04	+0.169
69.000	+6.678e+03	+3.131e+03	+9.122e+03	+0.319
69.100	+8.762e+03	+3.564e+03	+8.765e+03	+0.289
69.200	+7.795e+03	+2.207e+03	+7.781e+03	+0.221
69.300	+7.706e+03	+1.761e+03	+8.907e+03	+0.186
69.400	+7.466e+03	+2.986e+03	+9.540e+03	+0.286
69.500	+6.880e+03	+2.156e+03	+1.029e+04	+0.239
69.600	+7.738e+03	+2.261e+03	+9.822e+03	+0.226
69.700	+7.631e+03	+3.015e+03	+9.432e+03	+0.283
69.800	+7.226e+03	+2.061e+03	+1.044e+04	+0.222
69.900	+7.483e+03	+2.441e+03	+1.018e+04	+0.246
70.000	+8.077e+03	+2.288e+03	+9.714e+03	+0.221
70.100	+8.002e+03	+6.272e+02	+9.502e+03	+0.073
70.200	+6.138e+03	+2.390e+03	+8.935e+03	+0.280
70.300	+6.589e+03	+2.145e+03	+8.673e+03	+0.246
70.400	+8.282e+03	+2.909e+03	+1.037e+04	+0.260
70.500	+6.905e+03	+1.742e+03	+9.540e+03	+0.201
70.600	+7.691e+03	+2.491e+03	+9.665e+03	+0.245
70.700	+7.061e+03	+2.570e+03	+9.154e+03	+0.267
70.800	+3.804e+03	+6.699e+03	+9.598e+03	+0.638
70.900	+1.837e+03	+7.289e+03	+1.191e+04	+0.799
71.000	+1.452e+03	+8.071e+03	+1.008e+04	+0.848
71.100	+1.206e+03	+9.503e+03	+1.102e+04	+0.887
71.200	+2.990e+03	+8.511e+03	+1.004e+04	+0.740
71.300	+1.848e+03	+8.425e+03	+1.068e+04	+0.820
71.400	+1.534e+03	+9.514e+03	+1.051e+04	+0.861
71.500	+2.226e+03	+8.783e+03	+1.108e+04	+0.798
71.600	+2.403e+03	+8.300e+03	+1.050e+04	+0.775
71.700	+3.812e+03	+8.218e+03	+1.068e+04	+0.683
71.800	+1.091e+03	+8.291e+03	+1.012e+04	+0.884
71.900	+1.063e+03	+8.606e+03	+9.658e+03	+0.890
72.000	+1.854e+02	+7.761e+03	+1.053e+04	+0.977
72.100	+1.882e+03	+8.477e+03	+1.033e+04	+0.818
72.200	+2.490e+03	+8.220e+03	+9.356e+03	+0.768
72.300	+2.428e+03	+8.751e+03	+1.007e+04	+0.783
72.400	+2.973e+03	+7.537e+03	+9.583e+03	+0.717
72.500	+1.514e+03	+7.902e+03	+1.059e+04	+0.839
72.600	+8.869e+02	+7.714e+03	+1.094e+04	+0.897
72.700	+2.703e+03	+8.555e+03	+9.750e+03	+0.760
72.800	+1.779e+03	+7.841e+03	+1.048e+04	+0.815
72.900	+2.063e+03	+9.309e+03	+8.886e+03	+0.819
73.000	+1.015e+03	+6.434e+03	+1.022e+04	+0.864
73.100	+1.018e+03	+7.538e+03	+1.014e+04	+0.881
73.200	+1.742e+03	+7.926e+03	+1.032e+04	+0.820
73.300	+8.836e+02	+7.944e+03	+1.101e+04	+0.900
73.400	+2.432e+03	+8.090e+03	+1.012e+04	+0.769
73.500	+6.663e+02	+7.080e+03	+1.029e+04	+0.914
73.600	+1.619e+03	+8.162e+03	+9.962e+03	+0.835
73.700	+1.469e+03	+7.883e+03	+1.025e+04	+0.843
73.800	+2.250e+03	+9.418e+03	+1.105e+04	+0.807
73.900	+2.834e+03	+8.232e+03	+9.569e+03	+0.744
74.000	+2.546e+03	+8.560e+03	+9.573e+03	+0.771
74.100	+2.137e+03	+8.377e+03	+1.015e+04	+0.797
74.200	+1.423e+03	+6.610e+03	+9.794e+03	+0.823
74.300	+3.453e+03	+8.117e+03	+9.877e+03	+0.702
74.400	+2.792e+03	+8.961e+03	+1.013e+04	+0.762
74.500	+1.681e+03	+9.316e+03	+1.019e+04	+0.847
74.600	+1.277e+03	+7.204e+03	+1.034e+04	+0.849
74.700	+1.062e+03	+7.553e+03	+9.988e+03	+0.877
74.800	+2.317e+03	+7.836e+03	+1.046e+04	+0.772
74.900	+1.558e+03	+6.796e+03	+9.377e+03	+0.814
75.000	+2.369e+03	+6.442e+03	+1.028e+04	+0.731
75.100	+3.812e+03	+8.231e+03	+9.054e+03	+0.683
75.200	+1.573e+03	+7.823e+03	+1.051e+04	+0.833
75.300	+1.942e+03	+8.065e+03	+9.858e+03	+0.806
75.400	+2.315e+03	+7.887e+03	+9.704e+03	+0.773
75.500	+1.728e+03	+7.202e+03	+9.203e+03	+0.807
75.600	+1.281e+03	+8.926e+03	+1.064e+04	+0.875
75.700	+1.548e+03	+9.255e+03	+1.117e+04	+0.857
75.800	+2.113e+03	+1.022e+04	+9.997e+03	+0.829
75.900	+1.332e+03	+8.322e+03	+9.940e+03	+0.862
76.000	+2.571e+03	+8.022e+03	+9.187e+03	+0.757
76.100	+2.645e+03	+8.662e+03	+1.040e+04	+0.766
76.200	+2.849e+03	+7.784e+03	+1.011e+04	+0.732
76.300	+1.479e+03	+6.487e+03	+9.397e+03	+0.814
76.400	+3.014e+03	+7.927e+03	+1.024e+04	+0.725
76.500	+2.844e+03	+8.234e+03	+1.052e+04	+0.743
76.600	+2.864e+03	+8.634e+03	+9.738e+03	+0.751
76.700	+8.435e+02	+8.491e+03	+9.940e+03	+0.910
76.800	+1.894e+03	+8.692e+03	+1.117e+04	+0.821
76.900	+2.072e+03	+8.057e+03	+1.011e+04	+0.795
77.000	+1.762e+03	+7.573e+03	+1.215e+04	+0.811
77.100	+2.076e+03	+7.168e+03	+9.598e+03	+0.775
77.200	+1.997e+03	+7.867e+03	+1.061e+04	+0.798
77.300	+2.298e+03	+7.865e+03	+9.505e+03	+0.774
77.400	+1.747e+03	+7.003e+03	+1.024e+04	+0.800
77.500	+4.928e+02	+6.732e+03	+1.104e+04	+0.932
77.600	+6.979e+02	+7.360e+03	+1.039e+04	+0.913
77.700	+3.461e+03	+8.612e+03	+1.022e+04	+0.713
77.800	+2.869e+03	+8.117e+03	+8.969e+03	+0.739
77.900	+1.635e+03	+8.281e+03	+1.068e+04	+0.835
78.000	+1.937e+03	+8.510e+03	+1.029e+04	+0.815
78.100	+1.129e+03	+7.952e+03	+1.029e+04	+0.876
78.200	+2.778e+03	+8.172e+03	+1.021e+04	+0.746
78.300	+1.118e+03	+7.940e+03	+1.104e+04	+0.877
78.400	+1.349e+03	+7.866e+03	+1.034e+04	+0.854
78.500	+1.354e+03	+7.744e+03	+1.034e+04	+0.851
78.600	+2.300e+03	+8.827e+03	+1.017e+04	+0.793
78.700	+2.362e+03	+7.899e+03	+1.078e+04	+0.770
78.800	+1.920e+03	+8.399e+03	+9.767e+03	+0.814
78.900	+2.688e+03	+9.172e+03	+8.663e+03	+0.773
79.000	+2.580e+03	+8.310e+03	+1.069e+04	+0.763
79.100	+1.871e+03	+7.374e+03	+9.087e+03	+0.798
79.200	+1.378e+03	+8.784e+03	+9.727e+03	+0.864
79.300	+2.066e+03	+7.356e+03	+9.060e+03	+0.781
79.400	+2.805e+03	+7.970e+03	+1.058e+04	+0.740
79.500	+2.241e+03	+8.537e+03	+1.060e+04	+0.792
79.600	+1.837e+03	+6.851e+03	+1.122e+04	+0.789
79.700	+2.742e+03	+8.373e+03	+1.091e+04	+0.753
79.800	+2.634e+03	+7.004e+03	+1.126e+04	+0.727
79.900	+1.385e+03	+7.984e+03	+1.000e+04	+0.852
80.000	+1.609e+03	+8.022e+03	+9.938e+03	+0.833
80.100	+3.038e+03	+7.913e+03	+1.019e+04	+0.723
80.200	+2.063e+03	+8.188e+03	+9.470e+03	+0.799
80.300	+2.463e+03	+8.393e+03	+1.069e+04	+0.773
80.400	+2.356e+03	+7.749e+03	+9.215e+03	+0.767
80.500	+2.777e+03	+7.973e+03	+1.096e+04	+0.742
80.600	+1.889e+03	+7.411e+03	+8.492e+03	+0.797
80.700	+1.030e+03	+8.028e+03	+1.008e+04	+0.886
80.800	+6.946e+02	+8.934e+03	+8.871e+03	+0.928
80.900	+1.943e+03	+8.322e+03	+9.584e+03	+0.811
81.000	+8.169e+02	+8.277e+03	+1.012e+04	+0.910
81.100	+6.927e+02	+8.487e+03	+8.813e+03	+0.925
81.200	+1.714e+03	+7.389e+03	+1.076e+04	+0.812
81.300	+2.664e+03	+8.225e+03	+9.568e+03	+0.755
81.400	+2.789e+03	+8.413e+03	+1.020e+04	+0.751
81.500	+1.764e+03	+7.689e+03	+1.048e+04	+0.813
81.600	+1.991e+03	+8.959e+03	+9.416e+03	+0.818
81.700	+2.371e+03	+7.298e+03	+9.414e+03	+0.755
81.800	+1.508e+03	+7.444e+03	+9.082e+03	+0.832
81.900	+2.905e+03	+6.802e+03	+1.036e+04	+0.701
82.000	+2.646e+03	+7.471e+03	+1.109e+04	+0.738
82.100	+2.560e+03	+7.129e+03	+9.856e+03	+0.736
82.200	+2.315e+03	+8.099e+03	+1.027e+04	+0.778
82.300	+1.405e+03	+8.285e+03	+1.113e+04	+0.855
82.400	+2.495e+03	+8.723e+03	+1.167e+04	+0.778
82.500	+1.613e+03	+8.069e+03	+9.796e+03	+0.833
82.600	+2.422e+03	+7.159e+03	+1.016e+04	+0.747
82.700	+8.588e+02	+7.688e+03	+1.101e+04	+0.900
82.800	-3.703e+01	+9.325e+03	+9.267e+03	+1.004
82.900	+1.346e+03	+7.806e+03	+8.939e+03	+0.853
83.000	+2.152e+03	+8.314e+03	+1.005e+04	+0.794
83.100	+2.492e+03	+7.510e+03	+9.609e+03	+0.751
83.200	+1.514e+03	+7.808e+03	+9.202e+03	+0.838
83.300	+1.475e+03	+6.834e+03	+1.053e+04	+0.822
83.400	+3.593e+03	+6.268e+03	+1.005e+04	+0.636
83.500	+2.707e+03	+8.460e+03	+9.938e+03	+0.758
83.600	+1.911e+03	+7.961e+03	+9.550e+03	+0.806
83.700	+1.197e+03	+7.584e+03	+9.672e+03	+0.864
83.800	+1.472e+03	+7.221e+03	+1.100e+04	+0.831
83.900	+2.799e+03	+8.750e+03	+1.021e+04	+0.758
84.000	+1.202e+03	+6.866e+03	+9.323e+03	+0.851
84.100	+1.197e+03	+8.024e+03	+1.102e+04	+0.870
84.200	+3.238e+03	+8.525e+03	+1.061e+04	+0.725
